#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:42
# DATETIME#3535979502
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979502, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_547", 
#    "srcFldr": 0
#}
363.3	-556.25
363.4	-555.625
363.5	-556.25
363.6	-556.25
363.7	-556.25
363.8	-557.5
363.9	-555.625
364	-556.25
364.1	-556.875
364.2	-557.5
364.3	-557.5
364.4	-556.875
364.5	-556.25
364.6	-556.875
364.7	-556.875
364.8	-556.875
364.9	-556.875
365	-556.25
365.1	-556.875
365.2	-556.25
365.3	-556.25
365.4	-556.25
365.5	-557.5
365.6	-556.25
365.7	-556.25
365.8	-556.875
365.9	-557.5
366	-556.25
366.1	-556.875
366.2	-556.25
366.3	-557.5
366.4	-555.625
366.5	-556.25
366.6	-555.625
366.7	-556.875
366.8	-556.875
366.9	-556.875
367	-556.875
367.1	-556.25
367.2	-556.875
367.3	-556.875
367.4	-557.5
367.5	-556.25
367.6	-556.25
367.7	-556.875
367.8	-556.875
367.9	-556.875
368	-556.25
368.1	-555.625
368.2	-556.875
368.3	-557.5
368.4	-557.5
368.5	-557.5
368.6	-556.25
368.7	-557.5
368.8	-555.625
368.9	-556.25
369	-556.875
369.1	-555.625
369.2	-556.25
369.3	-555
369.4	-557.5
369.5	-556.25
369.6	-557.5
369.7	-556.25
369.8	-556.875
369.9	-556.25
370	-556.875
370.1	-558.125
370.2	-555.625
370.3	-556.875
370.4	-557.5
370.5	-555.625
370.6	-556.25
370.7	-557.5
370.8	-555.625
370.9	-556.875
371	-556.875
371.1	-556.875
371.2	-556.875
371.3	-556.875
371.4	-556.875
371.5	-556.875
371.6	-556.25
371.7	-556.875
371.8	-556.25
371.9	-556.875
372	-556.25
372.1	-556.875
372.2	-556.25
372.3	-556.875
372.4	-555
372.5	-556.875
372.6	-556.25
372.7	-555.625
372.8	-555.625
372.9	-556.875
373	-556.25
373.1	-556.875
373.2	-556.875
373.3	-555.625
373.4	-556.25
373.5	-555.625
373.6	-556.875
373.7	-556.25
373.8	-556.875
373.9	-557.5
374	-556.875
374.1	-556.875
374.2	-556.25
374.3	-556.875
374.4	-556.25
374.5	-556.25
374.6	-557.5
374.7	-556.875
374.8	-556.875
374.9	-555.625
375	-556.25
375.1	-556.875
375.2	-556.25
375.3	-556.25
375.4	-556.25
375.5	-556.25
375.6	-556.875
375.7	-556.875
375.8	-556.25
375.9	-556.875
376	-556.875
376.1	-556.25
376.2	-556.25
376.3	-556.25
376.4	-556.25
376.5	-555.625
376.6	-556.875
376.7	-556.875
376.8	-556.25
376.9	-556.875
377	-556.25
377.1	-556.25
377.2	-556.875
377.3	-555.625
377.4	-555.625
377.5	-556.25
377.6	-557.5
377.7	-556.25
377.8	-555.625
377.9	-556.875
378	-555.625
378.1	-556.875
378.2	-556.875
378.3	-555.625
378.4	-557.5
378.5	-556.25
378.6	-556.875
378.7	-556.25
378.8	-557.5
378.9	-556.25
379	-555.625
379.1	-556.875
379.2	-555.625
379.3	-556.875
379.4	-557.5
379.5	-556.25
379.6	-556.875
379.7	-555.625
379.8	-556.25
379.9	-556.875
380	-556.25
380.1	-557.5
380.2	-556.875
380.3	-556.25
380.4	-556.25
380.5	-556.875
380.6	-556.25
380.7	-556.25
380.8	-556.875
380.9	-555.625
381	-556.875
381.1	-556.875
381.2	-556.25
381.3	-556.875
381.4	-556.875
381.5	-556.25
381.6	-556.875
381.7	-556.875
381.8	-555.625
381.9	-556.875
382	-556.875
382.1	-556.25
382.2	-556.875
382.3	-555.625
382.4	-556.25
382.5	-556.25
382.6	-557.5
382.7	-556.875
382.8	-556.875
382.9	-556.25
383	-558.125
383.1	-556.875
383.2	-556.875
383.3	-556.875
383.4	-556.875
383.5	-556.25
383.6	-556.25
383.7	-556.875
383.8	-556.25
383.9	-555.625
384	-556.875
384.1	-556.875
384.2	-556.25
384.3	-556.875
384.4	-555.625
384.5	-556.875
384.6	-556.25
384.7	-556.875
384.8	-556.875
384.9	-556.875
385	-556.875
385.1	-555.625
385.2	-556.25
385.3	-556.875
385.4	-557.5
385.5	-556.25
385.6	-555.625
385.7	-557.5
385.8	-556.875
385.9	-556.875
386	-556.875
386.1	-556.875
386.2	-556.25
386.3	-556.875
386.4	-556.25
386.5	-556.875
386.6	-558.125
386.7	-556.875
386.8	-558.125
386.9	-556.875
387	-555
387.1	-557.5
387.2	-556.25
387.3	-556.25
387.4	-556.25
387.5	-556.875
387.6	-556.25
387.7	-556.25
387.8	-557.5
387.9	-556.875
388	-556.875
388.1	-556.25
388.2	-556.25
388.3	-555.625
388.4	-556.875
388.5	-556.875
388.6	-557.5
388.7	-555.625
388.8	-555.625
388.9	-557.5
389	-558.125
389.1	-556.875
389.2	-556.875
389.3	-556.25
389.4	-558.125
389.5	-556.25
389.6	-556.875
389.7	-556.875
389.8	-556.25
389.9	-556.875
390	-556.875
390.1	-556.25
390.2	-556.875
390.3	-558.125
390.4	-557.5
390.5	-556.25
390.6	-556.875
390.7	-556.875
390.8	-556.875
390.9	-556.25
391	-556.875
391.1	-557.5
391.2	-557.5
391.3	-556.875
391.4	-557.5
391.5	-557.5
391.6	-556.25
391.7	-556.25
391.8	-556.25
391.9	-556.25
392	-556.875
392.1	-556.875
392.2	-556.25
392.3	-558.125
392.4	-556.875
392.5	-557.5
392.6	-556.875
392.7	-556.875
392.8	-556.875
392.9	-556.875
393	-557.5
393.1	-555.625
393.2	-556.875
393.3	-557.5
393.4	-556.875
393.5	-557.5
393.6	-556.25
393.7	-556.25
393.8	-556.875
393.9	-556.875
394	-555.625
394.1	-555.625
394.2	-558.125
394.3	-555.625
394.4	-556.25
394.5	-556.875
394.6	-556.875
394.7	-556.875
394.8	-556.875
394.9	-556.875
395	-556.875
395.1	-556.25
395.2	-555.625
395.3	-556.875
395.4	-556.25
395.5	-556.25
395.6	-557.5
395.7	-557.5
395.8	-557.5
395.9	-556.875
396	-556.875
396.1	-557.5
396.2	-556.25
396.3	-556.25
396.4	-556.875
396.5	-556.25
396.6	-555.625
396.7	-556.875
396.8	-556.25
396.9	-555.625
397	-556.875
397.1	-555
397.2	-556.875
397.3	-557.5
397.4	-556.25
397.5	-556.25
397.6	-557.5
397.7	-555.625
397.8	-556.875
397.9	-556.25
398	-556.875
398.1	-555.625
398.2	-556.875
398.3	-556.25
398.4	-556.875
398.5	-556.25
398.6	-556.25
398.7	-556.25
398.8	-556.875
398.9	-556.875
399	-556.25
399.1	-556.875
399.2	-556.25
399.3	-556.875
399.4	-556.875
399.5	-556.25
399.6	-556.25
399.7	-556.875
399.8	-556.25
399.9	-556.25
400	-557.5
400.1	-557.5
400.2	-556.875
400.3	-556.875
400.4	-556.875
400.5	-557.5
400.6	-556.25
400.7	-556.875
400.8	-556.25
400.9	-556.25
401	-556.25
401.1	-557.5
401.2	-556.25
401.3	-556.25
401.4	-556.25
401.5	-556.875
401.6	-557.5
401.7	-556.875
401.8	-556.875
401.9	-556.25
402	-557.5
402.1	-556.875
402.2	-556.875
402.3	-555.625
402.4	-557.5
402.5	-555.625
402.6	-556.875
402.7	-555.625
402.8	-556.25
402.9	-556.875
403	-556.875
403.1	-557.5
403.2	-556.25
403.3	-555.625
403.4	-556.875
403.5	-557.5
403.6	-556.25
403.7	-556.25
403.8	-556.875
403.9	-556.25
404	-557.5
404.1	-556.875
404.2	-556.875
404.3	-556.25
404.4	-556.875
404.5	-556.875
404.6	-556.875
404.7	-556.25
404.8	-556.25
404.9	-556.875
405	-557.5
405.1	-556.25
405.2	-556.25
405.3	-556.875
405.4	-555.625
405.5	-557.5
405.6	-557.5
405.7	-556.875
405.8	-557.5
405.9	-556.875
406	-555.625
406.1	-556.875
406.2	-556.875
406.3	-558.125
406.4	-556.875
406.5	-556.25
406.6	-556.25
406.7	-556.875
406.8	-557.5
406.9	-556.875
407	-555.625
407.1	-556.875
407.2	-555.625
407.3	-556.25
407.4	-557.5
407.5	-556.875
407.6	-556.875
407.7	-558.125
407.8	-556.25
407.9	-556.25
408	-556.25
408.1	-557.5
408.2	-556.875
408.3	-556.25
408.4	-555.625
408.5	-557.5
408.6	-556.875
408.7	-556.875
408.8	-557.5
408.9	-556.25
409	-555.625
409.1	-556.25
409.2	-557.5
409.3	-557.5
409.4	-556.25
409.5	-555
409.6	-555
409.7	-556.875
409.8	-557.5
409.9	-556.875
410	-556.875
410.1	-556.875
410.2	-556.25
410.3	-556.25
410.4	-556.875
410.5	-556.25
410.6	-556.25
410.7	-556.875
410.8	-555.625
410.9	-556.25
411	-557.5
411.1	-556.25
411.2	-555.625
411.3	-556.25
411.4	-556.25
411.5	-555.625
411.6	-556.875
411.7	-556.875
411.8	-556.25
411.9	-556.25
412	-556.25
412.1	-556.875
412.2	-556.875
412.3	-555.625
412.4	-557.5
412.5	-556.875
412.6	-556.875
412.7	-555.625
412.8	-556.25
412.9	-556.875
413	-557.5
413.1	-556.25
413.2	-556.25
413.3	-556.875
413.4	-556.25
413.5	-556.875
413.6	-556.25
413.7	-556.875
413.8	-557.5
413.9	-556.25
414	-558.125
414.1	-556.875
414.2	-556.875
414.3	-556.875
414.4	-556.875
414.5	-556.875
414.6	-555.625
414.7	-556.25
414.8	-556.25
414.9	-557.5
415	-557.5
415.1	-555.625
415.2	-557.5
415.3	-556.875
415.4	-555.625
415.5	-556.875
415.6	-556.25
415.7	-556.875
415.8	-556.875
415.9	-556.875
416	-556.875
416.1	-555.625
416.2	-556.25
416.3	-556.25
416.4	-556.25
416.5	-556.875
416.6	-555.625
416.7	-556.875
416.8	-557.5
416.9	-556.875
417	-556.25
417.1	-556.875
417.2	-556.875
417.3	-556.875
417.4	-555.625
417.5	-555.625
417.6	-557.5
417.7	-556.25
417.8	-556.875
417.9	-555.625
418	-556.25
418.1	-556.25
418.2	-556.875
418.3	-555.625
418.4	-556.875
418.5	-556.25
418.6	-556.25
418.7	-556.875
418.8	-555.625
418.9	-556.875
419	-556.875
419.1	-556.25
419.2	-556.875
419.3	-556.25
419.4	-556.25
419.5	-555.625
419.6	-556.25
419.7	-556.875
419.8	-556.875
419.9	-558.125
420	-556.875
420.1	-556.875
420.2	-556.875
420.3	-556.875
420.4	-555.625
420.5	-556.25
420.6	-556.25
420.7	-556.875
420.8	-556.25
420.9	-557.5
421	-556.25
421.1	-555.625
421.2	-556.25
421.3	-556.875
421.4	-557.5
421.5	-556.25
421.6	-555.625
421.7	-556.875
421.8	-556.25
421.9	-556.25
422	-555.625
422.1	-556.25
422.2	-557.5
422.3	-557.5
422.4	-557.5
422.5	-558.125
422.6	-557.5
422.7	-556.875
422.8	-555.625
422.9	-556.25
423	-556.875
423.1	-556.25
423.2	-556.25
423.3	-556.875
423.4	-557.5
423.5	-555.625
423.6	-556.25
423.7	-556.25
423.8	-556.875
423.9	-556.875
424	-556.25
424.1	-556.875
424.2	-556.25
424.3	-556.875
424.4	-556.25
424.5	-556.875
424.6	-556.875
424.7	-556.875
424.8	-556.875
424.9	-555.625
425	-556.875
425.1	-556.25
425.2	-556.875
425.3	-556.875
425.4	-556.875
425.5	-556.875
425.6	-556.25
425.7	-555.625
425.8	-556.25
425.9	-556.25
426	-556.875
426.1	-555.625
426.2	-556.875
426.3	-556.25
426.4	-556.25
426.5	-556.25
426.6	-556.25
426.7	-556.875
426.8	-555.625
426.9	-556.875
427	-556.875
427.1	-557.5
427.2	-556.875
427.3	-556.25
427.4	-555.625
427.5	-556.875
427.6	-556.25
427.7	-556.25
427.8	-556.25
427.9	-555.625
428	-556.875
428.1	-557.5
428.2	-556.875
428.3	-556.25
428.4	-556.875
428.5	-556.25
428.6	-556.875
428.7	-555.625
428.8	-555.625
428.9	-556.25
429	-556.875
429.1	-556.25
429.2	-556.875
429.3	-556.875
429.4	-556.875
429.5	-556.25
429.6	-556.875
429.7	-556.25
429.8	-555.625
429.9	-557.5
430	-556.25
430.1	-556.875
430.2	-556.875
430.3	-555.625
430.4	-555.625
430.5	-555.625
430.6	-556.25
430.7	-556.875
430.8	-556.875
430.9	-556.875
431	-556.875
431.1	-555.625
431.2	-556.875
431.3	-556.25
431.4	-556.875
431.5	-556.25
431.6	-555.625
431.7	-555.625
431.8	-556.875
431.9	-556.25
432	-556.25
432.1	-556.25
432.2	-555.625
432.3	-555.625
432.4	-555.625
432.5	-556.875
432.6	-555.625
432.7	-556.25
432.8	-557.5
432.9	-556.25
433	-556.875
433.1	-556.25
433.2	-557.5
433.3	-556.25
433.4	-556.875
433.5	-556.875
433.6	-556.25
433.7	-556.875
433.8	-556.875
433.9	-557.5
434	-556.875
434.1	-556.875
434.2	-556.25
434.3	-556.25
434.4	-556.25
434.5	-557.5
434.6	-556.875
434.7	-556.25
434.8	-555.625
434.9	-556.25
435	-556.875
435.1	-556.875
435.2	-556.875
435.3	-556.875
435.4	-556.25
435.5	-556.875
435.6	-556.25
435.7	-556.875
435.8	-556.875
435.9	-556.875
436	-556.875
436.1	-556.875
436.2	-556.875
436.3	-556.25
436.4	-556.875
436.5	-556.875
436.6	-556.875
436.7	-557.5
436.8	-556.875
436.9	-556.25
437	-556.875
437.1	-556.25
437.2	-556.875
437.3	-555.625
437.4	-556.25
437.5	-556.875
437.6	-557.5
437.7	-556.25
437.8	-556.25
437.9	-556.875
438	-556.25
438.1	-556.25
438.2	-556.25
438.3	-556.25
438.4	-556.25
438.5	-557.5
438.6	-556.875
438.7	-557.5
438.8	-556.25
438.9	-556.875
439	-556.25
439.1	-555.625
439.2	-556.25
439.3	-556.875
439.4	-556.875
439.5	-556.25
439.6	-556.25
439.7	-556.875
439.8	-556.875
439.9	-556.875
440	-556.875
440.1	-555.625
440.2	-556.25
440.3	-557.5
440.4	-556.25
440.5	-557.5
440.6	-555.625
440.7	-557.5
440.8	-556.875
440.9	-557.5
441	-556.875
441.1	-556.25
441.2	-556.875
441.3	-556.25
441.4	-556.25
441.5	-555
441.6	-556.875
441.7	-556.875
441.8	-556.25
441.9	-557.5
442	-555.625
442.1	-556.875
442.2	-556.875
442.3	-555.625
442.4	-556.25
442.5	-555.625
442.6	-556.875
442.7	-556.875
442.8	-556.25
442.9	-555.625
443	-555.625
443.1	-556.875
443.2	-556.25
443.3	-556.25
443.4	-556.25
443.5	-556.25
443.6	-557.5
443.7	-557.5
443.8	-555.625
443.9	-556.875
444	-555
444.1	-556.25
444.2	-555.625
444.3	-556.875
444.4	-555.625
444.5	-556.25
444.6	-556.875
444.7	-556.875
444.8	-556.875
444.9	-556.25
445	-556.25
445.1	-556.25
445.2	-555.625
445.3	-556.875
445.4	-556.875
445.5	-558.125
445.6	-556.875
445.7	-556.875
445.8	-557.5
445.9	-556.875
446	-556.25
446.1	-555.625
446.2	-556.25
446.3	-556.25
446.4	-557.5
446.5	-556.25
446.6	-556.25
446.7	-556.25
446.8	-556.25
446.9	-556.875
447	-556.25
447.1	-556.875
447.2	-556.875
447.3	-556.25
447.4	-556.25
447.5	-557.5
447.6	-556.875
447.7	-556.25
447.8	-555.625
447.9	-556.875
448	-556.875
448.1	-556.875
448.2	-556.875
448.3	-555.625
448.4	-557.5
448.5	-556.25
448.6	-556.875
448.7	-556.25
448.8	-556.25
448.9	-556.875
449	-555.625
449.1	-556.25
449.2	-555.625
449.3	-557.5
449.4	-556.875
449.5	-558.125
449.6	-556.875
449.7	-555.625
449.8	-556.25
449.9	-556.875
450	-555.625
450.1	-557.5
450.2	-555.625
450.3	-556.25
450.4	-556.25
450.5	-555.625
450.6	-555.625
450.7	-556.875
450.8	-557.5
450.9	-556.25
451	-556.875
451.1	-556.875
451.2	-556.25
451.3	-556.875
451.4	-556.875
451.5	-556.875
451.6	-556.25
451.7	-555.625
451.8	-555.625
451.9	-557.5
452	-556.875
452.1	-556.875
452.2	-556.875
452.3	-556.875
452.4	-556.25
452.5	-556.25
452.6	-556.25
452.7	-555
452.8	-556.25
452.9	-556.875
453	-556.875
453.1	-556.875
453.2	-556.25
453.3	-555
453.4	-556.25
453.5	-556.25
453.6	-556.875
453.7	-556.875
453.8	-555.625
453.9	-556.875
454	-557.5
454.1	-556.25
454.2	-557.5
454.3	-557.5
454.4	-556.875
454.5	-556.875
454.6	-556.875
454.7	-556.25
454.8	-556.875
454.9	-556.875
455	-556.25
455.1	-556.25
455.2	-557.5
455.3	-555.625
455.4	-556.25
455.5	-556.875
455.6	-556.875
455.7	-556.875
455.8	-556.875
455.9	-556.25
456	-556.25
456.1	-556.875
456.2	-555
456.3	-555.625
456.4	-556.25
456.5	-556.875
456.6	-556.25
456.7	-557.5
456.8	-556.875
456.9	-556.875
457	-556.875
457.1	-556.875
457.2	-556.875
457.3	-556.25
457.4	-557.5
457.5	-556.875
457.6	-556.875
457.7	-556.875
457.8	-556.875
457.9	-557.5
458	-555.625
458.1	-556.25
458.2	-556.25
458.3	-556.25
458.4	-556.875
458.5	-556.875
458.6	-556.875
458.7	-555.625
458.8	-556.875
458.9	-557.5
459	-556.25
459.1	-555.625
459.2	-556.25
459.3	-556.875
459.4	-555.625
459.5	-555.625
459.6	-555.625
459.7	-556.875
459.8	-555.625
459.9	-557.5
460	-556.875
460.1	-557.5
460.2	-556.875
460.3	-556.875
460.4	-556.875
460.5	-557.5
460.6	-556.875
460.7	-556.875
460.8	-556.25
460.9	-555.625
461	-555.625
461.1	-556.875
461.2	-556.25
461.3	-556.25
461.4	-558.125
461.5	-556.875
461.6	-556.875
461.7	-556.875
461.8	-556.875
461.9	-557.5
462	-555.625
462.1	-555.625
462.2	-556.875
462.3	-556.875
462.4	-556.25
462.5	-556.25
462.6	-556.25
462.7	-555.625
462.8	-555.625
462.9	-556.875
463	-558.125
463.1	-557.5
463.2	-555.625
463.3	-556.25
463.4	-556.25
463.5	-556.875
463.6	-557.5
463.7	-556.25
463.8	-556.875
463.9	-555.625
464	-556.25
464.1	-556.875
464.2	-556.25
464.3	-555.625
464.4	-557.5
464.5	-556.875
464.6	-557.5
464.7	-555.625
464.8	-557.5
464.9	-556.25
465	-556.875
465.1	-556.875
465.2	-555.625
465.3	-556.875
465.4	-556.25
465.5	-556.875
465.6	-556.25
465.7	-555.625
465.8	-556.25
465.9	-556.25
466	-556.875
466.1	-556.875
466.2	-556.875
466.3	-556.875
466.4	-556.25
466.5	-556.25
466.6	-556.875
466.7	-556.875
466.8	-556.25
466.9	-556.875
467	-556.875
467.1	-556.25
467.2	-556.875
467.3	-556.25
467.4	-556.875
467.5	-556.875
467.6	-556.875
467.7	-557.5
467.8	-556.25
467.9	-556.25
468	-555.625
468.1	-556.25
468.2	-556.25
468.3	-558.125
468.4	-556.875
468.5	-556.875
468.6	-556.875
468.7	-555.625
468.8	-556.25
468.9	-556.875
469	-557.5
469.1	-556.25
469.2	-555.625
469.3	-557.5
469.4	-556.25
469.5	-556.25
469.6	-556.875
469.7	-555.625
469.8	-556.25
469.9	-556.875
470	-555.625
470.1	-556.875
470.2	-556.25
470.3	-556.875
470.4	-556.875
470.5	-556.875
470.6	-556.875
470.7	-556.25
470.8	-557.5
470.9	-556.25
471	-556.875
471.1	-556.25
471.2	-555.625
471.3	-558.125
471.4	-557.5
471.5	-556.875
471.6	-556.875
471.7	-556.875
471.8	-556.875
471.9	-556.875
472	-556.25
472.1	-556.875
472.2	-556.875
472.3	-555.625
472.4	-555
472.5	-556.875
472.6	-555.625
472.7	-556.25
472.8	-556.25
472.9	-556.25
473	-557.5
473.1	-556.875
473.2	-557.5
473.3	-556.25
473.4	-556.875
473.5	-556.25
473.6	-556.875
473.7	-556.875
473.8	-557.5
473.9	-556.25
474	-555.625
474.1	-556.25
474.2	-555.625
474.3	-556.875
474.4	-555.625
474.5	-556.25
474.6	-556.25
474.7	-556.25
474.8	-555.625
474.9	-555.625
475	-556.25
475.1	-555.625
475.2	-556.25
475.3	-556.875
475.4	-556.25
475.5	-556.25
475.6	-556.875
475.7	-557.5
475.8	-556.25
475.9	-555.625
476	-556.25
476.1	-556.25
476.2	-556.875
476.3	-556.875
476.4	-556.875
476.5	-556.25
476.6	-556.875
476.7	-556.25
476.8	-556.25
476.9	-556.25
477	-556.25
477.1	-555.625
477.2	-556.875
477.3	-556.25
477.4	-556.875
477.5	-556.25
477.6	-556.25
477.7	-556.875
477.8	-556.25
477.9	-556.25
478	-556.25
478.1	-556.25
478.2	-556.875
478.3	-556.25
478.4	-556.25
478.5	-557.5
478.6	-556.25
478.7	-556.875
478.8	-556.25
478.9	-557.5
479	-555
479.1	-556.25
479.2	-556.25
479.3	-556.25
479.4	-556.25
479.5	-556.875
479.6	-556.25
479.7	-556.25
479.8	-556.25
479.9	-556.25
480	-557.5
480.1	-556.25
480.2	-556.25
480.3	-556.25
480.4	-556.25
480.5	-556.875
480.6	-556.875
480.7	-556.25
480.8	-555.625
480.9	-555.625
481	-556.25
481.1	-556.875
481.2	-556.875
481.3	-556.875
481.4	-555.625
481.5	-556.25
481.6	-557.5
481.7	-557.5
481.8	-555.625
481.9	-556.25
482	-556.25
482.1	-555.625
482.2	-555.625
482.3	-557.5
482.4	-556.25
482.5	-556.25
482.6	-555.625
482.7	-556.875
482.8	-555.625
482.9	-556.875
483	-556.875
483.1	-557.5
483.2	-556.875
483.3	-556.875
483.4	-557.5
483.5	-556.875
483.6	-556.875
483.7	-555.625
483.8	-555.625
483.9	-556.875
484	-555.625
484.1	-556.25
484.2	-556.25
484.3	-555.625
484.4	-555.625
484.5	-557.5
484.6	-555.625
484.7	-557.5
484.8	-556.875
484.9	-556.25
485	-556.25
485.1	-555.625
485.2	-556.875
485.3	-555.625
485.4	-556.875
485.5	-557.5
485.6	-556.875
485.7	-556.25
485.8	-556.25
485.9	-557.5
486	-556.25
486.1	-556.25
486.2	-556.875
486.3	-556.875
486.4	-557.5
486.5	-557.5
486.6	-556.875
486.7	-556.25
486.8	-556.875
486.9	-556.25
487	-555.625
487.1	-556.25
487.2	-556.25
487.3	-556.875
487.4	-556.875
487.5	-556.875
487.6	-556.875
487.7	-556.25
487.8	-555.625
487.9	-556.875
488	-556.25
488.1	-556.25
488.2	-556.875
488.3	-557.5
488.4	-556.875
488.5	-556.875
488.6	-556.25
488.7	-555.625
488.8	-556.875
488.9	-556.25
489	-556.875
489.1	-556.875
489.2	-556.25
489.3	-556.875
489.4	-556.25
489.5	-556.875
489.6	-557.5
489.7	-556.25
489.8	-555.625
489.9	-556.875
490	-556.875
490.1	-556.25
490.2	-556.25
490.3	-556.875
490.4	-555.625
490.5	-556.25
490.6	-556.875
490.7	-556.25
490.8	-556.25
490.9	-557.5
491	-556.875
491.1	-556.875
491.2	-556.875
491.3	-558.125
491.4	-556.25
491.5	-556.875
491.6	-556.25
491.7	-557.5
491.8	-555.625
491.9	-556.25
492	-556.25
492.1	-556.875
492.2	-556.25
492.3	-556.875
492.4	-556.875
492.5	-555.625
492.6	-556.25
492.7	-555.625
492.8	-556.875
492.9	-556.875
493	-557.5
493.1	-556.875
493.2	-556.875
493.3	-556.875
493.4	-556.875
493.5	-556.875
493.6	-557.5
493.7	-556.25
493.8	-556.875
493.9	-555.625
494	-555.625
494.1	-556.25
494.2	-557.5
494.3	-556.25
494.4	-556.25
494.5	-556.875
494.6	-555.625
494.7	-556.875
494.8	-555.625
494.9	-556.875
495	-556.875
495.1	-556.25
495.2	-556.25
495.3	-557.5
495.4	-557.5
495.5	-556.25
495.6	-556.25
495.7	-557.5
495.8	-556.875
495.9	-556.25
496	-557.5
496.1	-556.25
496.2	-556.875
496.3	-556.875
496.4	-556.25
496.5	-556.25
496.6	-556.875
496.7	-556.875
496.8	-556.25
496.9	-557.5
497	-556.25
497.1	-556.25
497.2	-557.5
497.3	-555.625
497.4	-556.875
497.5	-556.875
497.6	-556.875
497.7	-556.875
497.8	-556.25
497.9	-556.25
498	-556.25
498.1	-556.25
498.2	-556.875
498.3	-556.875
498.4	-555.625
498.5	-556.25
498.6	-556.875
498.7	-558.125
498.8	-556.875
498.9	-556.875
499	-558.125
499.1	-556.25
499.2	-555.625
499.3	-555.625
499.4	-556.875
499.5	-556.875
499.6	-556.875
499.7	-557.5
499.8	-556.25
499.9	-556.875
500	-556.25
500.1	-556.875
500.2	-555.625
500.3	-556.875
500.4	-555.625
500.5	-556.875
500.6	-556.25
500.7	-556.25
500.8	-556.25
500.9	-555.625
501	-555.625
501.1	-556.25
501.2	-555.625
501.3	-555.625
501.4	-556.875
501.5	-556.25
501.6	-555.625
501.7	-556.875
501.8	-556.875
501.9	-556.875
502	-556.875
502.1	-556.875
502.2	-556.875
502.3	-555.625
502.4	-556.25
502.5	-556.25
502.6	-555.625
502.7	-556.875
502.8	-556.25
502.9	-556.25
503	-556.875
503.1	-556.25
503.2	-558.125
503.3	-556.875
503.4	-555.625
503.5	-557.5
503.6	-556.25
503.7	-556.875
503.8	-556.875
503.9	-557.5
504	-556.875
504.1	-556.875
504.2	-555
504.3	-556.875
504.4	-556.25
504.5	-556.875
504.6	-556.875
504.7	-556.25
504.8	-556.25
504.9	-556.875
505	-555.625
505.1	-556.25
505.2	-556.25
505.3	-556.875
505.4	-556.25
505.5	-556.25
505.6	-557.5
505.7	-556.875
505.8	-556.875
505.9	-556.25
506	-556.25
506.1	-556.25
506.2	-556.875
506.3	-557.5
506.4	-557.5
506.5	-556.25
506.6	-556.875
506.7	-556.875
506.8	-556.25
506.9	-557.5
507	-556.25
507.1	-556.25
507.2	-556.25
507.3	-556.875
507.4	-556.875
507.5	-556.875
507.6	-555.625
507.7	-555.625
507.8	-556.875
507.9	-556.875
508	-556.875
508.1	-556.875
508.2	-556.875
508.3	-556.875
508.4	-556.875
508.5	-556.25
508.6	-556.875
508.7	-556.875
508.8	-556.875
508.9	-556.25
509	-556.875
509.1	-556.875
509.2	-556.875
509.3	-556.875
509.4	-556.875
509.5	-556.875
509.6	-556.875
509.7	-555.625
509.8	-556.25
509.9	-556.25
510	-555.625
510.1	-556.875
510.2	-557.5
510.3	-556.875
510.4	-556.875
510.5	-556.25
510.6	-556.25
510.7	-556.25
510.8	-556.875
510.9	-557.5
511	-556.25
511.1	-556.25
511.2	-555.625
511.3	-555.625
511.4	-556.875
511.5	-557.5
511.6	-556.875
511.7	-557.5
511.8	-557.5
511.9	-556.875
512	-556.25
512.1	-556.875
