#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:54
# DATETIME#3535979514
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979514, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_554", 
#    "srcFldr": 0
#}
163	93.125
163.1	93.75
163.2	93.75
163.3	95
163.4	93.125
163.5	93.75
163.6	93.75
163.7	93.75
163.8	93.125
163.9	93.75
164	93.125
164.1	94.375
164.2	94.375
164.3	95.625
164.4	94.375
164.5	94.375
164.6	95
164.7	93.125
164.8	93.75
164.9	93.125
165	93.125
165.1	94.375
165.2	95
165.3	93.125
165.4	93.75
165.5	93.75
165.6	93.75
165.7	93.75
165.8	94.375
165.9	94.375
166	93.75
166.1	93.75
166.2	93.75
166.3	93.75
166.4	93.75
166.5	93.125
166.6	94.375
166.7	94.375
166.8	94.375
166.9	93.75
167	93.75
167.1	95.625
167.2	93.75
167.3	93.75
167.4	93.75
167.5	93.75
167.6	94.375
167.7	94.375
167.8	95
167.9	93.75
168	93.75
168.1	93.75
168.2	93.75
168.3	93.75
168.4	95
168.5	95
168.6	94.375
168.7	94.375
168.8	94.375
168.9	93.125
169	93.75
169.1	93.125
169.2	93.125
169.3	93.75
169.4	93.75
169.5	93.75
169.6	93.125
169.7	93.75
169.8	93.75
169.9	94.375
170	93.75
170.1	94.375
170.2	94.375
170.3	93.75
170.4	93.125
170.5	93.125
170.6	93.125
170.7	93.125
170.8	93.75
170.9	93.75
171	93.75
171.1	93.75
171.2	94.375
171.3	94.375
171.4	94.375
171.5	93.75
171.6	95
171.7	94.375
171.8	93.125
171.9	93.75
172	95
172.1	93.75
172.2	95
172.3	94.375
172.4	93.75
172.5	93.75
172.6	95
172.7	93.125
172.8	93.75
172.9	93.125
173	95
173.1	95
173.2	93.125
173.3	94.375
173.4	93.75
173.5	93.75
173.6	93.75
173.7	93.75
173.8	93.75
173.9	94.375
174	93.125
174.1	94.375
174.2	95.625
174.3	92.5
174.4	94.375
174.5	95
174.6	93.75
174.7	93.75
174.8	93.125
174.9	94.375
175	94.375
175.1	93.125
175.2	93.125
175.3	95
175.4	93.125
175.5	95
175.6	95
175.7	95
175.8	94.375
175.9	94.375
176	94.375
176.1	93.75
176.2	93.125
176.3	93.75
176.4	93.75
176.5	93.75
176.6	93.125
176.7	93.125
176.8	94.375
176.9	94.375
177	94.375
177.1	93.75
177.2	93.75
177.3	93.75
177.4	93.125
177.5	93.75
177.6	95
177.7	93.125
177.8	94.375
177.9	94.375
178	93.125
178.1	93.75
178.2	95
178.3	93.75
178.4	93.75
178.5	94.375
178.6	93.75
178.7	93.125
178.8	93.75
178.9	95
179	94.375
179.1	93.75
179.2	93.75
179.3	93.75
179.4	94.375
179.5	93.125
179.6	93.75
179.7	95
179.8	93.125
179.9	94.375
180	95
180.1	94.375
180.2	93.75
180.3	93.125
180.4	94.375
180.5	93.125
180.6	93.75
180.7	94.375
180.8	94.375
180.9	93.75
181	94.375
181.1	93.125
181.2	94.375
181.3	94.375
181.4	93.75
181.5	94.375
181.6	94.375
181.7	93.125
181.8	95
181.9	95
182	93.125
182.1	95
182.2	93.125
182.3	95
182.4	93.75
182.5	93.75
182.6	92.5
182.7	94.375
182.8	95
182.9	93.75
183	93.75
183.1	93.75
183.2	93.75
183.3	93.75
183.4	93.75
183.5	92.5
183.6	94.375
183.7	95
183.8	93.75
183.9	94.375
184	93.75
184.1	93.125
184.2	95
184.3	93.75
184.4	94.375
184.5	95
184.6	94.375
184.7	93.75
184.8	93.75
184.9	95
185	94.375
185.1	93.125
185.2	93.75
185.3	93.75
185.4	95
185.5	93.125
185.6	93.75
185.7	93.75
185.8	93.125
185.9	93.75
186	93.125
186.1	94.375
186.2	93.75
186.3	93.75
186.4	94.375
186.5	92.5
186.6	93.75
186.7	94.375
186.8	94.375
186.9	93.75
187	94.375
187.1	93.125
187.2	94.375
187.3	93.75
187.4	94.375
187.5	95
187.6	93.75
187.7	94.375
187.8	93.125
187.9	93.75
188	95
188.1	95
188.2	93.75
188.3	94.375
188.4	94.375
188.5	94.375
188.6	93.125
188.7	95
188.8	93.125
188.9	93.75
189	94.375
189.1	93.75
189.2	95
189.3	95
189.4	93.75
189.5	93.125
189.6	93.75
189.7	94.375
189.8	93.75
189.9	94.375
190	95
190.1	95
190.2	93.125
190.3	95
190.4	95
190.5	94.375
190.6	93.125
190.7	94.375
190.8	95
190.9	93.75
191	93.75
191.1	93.75
191.2	93.125
191.3	94.375
191.4	94.375
191.5	93.75
191.6	93.75
191.7	95
191.8	94.375
191.9	93.75
192	93.75
192.1	93.75
192.2	93.125
192.3	93.75
192.4	93.125
192.5	93.125
192.6	94.375
192.7	93.125
192.8	93.75
192.9	94.375
193	93.125
193.1	93.125
193.2	95.625
193.3	93.75
193.4	94.375
193.5	93.125
193.6	93.125
193.7	93.125
193.8	95
193.9	94.375
194	94.375
194.1	93.75
194.2	93.75
194.3	93.75
194.4	93.75
194.5	94.375
194.6	93.125
194.7	95
194.8	94.375
194.9	94.375
195	95
195.1	93.75
195.2	92.5
195.3	94.375
195.4	94.375
195.5	93.75
195.6	94.375
195.7	93.75
195.8	95
195.9	93.75
196	93.75
196.1	93.75
196.2	95
196.3	93.75
196.4	95
196.5	93.75
196.6	93.75
196.7	93.75
196.8	93.125
196.9	93.75
197	93.75
197.1	93.75
197.2	93.75
197.3	93.75
197.4	94.375
197.5	94.375
197.6	93.125
197.7	94.375
197.8	93.75
197.9	93.75
198	93.125
198.1	93.125
198.2	93.75
198.3	93.75
198.4	94.375
198.5	93.125
198.6	93.75
198.7	94.375
198.8	93.75
198.9	94.375
199	95
199.1	94.375
199.2	93.75
199.3	93.125
199.4	95
199.5	94.375
199.6	94.375
199.7	93.75
199.8	93.75
199.9	93.75
200	93.125
200.1	93.75
200.2	93.75
200.3	93.75
200.4	93.75
200.5	95
200.6	95
200.7	95
200.8	93.125
200.9	94.375
201	94.375
201.1	94.375
201.2	95
201.3	94.375
201.4	95.625
201.5	93.75
201.6	93.125
201.7	93.125
201.8	93.75
201.9	93.75
202	93.75
202.1	94.375
202.2	94.375
202.3	93.75
202.4	93.125
202.5	93.75
202.6	94.375
202.7	93.75
202.8	93.125
202.9	93.75
203	93.125
203.1	93.75
203.2	93.75
203.3	95.625
203.4	94.375
203.5	93.75
203.6	94.375
203.7	94.375
203.8	94.375
203.9	93.75
204	93.125
204.1	94.375
204.2	95
204.3	94.375
204.4	93.75
204.5	93.75
204.6	93.75
204.7	93.125
204.8	93.75
204.9	95
205	93.125
205.1	94.375
205.2	93.125
205.3	93.125
205.4	94.375
205.5	93.75
205.6	93.75
205.7	95
205.8	93.75
205.9	95
206	94.375
206.1	95
206.2	93.125
206.3	95
206.4	94.375
206.5	93.75
206.6	93.75
206.7	94.375
206.8	93.125
206.9	93.75
207	93.125
207.1	93.75
207.2	93.75
207.3	95
207.4	94.375
207.5	94.375
207.6	93.125
207.7	93.75
207.8	95
207.9	93.125
208	94.375
208.1	93.125
208.2	95
208.3	93.75
208.4	93.75
208.5	93.75
208.6	94.375
208.7	93.75
208.8	93.125
208.9	94.375
209	93.125
209.1	94.375
209.2	95
209.3	93.75
209.4	95
209.5	93.75
209.6	95
209.7	94.375
209.8	93.125
209.9	93.75
210	93.125
210.1	94.375
210.2	94.375
210.3	95
210.4	93.75
210.5	93.75
210.6	93.75
210.7	95
210.8	94.375
210.9	93.125
211	93.75
211.1	93.125
211.2	93.75
211.3	93.75
211.4	95
211.5	93.75
211.6	95
211.7	93.75
211.8	94.375
211.9	93.75
212	95
212.1	94.375
212.2	94.375
212.3	93.75
212.4	94.375
212.5	94.375
212.6	94.375
212.7	93.75
212.8	95
212.9	93.125
213	94.375
213.1	94.375
213.2	94.375
213.3	94.375
213.4	93.75
213.5	93.75
213.6	93.125
213.7	93.125
213.8	95
213.9	93.75
214	94.375
214.1	94.375
214.2	95
214.3	93.75
214.4	95
214.5	95
214.6	93.75
214.7	93.75
214.8	95
214.9	94.375
215	93.75
215.1	94.375
215.2	93.125
215.3	95
215.4	94.375
215.5	93.75
215.6	93.75
215.7	93.75
215.8	93.125
215.9	95
216	93.125
216.1	93.75
216.2	93.125
216.3	93.75
216.4	95
216.5	95
216.6	93.75
216.7	94.375
216.8	95
216.9	94.375
217	93.75
217.1	94.375
217.2	95
217.3	93.75
217.4	92.5
217.5	94.375
217.6	94.375
217.7	93.75
217.8	91.875
217.9	93.75
218	93.125
218.1	94.375
218.2	93.75
218.3	93.75
218.4	94.375
218.5	93.75
218.6	94.375
218.7	95.625
218.8	94.375
218.9	93.125
219	93.75
219.1	95
219.2	94.375
219.3	93.75
219.4	93.125
219.5	94.375
219.6	94.375
219.7	93.75
219.8	94.375
219.9	93.75
220	94.375
220.1	94.375
220.2	93.75
220.3	93.75
220.4	93.125
220.5	95
220.6	93.125
220.7	94.375
220.8	94.375
220.9	94.375
221	94.375
221.1	93.75
221.2	94.375
221.3	94.375
221.4	95
221.5	93.75
221.6	95
221.7	93.75
221.8	94.375
221.9	93.75
222	94.375
222.1	93.75
222.2	94.375
222.3	95
222.4	93.125
222.5	93.75
222.6	93.75
222.7	95
222.8	93.75
222.9	94.375
223	93.125
223.1	94.375
223.2	93.75
223.3	95
223.4	95
223.5	95
223.6	93.75
223.7	93.75
223.8	94.375
223.9	93.75
224	93.75
224.1	93.75
224.2	94.375
224.3	94.375
224.4	94.375
224.5	94.375
224.6	93.125
224.7	93.75
224.8	93.75
224.9	93.125
225	93.125
225.1	93.75
225.2	95
225.3	93.75
225.4	94.375
225.5	94.375
225.6	94.375
225.7	94.375
225.8	93.125
225.9	95
226	95
226.1	94.375
226.2	95
226.3	95
226.4	94.375
226.5	93.75
226.6	93.75
226.7	95
226.8	95
226.9	93.75
227	93.75
227.1	94.375
227.2	94.375
227.3	93.75
227.4	95
227.5	93.75
227.6	94.375
227.7	94.375
227.8	93.125
227.9	94.375
228	93.75
228.1	94.375
228.2	94.375
228.3	93.75
228.4	93.75
228.5	93.75
228.6	93.75
228.7	93.75
228.8	94.375
228.9	94.375
229	95.625
229.1	94.375
229.2	93.75
229.3	93.125
229.4	94.375
229.5	93.125
229.6	94.375
229.7	95
229.8	93.75
229.9	95
230	94.375
230.1	93.75
230.2	93.75
230.3	92.5
230.4	93.125
230.5	93.75
230.6	93.125
230.7	93.75
230.8	93.75
230.9	93.75
231	93.75
231.1	95
231.2	93.125
231.3	95
231.4	93.75
231.5	94.375
231.6	94.375
231.7	95.625
231.8	93.75
231.9	94.375
232	93.75
232.1	93.75
232.2	93.75
232.3	93.75
232.4	95
232.5	93.75
232.6	94.375
232.7	93.75
232.8	95
232.9	93.125
233	95
233.1	93.125
233.2	93.75
233.3	93.75
233.4	93.75
233.5	93.125
233.6	95
233.7	93.125
233.8	93.75
233.9	95
234	93.75
234.1	93.75
234.2	95
234.3	95
234.4	93.75
234.5	93.75
234.6	94.375
234.7	94.375
234.8	93.75
234.9	93.75
235	94.375
235.1	95
235.2	95
235.3	93.75
235.4	93.125
235.5	93.75
235.6	94.375
235.7	94.375
235.8	93.125
235.9	94.375
236	93.125
236.1	93.75
236.2	95
236.3	93.125
236.4	95
236.5	93.75
236.6	94.375
236.7	94.375
236.8	93.75
236.9	93.125
237	94.375
237.1	93.125
237.2	94.375
237.3	94.375
237.4	93.75
237.5	93.75
237.6	94.375
237.7	93.75
237.8	95
237.9	93.75
238	91.875
238.1	93.75
238.2	95
238.3	93.75
238.4	93.75
238.5	95
238.6	93.75
238.7	93.75
238.8	93.125
238.9	94.375
239	95
239.1	95
239.2	94.375
239.3	93.125
239.4	95
239.5	94.375
239.6	93.75
239.7	94.375
239.8	93.75
239.9	93.75
240	93.75
240.1	93.75
240.2	94.375
240.3	95
240.4	94.375
240.5	94.375
240.6	94.375
240.7	93.75
240.8	93.75
240.9	94.375
241	93.75
241.1	93.75
241.2	95.625
241.3	93.75
241.4	93.125
241.5	95
241.6	95
241.7	95
241.8	94.375
241.9	95
242	94.375
242.1	94.375
242.2	93.75
242.3	95
242.4	95
242.5	93.125
242.6	95
242.7	93.75
242.8	94.375
242.9	93.75
243	95
243.1	93.75
243.2	94.375
243.3	93.75
243.4	95
243.5	95
243.6	93.75
243.7	94.375
243.8	93.75
243.9	93.75
244	93.75
244.1	94.375
244.2	95
244.3	93.75
244.4	94.375
244.5	93.75
244.6	93.75
244.7	94.375
244.8	95
244.9	93.75
245	94.375
245.1	93.75
245.2	93.125
245.3	93.125
245.4	94.375
245.5	93.125
245.6	95
245.7	93.75
245.8	94.375
245.9	93.75
246	95
246.1	95
246.2	93.75
246.3	94.375
246.4	95
246.5	95
246.6	93.75
246.7	95
246.8	94.375
246.9	94.375
247	93.125
247.1	93.75
247.2	94.375
247.3	93.75
247.4	94.375
247.5	93.125
247.6	94.375
247.7	94.375
247.8	93.125
247.9	93.75
248	93.125
248.1	94.375
248.2	93.75
248.3	94.375
248.4	95
248.5	94.375
248.6	94.375
248.7	93.75
248.8	94.375
248.9	93.75
249	93.125
249.1	94.375
249.2	95.625
249.3	93.75
249.4	92.5
249.5	93.125
249.6	94.375
249.7	93.75
249.8	93.75
249.9	95
250	95
250.1	93.75
250.2	94.375
250.3	95.625
250.4	94.375
250.5	94.375
250.6	93.75
250.7	93.75
250.8	93.75
250.9	93.75
251	93.75
251.1	93.75
251.2	93.75
251.3	93.75
251.4	95
251.5	95
251.6	93.125
251.7	94.375
251.8	94.375
251.9	93.75
252	93.75
252.1	93.125
252.2	93.75
252.3	93.75
252.4	95
252.5	94.375
252.6	95
252.7	93.75
252.8	95
252.9	95
253	93.75
253.1	95
253.2	93.75
253.3	93.75
253.4	94.375
253.5	93.75
253.6	94.375
253.7	94.375
253.8	93.75
253.9	93.125
254	94.375
254.1	93.75
254.2	93.75
254.3	94.375
254.4	94.375
254.5	94.375
254.6	93.75
254.7	93.125
254.8	95
254.9	95
255	93.75
255.1	95
255.2	95
255.3	93.75
255.4	93.125
255.5	93.75
255.6	95
255.7	93.75
255.8	94.375
255.9	93.125
256	93.75
256.1	93.75
256.2	95
256.3	93.75
256.4	93.125
256.5	93.75
256.6	93.75
256.7	93.75
256.8	93.75
256.9	93.125
257	93.125
257.1	94.375
257.2	95
257.3	93.125
257.4	95
257.5	93.75
257.6	93.75
257.7	95
257.8	93.75
257.9	93.75
258	93.75
258.1	94.375
258.2	92.5
258.3	93.75
258.4	93.125
258.5	93.75
258.6	93.75
258.7	93.75
258.8	94.375
258.9	94.375
259	95
259.1	95
259.2	93.75
259.3	93.125
259.4	94.375
259.5	93.75
259.6	94.375
259.7	93.75
259.8	93.75
259.9	93.75
260	94.375
260.1	93.125
260.2	93.125
260.3	93.75
260.4	94.375
260.5	94.375
260.6	94.375
260.7	94.375
260.8	93.75
260.9	95
261	93.125
261.1	94.375
261.2	93.75
261.3	93.75
261.4	94.375
261.5	93.75
261.6	93.125
261.7	93.125
261.8	93.125
261.9	94.375
262	94.375
262.1	93.125
262.2	94.375
262.3	93.75
262.4	93.75
262.5	94.375
262.6	93.75
262.7	93.75
262.8	93.75
262.9	95
263	93.75
263.1	93.75
263.2	93.125
263.3	94.375
263.4	95
263.5	94.375
263.6	93.125
263.7	93.75
263.8	93.75
263.9	93.75
264	94.375
264.1	95
264.2	94.375
264.3	93.125
264.4	94.375
264.5	95
264.6	95
264.7	93.75
264.8	94.375
264.9	93.75
265	93.75
265.1	95
265.2	93.75
265.3	94.375
265.4	93.75
265.5	93.75
265.6	94.375
265.7	93.125
265.8	93.75
265.9	93.75
266	95
266.1	93.125
266.2	93.125
266.3	93.125
266.4	93.125
266.5	93.75
266.6	93.75
266.7	93.75
266.8	93.75
266.9	93.75
267	94.375
267.1	93.125
267.2	93.75
267.3	94.375
267.4	93.75
267.5	94.375
267.6	93.75
267.7	93.75
267.8	94.375
267.9	93.75
268	93.75
268.1	93.125
268.2	95
268.3	93.75
268.4	93.75
268.5	93.75
268.6	95
268.7	95.625
268.8	95
268.9	94.375
269	93.75
269.1	93.125
269.2	93.75
269.3	94.375
269.4	93.75
269.5	95
269.6	93.125
269.7	93.75
269.8	95
269.9	93.75
270	94.375
270.1	95
270.2	94.375
270.3	95
270.4	93.75
270.5	93.75
270.6	93.75
270.7	94.375
270.8	93.125
270.9	93.75
271	93.75
271.1	93.125
271.2	94.375
271.3	93.75
271.4	94.375
271.5	95
271.6	93.75
271.7	95
271.8	93.125
271.9	95
272	95
272.1	95
272.2	94.375
272.3	93.75
272.4	95
272.5	93.75
272.6	94.375
272.7	93.125
272.8	94.375
272.9	95
273	93.75
273.1	93.75
273.2	93.75
273.3	94.375
273.4	95
273.5	93.75
273.6	94.375
273.7	93.75
273.8	93.125
273.9	94.375
274	94.375
274.1	93.125
274.2	94.375
274.3	93.75
274.4	93.75
274.5	93.125
274.6	93.75
274.7	95
274.8	93.125
274.9	93.125
275	93.125
275.1	93.75
275.2	94.375
275.3	94.375
275.4	93.75
275.5	93.75
275.6	95
275.7	93.75
275.8	93.125
275.9	94.375
276	95
276.1	93.125
276.2	94.375
276.3	94.375
276.4	93.75
276.5	93.75
276.6	93.75
276.7	94.375
276.8	93.75
276.9	94.375
277	94.375
277.1	93.75
277.2	93.75
277.3	94.375
277.4	94.375
277.5	95
277.6	94.375
277.7	93.125
277.8	94.375
277.9	93.75
278	93.75
278.1	93.75
278.2	93.75
278.3	95
278.4	95
278.5	93.75
278.6	94.375
278.7	95.625
278.8	92.5
278.9	94.375
279	93.125
279.1	94.375
279.2	92.5
279.3	94.375
279.4	93.75
279.5	93.75
279.6	93.75
279.7	94.375
279.8	94.375
279.9	93.75
280	93.75
280.1	95
280.2	95
280.3	93.75
280.4	95
280.5	93.125
280.6	95
280.7	94.375
280.8	93.75
280.9	93.75
281	93.75
281.1	94.375
281.2	94.375
281.3	93.75
281.4	93.125
281.5	93.75
281.6	93.125
281.7	93.75
281.8	93.125
281.9	93.75
282	93.75
282.1	93.75
282.2	94.375
282.3	93.125
282.4	93.75
282.5	93.75
282.6	93.75
282.7	93.75
282.8	93.125
282.9	93.75
283	93.75
283.1	95
283.2	93.75
283.3	94.375
283.4	95
283.5	95
283.6	93.75
283.7	93.75
283.8	94.375
283.9	93.125
284	93.75
284.1	93.75
284.2	93.75
284.3	95
284.4	94.375
284.5	94.375
284.6	93.75
284.7	93.75
284.8	95
284.9	94.375
285	95
285.1	93.75
285.2	93.75
285.3	94.375
285.4	94.375
285.5	95
285.6	94.375
285.7	93.75
285.8	94.375
285.9	95.625
286	95.625
286.1	95
286.2	94.375
286.3	94.375
286.4	93.75
286.5	93.75
286.6	94.375
286.7	95
286.8	93.75
286.9	93.75
287	94.375
287.1	93.125
287.2	95
287.3	95
287.4	93.75
287.5	93.125
287.6	94.375
287.7	93.75
287.8	95
287.9	93.125
288	93.75
288.1	95
288.2	94.375
288.3	93.125
288.4	93.125
288.5	93.75
288.6	94.375
288.7	93.125
288.8	94.375
288.9	94.375
289	94.375
289.1	94.375
289.2	94.375
289.3	95
289.4	93.75
289.5	94.375
289.6	95
289.7	94.375
289.8	93.125
289.9	93.125
290	94.375
290.1	94.375
290.2	93.75
290.3	93.75
290.4	94.375
290.5	94.375
290.6	94.375
290.7	95
290.8	93.75
290.9	93.75
291	93.75
291.1	93.75
291.2	93.75
291.3	93.75
291.4	93.75
291.5	94.375
291.6	93.75
291.7	93.75
291.8	95
291.9	93.75
292	93.75
292.1	94.375
292.2	95
292.3	94.375
292.4	93.75
292.5	95
292.6	94.375
292.7	95
292.8	94.375
292.9	94.375
293	94.375
293.1	93.75
293.2	93.75
293.3	93.75
293.4	93.75
293.5	95
293.6	93.125
293.7	94.375
293.8	93.125
293.9	94.375
294	94.375
294.1	94.375
294.2	94.375
294.3	93.75
294.4	93.75
294.5	93.75
294.6	93.125
294.7	93.75
294.8	93.75
294.9	94.375
295	93.125
295.1	94.375
295.2	93.75
295.3	93.125
295.4	93.75
295.5	93.125
295.6	94.375
295.7	95
295.8	93.75
295.9	93.75
296	93.75
296.1	94.375
296.2	94.375
296.3	93.75
296.4	92.5
296.5	93.75
296.6	93.75
296.7	93.75
296.8	93.75
296.9	94.375
297	95
297.1	93.125
297.2	91.875
297.3	93.125
297.4	95
297.5	93.75
297.6	94.375
297.7	93.125
297.8	93.125
297.9	94.375
298	94.375
298.1	93.125
298.2	93.125
298.3	94.375
298.4	93.75
298.5	93.75
298.6	94.375
298.7	94.375
298.8	93.75
298.9	93.75
299	93.125
299.1	95
299.2	93.75
299.3	94.375
299.4	93.125
299.5	92.5
299.6	94.375
299.7	93.75
299.8	95
299.9	93.75
300	95
300.1	93.125
300.2	93.75
300.3	93.75
300.4	93.125
300.5	95
300.6	93.125
300.7	94.375
300.8	93.125
300.9	95
301	94.375
301.1	93.75
301.2	93.75
301.3	93.75
301.4	93.75
301.5	93.125
301.6	93.75
301.7	93.75
301.8	92.5
301.9	95
302	93.75
302.1	93.75
302.2	94.375
302.3	95
302.4	94.375
302.5	95
302.6	94.375
302.7	94.375
302.8	95.625
302.9	93.75
303	92.5
303.1	95
303.2	95
303.3	93.75
303.4	93.75
303.5	93.125
303.6	95
303.7	95
303.8	93.75
303.9	95
304	94.375
304.1	94.375
304.2	93.125
304.3	93.75
304.4	95
304.5	93.75
304.6	93.125
304.7	94.375
304.8	93.75
304.9	93.125
305	93.75
305.1	93.75
305.2	94.375
305.3	95
305.4	95
305.5	93.75
305.6	93.75
305.7	94.375
305.8	94.375
305.9	95
306	93.75
306.1	93.125
306.2	95
306.3	94.375
306.4	94.375
306.5	93.75
306.6	94.375
306.7	93.125
306.8	94.375
306.9	93.125
307	93.75
307.1	94.375
307.2	93.75
307.3	94.375
307.4	95.625
307.5	95
307.6	95
307.7	93.125
307.8	93.125
307.9	94.375
308	93.75
308.1	93.75
308.2	94.375
308.3	93.75
308.4	93.75
308.5	94.375
308.6	94.375
308.7	94.375
308.8	94.375
308.9	93.75
309	93.125
309.1	93.125
309.2	94.375
309.3	93.75
309.4	93.75
309.5	94.375
309.6	94.375
309.7	95
309.8	93.125
309.9	93.125
310	94.375
310.1	95
310.2	94.375
310.3	93.75
310.4	93.75
310.5	94.375
310.6	93.125
310.7	93.75
310.8	94.375
310.9	93.125
311	95
311.1	94.375
311.2	93.125
311.3	94.375
311.4	93.75
311.5	94.375
311.6	93.125
311.7	93.75
311.8	93.75
311.9	95
312	93.125
312.1	93.75
312.2	93.125
312.3	93.125
312.4	93.75
312.5	94.375
312.6	93.75
312.7	93.75
312.8	94.375
312.9	93.75
313	94.375
313.1	94.375
313.2	93.75
313.3	93.125
313.4	93.75
313.5	93.75
313.6	93.75
313.7	95.625
313.8	94.375
313.9	95.625
314	94.375
314.1	94.375
314.2	95
314.3	94.375
314.4	94.375
314.5	93.75
314.6	93.125
314.7	93.75
314.8	94.375
314.9	95
315	94.375
315.1	95
315.2	94.375
315.3	93.75
315.4	94.375
315.5	94.375
315.6	95
315.7	94.375
315.8	95
315.9	93.75
316	93.75
316.1	93.75
316.2	94.375
316.3	95
316.4	94.375
316.5	93.75
316.6	93.75
316.7	93.75
316.8	95
316.9	93.75
317	93.125
317.1	93.125
317.2	95
317.3	93.75
317.4	94.375
317.5	95
317.6	93.125
317.7	94.375
317.8	93.75
317.9	93.75
318	93.75
318.1	95
318.2	93.75
318.3	94.375
318.4	93.75
318.5	95
318.6	95
318.7	94.375
318.8	93.75
318.9	95
319	94.375
319.1	93.125
319.2	94.375
319.3	93.125
319.4	93.75
319.5	93.75
319.6	94.375
319.7	93.125
319.8	94.375
319.9	94.375
320	94.375
320.1	93.75
320.2	93.125
320.3	94.375
320.4	94.375
320.5	93.125
320.6	94.375
320.7	93.75
320.8	94.375
320.9	95
321	94.375
321.1	93.75
321.2	94.375
321.3	93.75
321.4	94.375
321.5	95
321.6	94.375
321.7	93.75
321.8	95.625
321.9	93.75
322	94.375
322.1	94.375
322.2	94.375
322.3	94.375
322.4	93.75
322.5	95.625
322.6	93.125
322.7	94.375
322.8	95
322.9	93.125
323	93.125
323.1	93.75
323.2	94.375
323.3	94.375
323.4	94.375
323.5	93.125
323.6	94.375
323.7	93.125
323.8	93.75
323.9	93.125
324	93.75
324.1	93.75
324.2	93.125
324.3	95
324.4	93.75
324.5	93.75
324.6	95
324.7	93.75
324.8	93.75
324.9	93.75
325	93.75
325.1	95
325.2	95
325.3	93.75
325.4	94.375
325.5	93.75
325.6	93.75
325.7	93.75
325.8	93.75
325.9	93.75
326	94.375
326.1	94.375
326.2	93.75
326.3	94.375
326.4	94.375
326.5	93.125
326.6	95
326.7	93.75
326.8	93.75
326.9	94.375
327	93.75
327.1	94.375
327.2	95
327.3	93.75
327.4	95
327.5	94.375
327.6	93.75
327.7	93.125
327.8	94.375
327.9	93.75
328	93.75
328.1	93.125
328.2	95
328.3	95
328.4	93.75
328.5	92.5
328.6	93.75
328.7	94.375
328.8	94.375
328.9	93.125
329	93.75
329.1	93.75
329.2	95
329.3	91.875
329.4	93.75
329.5	95
329.6	93.75
329.7	94.375
329.8	93.75
329.9	93.75
330	94.375
330.1	95
330.2	94.375
330.3	93.75
330.4	93.75
330.5	93.75
330.6	95
330.7	94.375
330.8	93.75
330.9	95
331	95
331.1	94.375
331.2	93.75
331.3	94.375
331.4	94.375
331.5	93.125
331.6	92.5
331.7	93.75
331.8	94.375
331.9	93.125
332	93.75
332.1	93.75
332.2	94.375
332.3	93.125
332.4	94.375
332.5	93.125
332.6	94.375
332.7	94.375
332.8	93.75
332.9	93.125
333	95
333.1	95
333.2	93.75
333.3	93.125
333.4	93.75
333.5	93.125
333.6	95
333.7	93.75
333.8	93.125
333.9	93.75
334	94.375
334.1	95
334.2	94.375
334.3	94.375
334.4	93.75
334.5	93.75
334.6	93.75
334.7	95
334.8	94.375
334.9	93.75
335	93.75
335.1	93.125
335.2	93.75
335.3	94.375
335.4	93.75
335.5	94.375
335.6	94.375
335.7	93.75
335.8	95
335.9	93.75
336	93.75
336.1	95
336.2	93.75
336.3	93.75
336.4	93.75
336.5	94.375
336.6	93.75
336.7	93.75
336.8	93.125
336.9	92.5
337	93.75
337.1	95
337.2	93.75
337.3	93.125
337.4	93.75
337.5	95
337.6	94.375
337.7	94.375
337.8	93.75
