#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:32:01
# DATETIME#3535979521
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979520, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_558", 
#    "srcFldr": 0
#}
165.3	466.25
165.4	464.375
165.5	465.625
165.6	465.625
165.7	465
165.8	466.875
165.9	467.5
166	466.875
166.1	466.25
166.2	465
166.3	465.625
166.4	465
166.5	466.875
166.6	465.625
166.7	465.625
166.8	465.625
166.9	465.625
167	466.25
167.1	465
167.2	465.625
167.3	466.25
167.4	466.25
167.5	465.625
167.6	465.625
167.7	465
167.8	465.625
167.9	466.25
168	465
168.1	465.625
168.2	465.625
168.3	464.375
168.4	466.25
168.5	465
168.6	465
168.7	466.25
168.8	465
168.9	464.375
169	465.625
169.1	466.25
169.2	466.25
169.3	466.25
169.4	465
169.5	466.25
169.6	465.625
169.7	465
169.8	465.625
169.9	465.625
170	465.625
170.1	465
170.2	465.625
170.3	466.875
170.4	465
170.5	465.625
170.6	465.625
170.7	465
170.8	466.25
170.9	465.625
171	465.625
171.1	466.25
171.2	466.25
171.3	465
171.4	465.625
171.5	466.25
171.6	465
171.7	465.625
171.8	466.25
171.9	465.625
172	466.25
172.1	465
172.2	465.625
172.3	466.25
172.4	465
172.5	466.25
172.6	465
172.7	465.625
172.8	465
172.9	466.25
173	465
173.1	465.625
173.2	465.625
173.3	466.25
173.4	465.625
173.5	465.625
173.6	466.25
173.7	465
173.8	466.25
173.9	465.625
174	466.25
174.1	466.875
174.2	466.25
174.3	465.625
174.4	465.625
174.5	465.625
174.6	465.625
174.7	466.25
174.8	464.375
174.9	466.25
175	465
175.1	466.25
175.2	465.625
175.3	466.25
175.4	466.25
175.5	465
175.6	465
175.7	464.375
175.8	465.625
175.9	466.25
176	465
176.1	465
176.2	465.625
176.3	466.25
176.4	466.25
176.5	465.625
176.6	465.625
176.7	465.625
176.8	465
176.9	465
177	465.625
177.1	465.625
177.2	465.625
177.3	465
177.4	465.625
177.5	465
177.6	466.25
177.7	465
177.8	465.625
177.9	465.625
178	465
178.1	466.875
178.2	465
178.3	466.25
178.4	465.625
178.5	466.25
178.6	465
178.7	465
178.8	466.25
178.9	466.25
179	465.625
179.1	465
179.2	465
179.3	466.25
179.4	465.625
179.5	465
179.6	465.625
179.7	465.625
179.8	465.625
179.9	466.25
180	465.625
180.1	466.875
180.2	465.625
180.3	465.625
180.4	465.625
180.5	465
180.6	466.25
180.7	465.625
180.8	466.25
180.9	465.625
181	464.375
181.1	466.875
181.2	465.625
181.3	465.625
181.4	466.25
181.5	466.875
181.6	464.375
181.7	465.625
181.8	465.625
181.9	466.25
182	465.625
182.1	465.625
182.2	465
182.3	466.25
182.4	466.25
182.5	465
182.6	465
182.7	466.25
182.8	465.625
182.9	465.625
183	466.25
183.1	466.25
183.2	465
183.3	465
183.4	464.375
183.5	466.25
183.6	465.625
183.7	465.625
183.8	465.625
183.9	466.25
184	465.625
184.1	466.25
184.2	466.25
184.3	465.625
184.4	465.625
184.5	465
184.6	465
184.7	466.25
184.8	465
184.9	465
185	465
185.1	465.625
185.2	465.625
185.3	466.25
185.4	465.625
185.5	465.625
185.6	465.625
185.7	464.375
185.8	466.25
185.9	465.625
186	466.25
186.1	464.375
186.2	464.375
186.3	465
186.4	465
186.5	466.25
186.6	465.625
186.7	465
186.8	465.625
186.9	465
187	465
187.1	466.25
187.2	466.25
187.3	466.25
187.4	465.625
187.5	466.25
187.6	465.625
187.7	466.25
187.8	465
187.9	463.75
188	466.25
188.1	466.875
188.2	465
188.3	465.625
188.4	465.625
188.5	465.625
188.6	465.625
188.7	465.625
188.8	465
188.9	465.625
189	465.625
189.1	465.625
189.2	465
189.3	466.25
189.4	466.25
189.5	464.375
189.6	466.25
189.7	466.25
189.8	465
189.9	465
190	464.375
190.1	464.375
190.2	465
190.3	465.625
190.4	465
190.5	465.625
190.6	466.25
190.7	464.375
190.8	466.25
190.9	465
191	465.625
191.1	466.25
191.2	466.25
191.3	466.25
191.4	465.625
191.5	466.25
191.6	465.625
191.7	465.625
191.8	466.25
191.9	465.625
192	466.25
192.1	465
192.2	465.625
192.3	465.625
192.4	465.625
192.5	465
192.6	465
192.7	465.625
192.8	466.25
192.9	465.625
193	465
193.1	465.625
193.2	465
193.3	465
193.4	465.625
193.5	465
193.6	466.25
193.7	466.25
193.8	465
193.9	466.25
194	466.25
194.1	465.625
194.2	465
194.3	466.25
194.4	465
194.5	466.875
194.6	466.25
194.7	465.625
194.8	466.25
194.9	465.625
195	465
195.1	466.25
195.2	465
195.3	465.625
195.4	464.375
195.5	465
195.6	465.625
195.7	465.625
195.8	465.625
195.9	465.625
196	465.625
196.1	466.25
196.2	465
196.3	465.625
196.4	465.625
196.5	465.625
196.6	465
196.7	466.25
196.8	466.25
196.9	465
197	465
197.1	465
197.2	464.375
197.3	466.875
197.4	466.25
197.5	466.25
197.6	465
197.7	466.25
197.8	466.25
197.9	465.625
198	465
198.1	466.25
198.2	465.625
198.3	465
198.4	466.875
198.5	465.625
198.6	466.25
198.7	466.25
198.8	465.625
198.9	465.625
199	464.375
199.1	466.25
199.2	466.25
199.3	465.625
199.4	465
199.5	466.875
199.6	465.625
199.7	466.25
199.8	466.25
199.9	465.625
200	466.25
200.1	465.625
200.2	465.625
200.3	465
200.4	465.625
200.5	465.625
200.6	465
200.7	465.625
200.8	464.375
200.9	466.25
201	465.625
201.1	466.25
201.2	465
201.3	465.625
201.4	465.625
201.5	465.625
201.6	465.625
201.7	465.625
201.8	466.25
201.9	465.625
202	465
202.1	466.25
202.2	465.625
202.3	465.625
202.4	465
202.5	465
202.6	465.625
202.7	465
202.8	465.625
202.9	465
203	464.375
203.1	466.875
203.2	465.625
203.3	465.625
203.4	466.25
203.5	466.875
203.6	465
203.7	465.625
203.8	465
203.9	465.625
204	465.625
204.1	466.25
204.2	465.625
204.3	465
204.4	466.875
204.5	466.25
204.6	466.25
204.7	465
204.8	465
204.9	465.625
205	464.375
205.1	465.625
205.2	465
205.3	466.25
205.4	465.625
205.5	465.625
205.6	465.625
205.7	465.625
205.8	465
205.9	467.5
206	466.875
206.1	465.625
206.2	466.25
206.3	466.25
206.4	464.375
206.5	465.625
206.6	464.375
206.7	464.375
206.8	466.25
206.9	465.625
207	466.25
207.1	465.625
207.2	465.625
207.3	465
207.4	465.625
207.5	466.25
207.6	464.375
207.7	465.625
207.8	466.25
207.9	465
208	466.25
208.1	465
208.2	465
208.3	465.625
208.4	465
208.5	465.625
208.6	466.25
208.7	466.25
208.8	465
208.9	465.625
209	465.625
209.1	466.25
209.2	465
209.3	465.625
209.4	465
209.5	466.25
209.6	464.375
209.7	465
209.8	465
209.9	465
210	465.625
210.1	465
210.2	465.625
210.3	466.25
210.4	465.625
210.5	463.75
210.6	465
210.7	465
210.8	465
210.9	465.625
211	466.875
211.1	465.625
211.2	465
211.3	466.25
211.4	465.625
211.5	465.625
211.6	465
211.7	465.625
211.8	466.25
211.9	464.375
212	465.625
212.1	467.5
212.2	466.25
212.3	466.25
212.4	465
212.5	466.25
212.6	466.25
212.7	465.625
212.8	466.875
212.9	466.25
213	465
213.1	465
213.2	465.625
213.3	466.25
213.4	465.625
213.5	465.625
213.6	465
213.7	466.25
213.8	465
213.9	464.375
214	466.875
214.1	465
214.2	466.25
214.3	465
214.4	465
214.5	465.625
214.6	465
214.7	465.625
214.8	465.625
214.9	465
215	465.625
215.1	465
215.2	465.625
215.3	465
215.4	466.25
215.5	465
215.6	466.25
215.7	465.625
215.8	465.625
215.9	466.25
216	465.625
216.1	465.625
216.2	466.25
216.3	465.625
216.4	465.625
216.5	464.375
216.6	466.25
216.7	465.625
216.8	465.625
216.9	466.25
217	465
217.1	466.25
217.2	466.25
217.3	465
217.4	465
217.5	466.875
217.6	465
217.7	466.25
217.8	465
217.9	466.25
218	465
218.1	465
218.2	466.25
218.3	466.25
218.4	465.625
218.5	466.875
218.6	465
218.7	465
218.8	466.875
218.9	465.625
219	465
219.1	466.25
219.2	466.25
219.3	465
219.4	466.25
219.5	464.375
219.6	464.375
219.7	465.625
219.8	466.875
219.9	465.625
220	464.375
220.1	465
220.2	465
220.3	465.625
220.4	464.375
220.5	465
220.6	465.625
220.7	466.25
220.8	465
220.9	465
221	465
221.1	466.875
221.2	465
221.3	466.25
221.4	466.875
221.5	465
221.6	465
221.7	466.25
221.8	465.625
221.9	466.25
222	465
222.1	465
222.2	465.625
222.3	466.25
222.4	466.25
222.5	465.625
222.6	465
222.7	464.375
222.8	465.625
222.9	465.625
223	463.75
223.1	466.25
223.2	465.625
223.3	465
223.4	465.625
223.5	465.625
223.6	465
223.7	464.375
223.8	466.875
223.9	465.625
224	466.25
224.1	465
224.2	466.25
224.3	465
224.4	465
224.5	465
224.6	464.375
224.7	465.625
224.8	465
224.9	466.25
225	465
225.1	466.25
225.2	465
225.3	465
225.4	465.625
225.5	466.25
225.6	466.25
225.7	466.25
225.8	465.625
225.9	464.375
226	465.625
226.1	466.25
226.2	465.625
226.3	465.625
226.4	464.375
226.5	465.625
226.6	465.625
226.7	466.25
226.8	466.25
226.9	466.25
227	465
227.1	465
227.2	464.375
227.3	466.25
227.4	465
227.5	464.375
227.6	465.625
227.7	465.625
227.8	465.625
227.9	465.625
228	466.25
228.1	465
228.2	466.25
228.3	465.625
228.4	465
228.5	466.25
228.6	465.625
228.7	465
228.8	465.625
228.9	465.625
229	465.625
229.1	465.625
229.2	465
229.3	466.25
229.4	465.625
229.5	465.625
229.6	465
229.7	465.625
229.8	465.625
229.9	465.625
230	466.25
230.1	466.25
230.2	466.25
230.3	466.25
230.4	466.25
230.5	466.25
230.6	465.625
230.7	463.75
230.8	465.625
230.9	465
231	465.625
231.1	466.25
231.2	465.625
231.3	466.25
231.4	466.25
231.5	466.25
231.6	466.25
231.7	464.375
231.8	465
231.9	465.625
232	465.625
232.1	465
232.2	465
232.3	465
232.4	465.625
232.5	466.25
232.6	466.25
232.7	465.625
232.8	465
232.9	465.625
233	466.25
233.1	465
233.2	465.625
233.3	465
233.4	463.125
233.5	465.625
233.6	465.625
233.7	465.625
233.8	466.25
233.9	465.625
234	465.625
234.1	466.25
234.2	465
234.3	466.25
234.4	465
234.5	465
234.6	465.625
234.7	465.625
234.8	466.25
234.9	466.25
235	465.625
235.1	465
235.2	465.625
235.3	466.25
235.4	464.375
235.5	466.25
235.6	465.625
235.7	465
235.8	466.25
235.9	465
236	465.625
236.1	465.625
236.2	466.25
236.3	466.25
236.4	465.625
236.5	464.375
236.6	465.625
236.7	465
236.8	465.625
236.9	466.25
237	465.625
237.1	465
237.2	464.375
237.3	465.625
237.4	465
237.5	464.375
237.6	465
237.7	466.875
237.8	465
237.9	466.25
238	466.25
238.1	466.25
238.2	465.625
238.3	465
238.4	465
238.5	463.75
238.6	466.25
238.7	465
238.8	465
238.9	465.625
239	466.25
239.1	466.875
239.2	466.25
239.3	466.25
239.4	466.25
239.5	464.375
239.6	465.625
239.7	465.625
239.8	465
239.9	465.625
240	465
240.1	465.625
240.2	465
240.3	466.875
240.4	465
240.5	465.625
240.6	465
240.7	465.625
240.8	464.375
240.9	465
241	466.25
241.1	465.625
241.2	464.375
241.3	465
241.4	465.625
241.5	465
241.6	465
241.7	466.25
241.8	465.625
241.9	465.625
242	466.875
242.1	466.25
242.2	465.625
242.3	466.25
242.4	465.625
242.5	467.5
242.6	465.625
242.7	465.625
242.8	465
242.9	465
243	465.625
243.1	466.875
243.2	465
243.3	464.375
243.4	466.25
243.5	466.875
243.6	466.875
243.7	465.625
243.8	465
243.9	466.25
244	465
244.1	465.625
244.2	465
244.3	465.625
244.4	465.625
244.5	466.25
244.6	466.25
244.7	465.625
244.8	465.625
244.9	465
245	465.625
245.1	465
245.2	466.25
245.3	465.625
245.4	466.25
245.5	464.375
245.6	466.25
245.7	465.625
245.8	465
245.9	465
246	465.625
246.1	465.625
246.2	466.25
246.3	465
246.4	466.25
246.5	466.25
246.6	466.25
246.7	466.25
246.8	466.875
246.9	465.625
247	465.625
247.1	465
247.2	465.625
247.3	465.625
247.4	465
247.5	465
247.6	465
247.7	466.25
247.8	465.625
247.9	465.625
248	465.625
248.1	466.25
248.2	466.25
248.3	466.875
248.4	464.375
248.5	464.375
248.6	465
248.7	466.25
248.8	466.25
248.9	465.625
249	465
249.1	465.625
249.2	464.375
249.3	465.625
249.4	465.625
249.5	465
249.6	466.25
249.7	466.25
249.8	465.625
249.9	466.25
250	466.25
250.1	466.25
250.2	465.625
250.3	465
250.4	465.625
250.5	464.375
250.6	465.625
250.7	466.875
250.8	465.625
250.9	465.625
251	465.625
251.1	464.375
251.2	465.625
251.3	466.25
251.4	465
251.5	465.625
251.6	465.625
251.7	465.625
251.8	465.625
251.9	465.625
252	464.375
252.1	465
252.2	465.625
252.3	466.25
252.4	466.25
252.5	465.625
252.6	465.625
252.7	465
252.8	466.875
252.9	465.625
253	465
253.1	466.25
253.2	465.625
253.3	465
253.4	465.625
253.5	465.625
253.6	465
253.7	465
253.8	465.625
253.9	465.625
254	465.625
254.1	465
254.2	465.625
254.3	465.625
254.4	465.625
254.5	466.25
254.6	465.625
254.7	466.25
254.8	466.25
254.9	465.625
255	465
255.1	465.625
255.2	463.75
255.3	465.625
255.4	465.625
255.5	465.625
255.6	465.625
255.7	466.25
255.8	464.375
255.9	465
256	465.625
256.1	465.625
256.2	466.25
256.3	465
256.4	466.875
256.5	466.25
256.6	465.625
256.7	465.625
256.8	465.625
256.9	464.375
257	465
257.1	464.375
257.2	465.625
257.3	465
257.4	465.625
257.5	465.625
257.6	465.625
257.7	466.25
257.8	465
257.9	465.625
258	465
258.1	465.625
258.2	465.625
258.3	466.25
258.4	465.625
258.5	465.625
258.6	465.625
258.7	465
258.8	465.625
258.9	465.625
259	465.625
259.1	465
259.2	465.625
259.3	465.625
259.4	466.25
259.5	465.625
259.6	465.625
259.7	465.625
259.8	466.25
259.9	465
260	465.625
260.1	465.625
260.2	465.625
260.3	465.625
260.4	465
260.5	465
260.6	466.25
260.7	466.25
260.8	465
260.9	465.625
261	465
261.1	465.625
261.2	465.625
261.3	465.625
261.4	464.375
261.5	466.875
261.6	465
261.7	465
261.8	465.625
261.9	465.625
262	465
262.1	464.375
262.2	466.25
262.3	464.375
262.4	466.25
262.5	465
262.6	465
262.7	466.25
262.8	465.625
262.9	463.75
263	465.625
263.1	465.625
263.2	466.25
263.3	465
263.4	466.25
263.5	466.25
263.6	465.625
263.7	465
263.8	464.375
263.9	465
264	465.625
264.1	465
264.2	466.25
264.3	466.25
264.4	465
264.5	465
264.6	465.625
264.7	465.625
264.8	465
264.9	465.625
265	465.625
265.1	465
265.2	465
265.3	466.25
265.4	466.25
265.5	465
265.6	466.25
265.7	466.25
265.8	466.25
265.9	465.625
266	466.875
266.1	466.25
266.2	464.375
266.3	465
266.4	465
266.5	465
266.6	464.375
266.7	466.875
266.8	465.625
266.9	465.625
267	465
267.1	465.625
267.2	465
267.3	465.625
267.4	466.875
267.5	465.625
267.6	465.625
267.7	465.625
267.8	465.625
267.9	466.25
268	466.25
268.1	466.25
268.2	465
268.3	465.625
268.4	465.625
268.5	466.25
268.6	465.625
268.7	465
268.8	466.25
268.9	466.25
269	466.875
269.1	466.25
269.2	466.875
269.3	465
269.4	466.25
269.5	465.625
269.6	465.625
269.7	465.625
269.8	465
269.9	466.875
270	466.25
270.1	465.625
270.2	466.25
270.3	465
270.4	465
270.5	465.625
270.6	466.25
270.7	466.25
270.8	465
270.9	466.25
271	465
271.1	466.25
271.2	465
271.3	465
271.4	465
271.5	466.25
271.6	465
271.7	465.625
271.8	465.625
271.9	465.625
272	465.625
272.1	465.625
272.2	465
272.3	465.625
272.4	466.25
272.5	466.25
272.6	465.625
272.7	465
272.8	465.625
272.9	466.25
273	465
273.1	465
273.2	466.875
273.3	465.625
273.4	466.25
273.5	465.625
273.6	465.625
273.7	465.625
273.8	466.25
273.9	465
274	465.625
274.1	465.625
274.2	465.625
274.3	466.25
274.4	465
274.5	465
274.6	466.25
274.7	464.375
274.8	465.625
274.9	464.375
275	465
275.1	465
275.2	467.5
275.3	466.25
275.4	466.25
275.5	465
275.6	466.875
275.7	465.625
275.8	466.25
275.9	466.25
276	465.625
276.1	465.625
276.2	465
276.3	465.625
276.4	465
276.5	465.625
276.6	466.25
276.7	466.25
276.8	465
276.9	465
277	466.25
277.1	465.625
277.2	465
277.3	466.25
277.4	465.625
277.5	465.625
277.6	465.625
277.7	465.625
277.8	465.625
277.9	465.625
278	465.625
278.1	466.25
278.2	466.25
278.3	465.625
278.4	465
278.5	465.625
278.6	465.625
278.7	465
278.8	465.625
278.9	465.625
279	465.625
279.1	466.25
279.2	465
279.3	465.625
279.4	465.625
279.5	465
279.6	465.625
279.7	465
279.8	465.625
279.9	465
280	465.625
280.1	465.625
280.2	465.625
280.3	464.375
280.4	465.625
280.5	465
280.6	465.625
280.7	465.625
280.8	466.25
280.9	465.625
281	466.25
281.1	465.625
281.2	465.625
281.3	465
281.4	465
281.5	465.625
281.6	465.625
281.7	466.875
281.8	466.25
281.9	465.625
282	465.625
282.1	465.625
282.2	465
282.3	466.25
282.4	465.625
282.5	465.625
282.6	466.25
282.7	465
282.8	464.375
282.9	465.625
283	465
283.1	465
283.2	464.375
283.3	465.625
283.4	465
283.5	465.625
283.6	465
283.7	465.625
283.8	465.625
283.9	466.25
284	465.625
284.1	465
284.2	465.625
284.3	466.25
284.4	465.625
284.5	465.625
284.6	465
284.7	465.625
284.8	465.625
284.9	465.625
285	464.375
285.1	465
285.2	466.25
285.3	465.625
285.4	465.625
285.5	465
285.6	465
285.7	465
285.8	465.625
285.9	465
286	465
286.1	465
286.2	465.625
286.3	466.25
286.4	465.625
286.5	465.625
286.6	466.25
286.7	465
286.8	465
286.9	463.75
287	465
287.1	465
287.2	465.625
287.3	465
287.4	465
287.5	465.625
287.6	466.25
287.7	465.625
287.8	466.25
287.9	465.625
288	466.25
288.1	464.375
288.2	463.75
288.3	465.625
288.4	465
288.5	466.25
288.6	466.25
288.7	464.375
288.8	466.25
288.9	465
289	465
289.1	465
289.2	466.25
289.3	465.625
289.4	465.625
289.5	465.625
289.6	465
289.7	465.625
289.8	465
289.9	466.25
290	465.625
290.1	465
290.2	466.25
290.3	465
290.4	465.625
290.5	466.25
290.6	465.625
290.7	466.25
290.8	465.625
290.9	466.25
291	466.25
291.1	465
291.2	465.625
291.3	465
291.4	465
291.5	466.875
291.6	465.625
291.7	466.25
291.8	465.625
291.9	465.625
292	464.375
292.1	465
292.2	465.625
292.3	465
292.4	465
292.5	466.25
292.6	465.625
292.7	466.25
292.8	465.625
292.9	465
293	465.625
293.1	465.625
293.2	466.25
293.3	465
293.4	465.625
293.5	465.625
293.6	466.875
293.7	465.625
293.8	466.25
293.9	465.625
294	465.625
294.1	466.25
294.2	466.875
294.3	465.625
294.4	465.625
294.5	465.625
294.6	465.625
294.7	465
294.8	466.875
294.9	465
295	466.25
295.1	466.25
295.2	465.625
295.3	465.625
295.4	465
295.5	465.625
295.6	466.875
295.7	465.625
295.8	465
295.9	466.875
296	465
296.1	465
296.2	465.625
296.3	465.625
296.4	466.25
296.5	465.625
296.6	465
296.7	465.625
296.8	465.625
296.9	466.875
297	465.625
297.1	465.625
297.2	466.25
297.3	465.625
297.4	466.25
297.5	466.25
297.6	465.625
297.7	465.625
297.8	465.625
297.9	466.875
298	466.25
298.1	466.25
298.2	465
298.3	465
298.4	465.625
298.5	465
298.6	465
298.7	465.625
298.8	466.875
298.9	465
299	465.625
299.1	466.25
299.2	464.375
299.3	465
299.4	465.625
299.5	465
299.6	466.25
299.7	465.625
299.8	465
299.9	466.25
300	465.625
300.1	465.625
300.2	465.625
300.3	465
300.4	465
300.5	465
300.6	465.625
300.7	466.25
300.8	464.375
300.9	465.625
301	465
301.1	465.625
301.2	465.625
301.3	465.625
301.4	464.375
301.5	466.25
301.6	465.625
301.7	465
301.8	465
301.9	466.25
302	465
302.1	465.625
302.2	466.25
302.3	465.625
302.4	465.625
302.5	465.625
302.6	465.625
302.7	466.25
302.8	465.625
302.9	465
303	466.25
303.1	466.875
303.2	466.25
303.3	465.625
303.4	465.625
303.5	466.25
303.6	466.25
303.7	465.625
303.8	466.25
303.9	465.625
304	466.25
304.1	465
304.2	465.625
304.3	466.25
304.4	465
304.5	465.625
304.6	466.25
304.7	465.625
304.8	466.25
304.9	465.625
305	465
305.1	465.625
305.2	465.625
305.3	466.25
305.4	466.25
305.5	466.25
305.6	465
305.7	465
305.8	465.625
305.9	465.625
306	465
306.1	466.25
306.2	466.25
306.3	465.625
306.4	465.625
306.5	465
306.6	465
306.7	465.625
306.8	465
306.9	465.625
307	465.625
307.1	464.375
307.2	465.625
307.3	465
307.4	465.625
307.5	466.25
307.6	465.625
307.7	465.625
307.8	465
307.9	464.375
308	466.25
308.1	465
308.2	465
308.3	466.25
308.4	465
308.5	465.625
308.6	465
308.7	465
308.8	466.25
308.9	465
309	465.625
309.1	466.25
309.2	465.625
309.3	466.25
309.4	465.625
309.5	466.25
309.6	465.625
309.7	465.625
309.8	466.25
309.9	465
310	466.25
310.1	466.875
310.2	465.625
310.3	465
310.4	465
310.5	465
310.6	465
310.7	464.375
310.8	465
310.9	465
311	465.625
311.1	465
311.2	466.25
311.3	465.625
311.4	465.625
311.5	466.25
311.6	465.625
311.7	466.875
311.8	465
311.9	465.625
312	465.625
312.1	465
312.2	466.25
312.3	465.625
312.4	466.25
312.5	466.25
312.6	466.25
312.7	465
312.8	466.25
312.9	465.625
313	465.625
313.1	465.625
313.2	466.25
313.3	465.625
313.4	465
313.5	466.25
313.6	465.625
313.7	466.25
313.8	465.625
313.9	465
314	465
314.1	465
314.2	466.25
314.3	465.625
314.4	465.625
314.5	465
314.6	465
314.7	465.625
314.8	465.625
314.9	466.25
315	464.375
315.1	465
315.2	465
315.3	465
315.4	465.625
315.5	465
315.6	466.25
315.7	466.875
315.8	466.25
315.9	466.25
316	465.625
316.1	465.625
316.2	466.875
316.3	465.625
316.4	466.25
316.5	465.625
316.6	466.25
316.7	466.25
316.8	465.625
316.9	465.625
317	465
317.1	466.25
317.2	465
317.3	465.625
317.4	465
317.5	465.625
317.6	466.25
317.7	465.625
317.8	465.625
317.9	465.625
318	466.875
318.1	465.625
318.2	465.625
318.3	466.25
318.4	465.625
318.5	465
318.6	466.25
318.7	465.625
318.8	465.625
318.9	465.625
319	465
319.1	465.625
319.2	465.625
319.3	466.25
319.4	465
319.5	465
319.6	466.25
319.7	465
319.8	465.625
319.9	465
320	465
320.1	465.625
320.2	465.625
320.3	465.625
320.4	465.625
320.5	465
320.6	466.875
320.7	465
320.8	465.625
320.9	465
321	465
321.1	466.25
321.2	465
321.3	465.625
321.4	466.25
321.5	466.875
321.6	465.625
321.7	465
321.8	466.25
321.9	465
322	465.625
322.1	465
322.2	465.625
322.3	466.25
322.4	465
322.5	465.625
322.6	465
322.7	465.625
322.8	466.25
322.9	465.625
323	465
323.1	466.25
323.2	465.625
323.3	465
323.4	465.625
323.5	465
323.6	465
323.7	465.625
323.8	465
323.9	466.875
324	465.625
324.1	464.375
324.2	465.625
324.3	465.625
324.4	465
324.5	465
324.6	465.625
324.7	466.25
324.8	465.625
324.9	466.875
325	466.875
325.1	465.625
325.2	466.25
325.3	466.25
325.4	465.625
325.5	465.625
325.6	465
325.7	465
325.8	465
325.9	464.375
326	465
326.1	466.25
326.2	466.25
326.3	466.25
326.4	465
326.5	466.25
326.6	467.5
326.7	466.25
326.8	466.25
326.9	465.625
327	465.625
327.1	465.625
327.2	465.625
327.3	465.625
327.4	465
327.5	465.625
327.6	465.625
327.7	465.625
327.8	466.25
327.9	465.625
328	465
328.1	465.625
328.2	464.375
328.3	465.625
328.4	465
328.5	465.625
328.6	465.625
328.7	465.625
328.8	465
328.9	465
329	465.625
329.1	465.625
329.2	465.625
329.3	465.625
329.4	465
329.5	465.625
329.6	465.625
329.7	465.625
329.8	466.25
329.9	465.625
330	465.625
330.1	466.25
330.2	465.625
330.3	466.25
330.4	466.25
330.5	465.625
330.6	465.625
330.7	465
330.8	466.25
330.9	466.25
331	465
331.1	465.625
331.2	465
331.3	466.875
331.4	465
331.5	466.25
331.6	466.875
331.7	465.625
331.8	465.625
331.9	465
332	465.625
332.1	465
332.2	466.25
332.3	465.625
332.4	466.25
332.5	466.25
332.6	465.625
332.7	465.625
332.8	465
332.9	465.625
333	466.25
333.1	466.25
333.2	465.625
333.3	466.25
333.4	465.625
333.5	465
333.6	465.625
333.7	465
333.8	465
333.9	465.625
334	465.625
334.1	464.375
334.2	465
334.3	465
334.4	466.25
334.5	465
334.6	465.625
334.7	465.625
334.8	466.875
334.9	465.625
335	465
335.1	465
335.2	465
335.3	465
335.4	465.625
335.5	465
335.6	465
335.7	465.625
335.8	465.625
335.9	466.25
336	465
336.1	465.625
336.2	465
336.3	464.375
336.4	466.25
336.5	465.625
336.6	465.625
336.7	465
336.8	465
336.9	465
337	465.625
337.1	466.25
337.2	465.625
337.3	465.625
337.4	466.25
337.5	465
337.6	465
337.7	465.625
337.8	465
337.9	465.625
338	466.25
338.1	465
338.2	465.625
338.3	465.625
338.4	465.625
338.5	466.875
338.6	465.625
338.7	466.25
338.8	465
338.9	466.875
339	465.625
339.1	466.25
339.2	465
339.3	465
339.4	466.25
339.5	466.25
339.6	465.625
339.7	466.25
339.8	465
339.9	465
340	466.25
340.1	466.25
340.2	466.25
340.3	464.375
340.4	466.25
340.5	466.875
340.6	465.625
340.7	465
340.8	465
340.9	465
341	466.25
341.1	465.625
341.2	465
341.3	464.375
341.4	465
341.5	465.625
341.6	466.25
341.7	465
341.8	465.625
341.9	465
342	465.625
342.1	465.625
342.2	465.625
342.3	465
342.4	465.625
342.5	465.625
342.6	463.75
342.7	466.25
342.8	464.375
342.9	465
343	465
343.1	465.625
343.2	466.25
343.3	466.25
343.4	465.625
343.5	465.625
343.6	464.375
343.7	465
343.8	466.25
343.9	465.625
344	465.625
344.1	466.25
344.2	466.25
344.3	465
344.4	466.25
344.5	466.25
344.6	465
344.7	466.25
344.8	465.625
344.9	466.875
345	466.25
345.1	465.625
345.2	465
