#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:44
# DATETIME#3535979504
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979504, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_548", 
#    "srcFldr": 0
#}
60.6	156.25
60.7	156.875
60.8	155.625
60.9	155
61	156.25
61.1	156.875
61.2	156.25
61.3	156.25
61.4	155.625
61.5	155.625
61.6	155.625
61.7	156.25
61.8	155.625
61.9	156.25
62	155.625
62.1	155.625
62.2	156.875
62.3	156.25
62.4	155.625
62.5	156.25
62.6	156.25
62.7	156.25
62.8	155.625
62.9	155
63	156.875
63.1	155
63.2	155.625
63.3	156.25
63.4	156.25
63.5	155.625
63.6	155
63.7	156.25
63.8	155.625
63.9	157.5
64	155.625
64.1	156.25
64.2	156.875
64.3	155.625
64.4	156.25
64.5	155
64.6	156.875
64.7	156.25
64.8	156.25
64.9	155.625
65	155
65.1	156.25
65.2	155.625
65.3	154.375
65.4	156.25
65.5	155
65.6	156.25
65.7	155.625
65.8	155.625
65.9	156.25
66	155.625
66.1	156.25
66.2	156.25
66.3	154.375
66.4	155.625
66.5	155
66.6	156.25
66.7	154.375
66.8	155.625
66.9	156.25
67	155
67.1	155
67.2	155.625
67.3	155.625
67.4	156.875
67.5	155
67.6	156.875
67.7	155
67.8	156.25
67.9	156.25
68	156.875
68.1	156.875
68.2	155
68.3	156.875
68.4	155
68.5	155
68.6	156.25
68.7	155
68.8	155.625
68.9	155.625
69	156.875
69.1	156.25
69.2	155.625
69.3	156.25
69.4	155.625
69.5	154.375
69.6	155.625
69.7	156.25
69.8	156.25
69.9	156.25
70	155.625
70.1	156.25
70.2	156.25
70.3	156.25
70.4	155.625
70.5	155.625
70.6	155.625
70.7	155.625
70.8	155
70.9	155
71	156.875
71.1	155
71.2	156.25
71.3	155
71.4	156.25
71.5	156.25
71.6	155.625
71.7	155.625
71.8	154.375
71.9	155
72	156.25
72.1	156.25
72.2	156.875
72.3	156.25
72.4	156.875
72.5	155.625
72.6	155
72.7	155.625
72.8	156.25
72.9	155.625
73	155.625
73.1	155.625
73.2	156.25
73.3	155.625
73.4	155.625
73.5	156.25
73.6	155.625
73.7	155.625
73.8	156.875
73.9	155.625
74	156.25
74.1	156.25
74.2	156.25
74.3	156.25
74.4	156.25
74.5	155.625
74.6	156.25
74.7	155.625
74.8	156.25
74.9	155.625
75	155
75.1	156.875
75.2	155.625
75.3	156.25
75.4	157.5
75.5	156.25
75.6	156.25
75.7	155.625
75.8	156.25
75.9	156.25
76	155
76.1	155
76.2	156.25
76.3	156.875
76.4	155.625
76.5	155.625
76.6	155.625
76.7	156.875
76.8	158.125
76.9	155.625
77	156.25
77.1	155.625
77.2	156.25
77.3	156.25
77.4	155
77.5	155
77.6	155.625
77.7	155.625
77.8	155.625
77.9	155.625
78	155
78.1	155
78.2	155.625
78.3	156.25
78.4	155
78.5	156.25
78.6	156.25
78.7	155.625
78.8	155.625
78.9	156.25
79	156.25
79.1	155
79.2	155.625
79.3	155
79.4	155.625
79.5	155
79.6	156.25
79.7	155.625
79.8	156.25
79.9	155.625
80	155
80.1	155
80.2	155.625
80.3	155.625
80.4	156.25
80.5	156.25
80.6	156.25
80.7	155
80.8	156.25
80.9	155.625
81	155.625
81.1	155.625
81.2	156.25
81.3	156.25
81.4	155
81.5	157.5
81.6	155.625
81.7	155.625
81.8	155.625
81.9	155.625
82	155
82.1	156.25
82.2	155.625
82.3	156.875
82.4	156.875
82.5	156.25
82.6	155.625
82.7	156.25
82.8	156.25
82.9	155.625
83	156.25
83.1	156.25
83.2	156.25
83.3	155.625
83.4	156.25
83.5	155.625
83.6	155.625
83.7	155.625
83.8	156.25
83.9	156.25
84	155
84.1	157.5
84.2	156.25
84.3	155.625
84.4	155.625
84.5	156.25
84.6	155.625
84.7	155.625
84.8	156.25
84.9	155.625
85	155.625
85.1	156.25
85.2	155.625
85.3	155
85.4	156.25
85.5	156.875
85.6	155
85.7	155.625
85.8	155
85.9	155.625
86	156.25
86.1	156.25
86.2	156.25
86.3	155
86.4	156.25
86.5	155
86.6	156.25
86.7	155.625
86.8	155
86.9	155.625
87	156.25
87.1	156.875
87.2	155.625
87.3	155.625
87.4	155.625
87.5	155.625
87.6	155.625
87.7	155.625
87.8	156.25
87.9	155.625
88	155
88.1	155.625
88.2	156.25
88.3	156.25
88.4	155.625
88.5	156.25
88.6	155.625
88.7	155
88.8	156.875
88.9	155.625
89	155.625
89.1	155
89.2	155.625
89.3	156.25
89.4	155
89.5	155
89.6	155.625
89.7	156.25
89.8	155.625
89.9	156.25
90	156.25
90.1	155.625
90.2	156.25
90.3	155.625
90.4	156.25
90.5	156.25
90.6	155.625
90.7	156.25
90.8	155.625
90.9	155.625
91	155
91.1	156.25
91.2	156.25
91.3	155.625
91.4	155.625
91.5	156.25
91.6	155.625
91.7	156.25
91.8	155.625
91.9	155.625
92	155
92.1	155.625
92.2	155
92.3	155
92.4	155.625
92.5	156.25
92.6	156.25
92.7	156.25
92.8	156.25
92.9	156.25
93	155.625
93.1	156.25
93.2	155.625
93.3	155
93.4	156.25
93.5	155
93.6	155
93.7	155.625
93.8	155
93.9	155.625
94	156.25
94.1	156.25
94.2	155.625
94.3	156.25
94.4	156.25
94.5	155.625
94.6	156.25
94.7	155.625
94.8	156.25
94.9	156.875
95	156.25
95.1	155
95.2	155.625
95.3	156.25
95.4	156.25
95.5	155.625
95.6	155.625
95.7	156.25
95.8	155.625
95.9	156.875
96	154.375
96.1	155
96.2	157.5
96.3	155.625
96.4	155
96.5	156.25
96.6	156.25
96.7	156.25
96.8	155.625
96.9	155.625
97	155.625
97.1	155.625
97.2	156.25
97.3	155.625
97.4	155.625
97.5	156.25
97.6	155.625
97.7	155.625
97.8	155.625
97.9	156.875
98	155.625
98.1	156.25
98.2	155.625
98.3	155.625
98.4	155.625
98.5	156.25
98.6	156.875
98.7	154.375
98.8	155.625
98.9	156.875
99	156.875
99.1	155
99.2	156.25
99.3	155
99.4	155.625
99.5	156.25
99.6	155
99.7	155.625
99.8	156.25
99.9	155.625
100	156.25
100.1	-270
100.2	-271.25
100.3	-271.875
100.4	-271.25
100.5	-271.25
100.6	-270.625
100.7	-271.25
100.8	-270.625
100.9	-271.25
101	-271.875
101.1	-270.625
101.2	-271.25
101.3	-271.25
101.4	-271.25
101.5	-270.625
101.6	-271.875
101.7	-271.25
101.8	-271.25
101.9	-271.25
102	-271.875
102.1	-270.625
102.2	-271.875
102.3	-270.625
102.4	-271.25
102.5	-271.875
102.6	-271.875
102.7	-271.875
102.8	-271.875
102.9	-271.25
103	-271.25
103.1	-271.25
103.2	-271.25
103.3	-271.25
103.4	-270.625
103.5	-272.5
103.6	-271.875
103.7	-271.25
103.8	-271.25
103.9	-271.25
104	-270.625
104.1	-271.875
104.2	-270.625
104.3	-271.875
104.4	-270.625
104.5	-271.25
104.6	-271.25
104.7	-270
104.8	-271.875
104.9	-273.125
105	-271.875
105.1	-271.875
105.2	-270.625
105.3	-271.25
105.4	-271.875
105.5	-270.625
105.6	-271.875
105.7	-271.875
105.8	-270.625
105.9	-271.25
106	-272.5
106.1	-271.25
106.2	-271.25
106.3	-271.875
106.4	-270.625
106.5	-271.25
106.6	-271.875
106.7	-271.25
106.8	-271.875
106.9	-271.25
107	-272.5
107.1	-271.875
107.2	-271.875
107.3	-272.5
107.4	-271.25
107.5	-272.5
107.6	-271.25
107.7	-272.5
107.8	-270.625
107.9	-270.625
108	-270.625
108.1	-272.5
108.2	-271.25
108.3	-271.25
108.4	-271.25
108.5	-271.25
108.6	-271.875
108.7	-271.875
108.8	-271.25
108.9	-271.875
109	-270.625
109.1	-271.875
109.2	-270.625
109.3	-270.625
109.4	-271.875
109.5	-271.875
109.6	-271.875
109.7	-270.625
109.8	-271.875
109.9	-271.875
110	-270.625
110.1	-271.875
110.2	-272.5
110.3	-270.625
110.4	-271.25
110.5	-272.5
110.6	-272.5
110.7	-272.5
110.8	-272.5
110.9	-271.875
111	-271.875
111.1	-271.875
111.2	-270
111.3	-271.25
111.4	-271.25
111.5	-271.875
111.6	-271.25
111.7	-271.25
111.8	-271.875
111.9	-271.875
112	-270.625
112.1	-271.25
112.2	-271.875
112.3	-271.875
112.4	-271.875
112.5	-273.125
112.6	-271.25
112.7	-270.625
112.8	-271.25
112.9	-273.125
113	-271.25
113.1	-271.25
113.2	-270.625
113.3	-272.5
113.4	-271.875
113.5	-271.25
113.6	-271.25
113.7	-271.25
113.8	-273.125
113.9	-271.25
114	-270.625
114.1	-270.625
114.2	-271.875
114.3	-271.25
114.4	-271.25
114.5	-271.875
114.6	-271.875
114.7	-271.25
114.8	-271.875
114.9	-271.875
115	-271.875
115.1	-270.625
115.2	-271.875
115.3	-273.125
115.4	-271.25
115.5	-271.25
115.6	-272.5
115.7	-270.625
115.8	-271.875
115.9	-271.25
116	-271.875
116.1	-271.875
116.2	-271.25
116.3	-271.875
116.4	-271.875
116.5	-270.625
116.6	-270.625
116.7	-271.25
116.8	-271.25
116.9	-270.625
117	-271.25
117.1	-271.25
117.2	-271.25
117.3	-271.25
117.4	-270.625
117.5	-271.25
117.6	-271.25
117.7	-271.25
117.8	-271.875
117.9	-270.625
118	-271.25
118.1	-271.875
118.2	-270.625
118.3	-270.625
118.4	-271.25
118.5	-271.25
118.6	-271.875
118.7	-271.875
118.8	-270.625
118.9	-271.875
119	-271.875
119.1	-270
119.2	-271.875
119.3	-271.875
119.4	-271.875
119.5	-272.5
119.6	-271.25
119.7	-271.25
119.8	-270
119.9	-272.5
120	-271.875
120.1	-272.5
120.2	-270.625
120.3	-271.875
120.4	-271.875
120.5	-272.5
120.6	-270.625
120.7	-270.625
120.8	-271.25
120.9	-271.25
121	-272.5
121.1	-270.625
121.2	-271.25
121.3	-271.875
121.4	-271.25
121.5	-271.25
121.6	-271.875
121.7	-272.5
121.8	-271.25
121.9	-271.875
122	-271.875
122.1	-271.25
122.2	-271.25
122.3	-271.875
122.4	-271.25
122.5	-270.625
122.6	-271.875
122.7	-271.25
122.8	-271.25
122.9	-271.25
123	-270.625
123.1	-271.25
123.2	-270.625
123.3	-270.625
123.4	-271.875
123.5	-271.25
123.6	-271.875
123.7	-271.25
123.8	-271.875
123.9	-271.875
124	-271.25
124.1	-271.875
124.2	-272.5
124.3	-270.625
124.4	-271.875
124.5	-271.25
124.6	-270.625
124.7	-270.625
124.8	-271.25
124.9	-271.875
125	-271.875
125.1	-271.875
125.2	-270.625
125.3	-271.25
125.4	-271.875
125.5	-271.25
125.6	-271.875
125.7	-270.625
125.8	-270.625
125.9	-270
126	-271.25
126.1	-271.25
126.2	-271.25
126.3	-271.875
126.4	-270
126.5	-271.25
126.6	-271.25
126.7	-270
126.8	-271.25
126.9	-270.625
127	-271.875
127.1	-271.25
127.2	-270.625
127.3	-271.875
127.4	-272.5
127.5	-271.25
127.6	-271.25
127.7	-271.25
127.8	-270.625
127.9	-272.5
128	-270.625
128.1	-271.875
128.2	-271.25
128.3	-271.25
128.4	-271.875
128.5	-272.5
128.6	-271.25
128.7	-271.25
128.8	-271.25
128.9	-271.875
129	-271.25
129.1	-271.875
129.2	-272.5
129.3	-271.25
129.4	-270.625
129.5	-271.25
129.6	-271.875
129.7	-271.25
129.8	-271.25
129.9	-271.875
130	-271.875
130.1	-271.875
130.2	-271.875
130.3	-271.875
130.4	-270.625
130.5	-271.25
130.6	-271.25
130.7	-271.875
130.8	-271.875
130.9	-271.875
131	-270.625
131.1	-271.875
131.2	-272.5
131.3	-271.25
131.4	-271.25
131.5	-271.875
131.6	-272.5
131.7	-271.25
131.8	-270.625
131.9	-271.25
132	-271.25
132.1	-271.25
132.2	-270.625
132.3	-272.5
132.4	-270.625
132.5	-270.625
132.6	-270.625
132.7	-271.25
132.8	-271.25
132.9	-271.875
133	-272.5
133.1	-271.25
133.2	-270.625
133.3	-271.25
133.4	-271.875
133.5	-271.875
133.6	-271.875
133.7	-272.5
133.8	-271.25
133.9	-271.25
134	-271.875
134.1	-270.625
134.2	-271.25
134.3	-271.875
134.4	-270
134.5	-271.25
134.6	-271.875
134.7	-271.875
134.8	-271.875
134.9	-271.875
135	-271.25
135.1	-271.875
135.2	-271.875
135.3	-271.25
135.4	-271.25
135.5	-271.25
135.6	-270.625
135.7	-271.25
135.8	-270.625
135.9	-271.25
136	-273.125
136.1	-270
136.2	-270.625
136.3	-270.625
136.4	-270.625
136.5	-271.875
136.6	-271.875
136.7	-271.875
136.8	-270.625
136.9	-271.25
137	-271.25
137.1	-271.25
137.2	-271.25
137.3	-271.25
137.4	-270.625
137.5	-271.875
137.6	-271.25
137.7	-271.25
137.8	-271.875
137.9	-271.25
138	-271.875
138.1	-271.25
138.2	-271.875
138.3	-271.25
138.4	-270.625
138.5	-272.5
138.6	-271.875
138.7	-271.875
138.8	-271.875
138.9	-271.875
139	-271.875
139.1	-271.875
139.2	-271.875
139.3	-272.5
139.4	-270.625
139.5	-271.25
139.6	-271.25
139.7	-271.875
139.8	-270.625
139.9	-270.625
140	-271.25
140.1	-271.25
140.2	-270.625
140.3	-270.625
140.4	-271.875
140.5	-270
140.6	-271.875
140.7	-271.875
140.8	-271.875
140.9	-271.875
141	-271.25
141.1	-271.875
141.2	-271.875
141.3	-271.25
141.4	-271.25
141.5	-272.5
141.6	-271.875
141.7	-271.875
141.8	-271.25
141.9	-270.625
142	-272.5
142.1	-270.625
142.2	-271.25
142.3	-271.25
142.4	-270.625
142.5	-271.875
142.6	-272.5
142.7	-270
142.8	-272.5
142.9	-271.875
143	-270.625
143.1	-271.25
143.2	-270.625
143.3	-271.875
143.4	-271.25
143.5	-271.25
143.6	-271.25
143.7	-271.25
143.8	-271.25
143.9	-271.25
144	-270.625
144.1	-271.25
144.2	-271.875
144.3	-271.875
144.4	-271.875
144.5	-271.875
144.6	-270.625
144.7	-270.625
144.8	-271.875
144.9	-271.875
145	-271.875
145.1	-271.875
145.2	-271.25
145.3	-271.25
145.4	-271.875
145.5	-270
145.6	-270.625
145.7	-271.25
145.8	-271.25
145.9	-271.875
146	-271.25
146.1	-271.25
146.2	-271.875
146.3	-271.25
146.4	-271.25
146.5	-271.875
146.6	-271.25
146.7	-271.875
146.8	-271.25
146.9	-271.25
147	-271.875
147.1	-271.25
147.2	-270.625
147.3	-271.25
147.4	-272.5
147.5	-270.625
147.6	-271.875
147.7	-271.875
147.8	-271.25
147.9	-270
148	-271.875
148.1	-271.25
148.2	-271.25
148.3	-271.875
148.4	-271.875
148.5	-271.25
148.6	-271.25
148.7	-270.625
148.8	-271.875
148.9	-272.5
149	-271.25
149.1	-271.875
149.2	-271.875
149.3	-271.875
149.4	-271.875
149.5	-270.625
149.6	-271.875
149.7	-272.5
149.8	-271.875
149.9	-271.25
150	-271.875
150.1	-271.25
150.2	-272.5
150.3	-271.875
150.4	-271.25
150.5	-271.875
150.6	-271.25
150.7	-272.5
150.8	-271.25
150.9	-271.25
151	-271.25
151.1	-271.25
151.2	-271.875
151.3	-271.875
151.4	-271.25
151.5	-271.875
151.6	-271.875
151.7	-271.25
151.8	-271.25
151.9	-271.875
152	-271.25
152.1	-271.875
152.2	-271.25
152.3	-273.125
152.4	-271.25
152.5	-270.625
152.6	-271.875
152.7	-271.875
152.8	-270.625
152.9	-270.625
153	-272.5
153.1	-270.625
153.2	-271.25
153.3	-273.125
153.4	-271.25
153.5	-271.25
153.6	-273.125
153.7	-270.625
153.8	-271.25
