#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:32:02
# DATETIME#3535979522
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979522, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_559", 
#    "srcFldr": 0
#}
363.1	669.375
363.2	668.75
363.3	669.375
363.4	668.75
363.5	668.75
363.6	668.75
363.7	668.75
363.8	670
363.9	669.375
364	669.375
364.1	669.375
364.2	669.375
364.3	669.375
364.4	669.375
364.5	669.375
364.6	668.75
364.7	668.75
364.8	667.5
364.9	668.125
365	668.75
365.1	668.75
365.2	668.75
365.3	668.75
365.4	668.75
365.5	670
365.6	668.75
365.7	668.75
365.8	669.375
365.9	667.5
366	668.75
366.1	668.75
366.2	668.75
366.3	668.75
366.4	668.125
366.5	668.125
366.6	669.375
366.7	668.125
366.8	668.75
366.9	667.5
367	669.375
367.1	668.125
367.2	668.75
367.3	668.125
367.4	669.375
367.5	668.75
367.6	670
367.7	669.375
367.8	668.125
367.9	669.375
368	670
368.1	668.75
368.2	668.75
368.3	669.375
368.4	668.125
368.5	670
368.6	669.375
368.7	668.75
368.8	669.375
368.9	669.375
369	670
369.1	669.375
369.2	670
369.3	669.375
369.4	669.375
369.5	669.375
369.6	670
369.7	668.75
369.8	669.375
369.9	668.125
370	667.5
370.1	668.75
370.2	670
370.3	667.5
370.4	668.125
370.5	668.75
370.6	668.125
370.7	668.125
370.8	668.75
370.9	668.75
371	669.375
371.1	670
371.2	668.125
371.3	668.75
371.4	668.75
371.5	669.375
371.6	670
371.7	667.5
371.8	670
371.9	668.75
372	669.375
372.1	670
372.2	668.75
372.3	668.75
372.4	669.375
372.5	668.75
372.6	669.375
372.7	668.75
372.8	668.75
372.9	668.75
373	669.375
373.1	669.375
373.2	670
373.3	668.75
373.4	668.75
373.5	668.125
373.6	670
373.7	668.125
373.8	670
373.9	668.125
374	668.75
374.1	668.75
374.2	669.375
374.3	668.75
374.4	668.125
374.5	670
374.6	668.75
374.7	668.125
374.8	668.75
374.9	668.75
375	668.75
375.1	668.75
375.2	668.75
375.3	668.75
375.4	668.125
375.5	668.75
375.6	668.75
375.7	670
375.8	667.5
375.9	670
376	669.375
376.1	669.375
376.2	668.75
376.3	668.125
376.4	668.75
376.5	670
376.6	670
376.7	669.375
376.8	668.75
376.9	668.125
377	668.125
377.1	670
377.2	668.75
377.3	670
377.4	670
377.5	668.125
377.6	669.375
377.7	669.375
377.8	668.75
377.9	667.5
378	668.75
378.1	668.75
378.2	668.75
378.3	668.75
378.4	668.75
378.5	670
378.6	668.125
378.7	669.375
378.8	667.5
378.9	668.125
379	668.75
379.1	669.375
379.2	668.75
379.3	667.5
379.4	668.75
379.5	668.75
379.6	670
379.7	667.5
379.8	668.75
379.9	670
380	670
380.1	669.375
380.2	670
380.3	669.375
380.4	668.75
380.5	670
380.6	667.5
380.7	668.75
380.8	668.125
380.9	668.125
381	667.5
381.1	668.75
381.2	670
381.3	668.75
381.4	668.75
381.5	669.375
381.6	668.125
381.7	668.75
381.8	668.125
381.9	669.375
382	668.125
382.1	668.75
382.2	668.75
382.3	670
382.4	668.75
382.5	669.375
382.6	668.75
382.7	668.125
382.8	668.75
382.9	668.75
383	668.125
383.1	668.75
383.2	669.375
383.3	669.375
383.4	668.75
383.5	668.75
383.6	670
383.7	668.75
383.8	670
383.9	668.75
384	668.75
384.1	670
384.2	668.75
384.3	668.75
384.4	668.75
384.5	669.375
384.6	668.75
384.7	669.375
384.8	668.75
384.9	669.375
385	668.125
385.1	668.75
385.2	668.75
385.3	668.125
385.4	668.75
385.5	668.125
385.6	668.75
385.7	668.75
385.8	668.75
385.9	668.75
386	668.125
386.1	668.75
386.2	668.75
386.3	669.375
386.4	668.75
386.5	668.75
386.6	668.75
386.7	668.75
386.8	668.125
386.9	668.75
387	668.75
387.1	669.375
387.2	668.75
387.3	668.75
387.4	668.75
387.5	668.125
387.6	668.75
387.7	668.125
387.8	668.75
387.9	668.125
388	670
388.1	668.75
388.2	668.75
388.3	668.125
388.4	668.75
388.5	668.125
388.6	670
388.7	668.75
388.8	669.375
388.9	668.75
389	669.375
389.1	668.75
389.2	669.375
389.3	668.75
389.4	670
389.5	668.125
389.6	669.375
389.7	668.125
389.8	669.375
389.9	669.375
390	668.125
390.1	667.5
390.2	668.75
390.3	668.125
390.4	667.5
390.5	668.75
390.6	668.75
390.7	668.75
390.8	668.125
390.9	668.75
391	668.125
391.1	668.75
391.2	667.5
391.3	668.75
391.4	668.125
391.5	668.75
391.6	670
391.7	668.125
391.8	667.5
391.9	668.75
392	668.75
392.1	668.125
392.2	667.5
392.3	669.375
392.4	667.5
392.5	669.375
392.6	668.125
392.7	668.75
392.8	668.75
392.9	670
393	668.75
393.1	668.75
393.2	670
393.3	670
393.4	670
393.5	668.125
393.6	668.75
393.7	669.375
393.8	668.125
393.9	669.375
394	668.125
394.1	668.125
394.2	669.375
394.3	668.125
394.4	670
394.5	670
394.6	668.75
394.7	668.125
394.8	668.75
394.9	670
395	668.75
395.1	668.125
395.2	668.125
395.3	668.125
395.4	668.75
395.5	670
395.6	669.375
395.7	668.75
395.8	668.75
395.9	670
396	668.75
396.1	668.75
396.2	670
396.3	668.125
396.4	668.75
396.5	668.75
396.6	668.125
396.7	668.125
396.8	668.75
396.9	668.75
397	668.125
397.1	669.375
397.2	669.375
397.3	668.125
397.4	668.75
397.5	668.75
397.6	669.375
397.7	668.75
397.8	668.125
397.9	669.375
398	668.75
398.1	668.75
398.2	669.375
398.3	668.125
398.4	668.125
398.5	669.375
398.6	668.125
398.7	669.375
398.8	668.75
398.9	668.125
399	670
399.1	669.375
399.2	669.375
399.3	668.75
399.4	670
399.5	670
399.6	668.75
399.7	669.375
399.8	668.75
399.9	668.125
400	668.75
400.1	668.125
400.2	668.75
400.3	668.75
400.4	670
400.5	668.125
400.6	670
400.7	669.375
400.8	668.75
400.9	667.5
401	668.125
401.1	668.75
401.2	668.75
401.3	668.75
401.4	668.125
401.5	668.125
401.6	670
401.7	667.5
401.8	669.375
401.9	670
402	669.375
402.1	668.125
402.2	670
402.3	668.125
402.4	669.375
402.5	668.125
402.6	670
402.7	668.75
402.8	670
402.9	668.75
403	668.125
403.1	670
403.2	668.125
403.3	668.75
403.4	668.75
403.5	669.375
403.6	669.375
403.7	668.125
403.8	669.375
403.9	668.75
404	668.75
404.1	667.5
404.2	670
404.3	668.75
404.4	668.75
404.5	670
404.6	670
404.7	668.75
404.8	669.375
404.9	668.75
405	670
405.1	669.375
405.2	668.125
405.3	670
405.4	668.75
405.5	669.375
405.6	670
405.7	668.125
405.8	668.75
405.9	668.125
406	668.75
406.1	668.75
406.2	670
406.3	668.75
406.4	668.125
406.5	669.375
406.6	668.75
406.7	670
406.8	670
406.9	668.75
407	668.75
407.1	670
407.2	669.375
407.3	668.75
407.4	670
407.5	668.75
407.6	670
407.7	670
407.8	669.375
407.9	668.75
408	669.375
408.1	668.75
408.2	666.875
408.3	668.125
408.4	670
408.5	668.125
408.6	668.75
408.7	668.75
408.8	670
408.9	668.75
409	668.75
409.1	669.375
409.2	669.375
409.3	669.375
409.4	668.75
409.5	668.75
409.6	668.125
409.7	669.375
409.8	670
409.9	668.75
410	668.125
410.1	669.375
410.2	669.375
410.3	668.125
410.4	668.125
410.5	670
410.6	668.75
410.7	668.125
410.8	668.125
410.9	670
411	669.375
411.1	668.75
411.2	668.75
411.3	668.75
411.4	669.375
411.5	669.375
411.6	669.375
411.7	670
411.8	670
411.9	668.75
412	670
412.1	668.125
412.2	668.125
412.3	668.125
412.4	668.125
412.5	670
412.6	668.125
412.7	668.75
412.8	668.125
412.9	668.75
413	668.75
413.1	670
413.2	669.375
413.3	669.375
413.4	670
413.5	668.75
413.6	667.5
413.7	668.75
413.8	669.375
413.9	670
414	669.375
414.1	669.375
414.2	669.375
414.3	668.75
414.4	668.75
414.5	667.5
414.6	667.5
414.7	670
414.8	669.375
414.9	668.125
415	668.75
415.1	668.75
415.2	668.75
415.3	668.75
415.4	670
415.5	669.375
415.6	668.75
415.7	668.75
415.8	668.75
415.9	669.375
416	668.125
416.1	668.125
416.2	668.125
416.3	668.125
416.4	668.75
416.5	668.75
416.6	669.375
416.7	670
416.8	668.75
416.9	668.125
417	668.125
417.1	669.375
417.2	669.375
417.3	668.75
417.4	668.125
417.5	670
417.6	670
417.7	668.75
417.8	668.75
417.9	668.75
418	668.75
418.1	670
418.2	668.75
418.3	668.75
418.4	669.375
418.5	668.75
418.6	668.75
418.7	668.75
418.8	668.75
418.9	668.125
419	670
419.1	668.125
419.2	670
419.3	669.375
419.4	668.75
419.5	668.75
419.6	668.75
419.7	668.125
419.8	670
419.9	668.75
420	669.375
420.1	670
420.2	669.375
420.3	669.375
420.4	668.125
420.5	669.375
420.6	668.75
420.7	668.75
420.8	668.125
420.9	669.375
421	669.375
421.1	670
421.2	670
421.3	669.375
421.4	668.75
421.5	668.75
421.6	668.125
421.7	668.125
421.8	668.125
421.9	668.75
422	667.5
422.1	668.125
422.2	668.75
422.3	669.375
422.4	667.5
422.5	667.5
422.6	668.75
422.7	668.125
422.8	667.5
422.9	668.75
423	668.75
423.1	668.75
423.2	668.75
423.3	668.75
423.4	668.75
423.5	668.125
423.6	668.75
423.7	668.75
423.8	668.75
423.9	669.375
424	668.125
424.1	668.75
424.2	668.75
424.3	668.75
424.4	668.75
424.5	668.125
424.6	667.5
424.7	668.75
424.8	668.75
424.9	670
425	668.75
425.1	669.375
425.2	669.375
425.3	668.75
425.4	670
425.5	668.75
425.6	669.375
425.7	669.375
425.8	668.125
425.9	670
426	667.5
426.1	670
426.2	669.375
426.3	670
426.4	668.75
426.5	668.75
426.6	667.5
426.7	668.75
426.8	668.75
426.9	668.75
427	668.75
427.1	668.75
427.2	669.375
427.3	668.125
427.4	670
427.5	669.375
427.6	668.75
427.7	668.75
427.8	669.375
427.9	668.125
428	668.75
428.1	668.125
428.2	668.75
428.3	668.75
428.4	668.75
428.5	669.375
428.6	670
428.7	668.125
428.8	668.75
428.9	668.75
429	668.125
429.1	670
429.2	669.375
429.3	669.375
429.4	668.75
429.5	669.375
429.6	668.125
429.7	668.125
429.8	668.125
429.9	669.375
430	670
430.1	668.125
430.2	668.75
430.3	669.375
430.4	668.75
430.5	667.5
430.6	669.375
430.7	670
430.8	669.375
430.9	668.75
431	668.125
431.1	668.125
431.2	669.375
431.3	668.125
431.4	668.125
431.5	669.375
431.6	669.375
431.7	669.375
431.8	670
431.9	669.375
432	670
432.1	670
432.2	669.375
432.3	668.75
432.4	668.125
432.5	668.75
432.6	670
432.7	668.75
432.8	668.125
432.9	669.375
433	668.75
433.1	668.125
433.2	668.75
433.3	668.125
433.4	668.75
433.5	668.75
433.6	669.375
433.7	670
433.8	667.5
433.9	668.75
434	668.125
434.1	668.125
434.2	668.75
434.3	668.125
434.4	668.125
434.5	670
434.6	668.75
434.7	670
434.8	668.75
434.9	668.75
435	668.75
435.1	668.125
435.2	668.125
435.3	668.75
435.4	669.375
435.5	670
435.6	668.125
435.7	668.125
435.8	667.5
435.9	668.125
436	668.125
436.1	669.375
436.2	669.375
436.3	669.375
436.4	668.125
436.5	668.75
436.6	667.5
436.7	668.75
436.8	668.75
436.9	668.75
437	669.375
437.1	667.5
437.2	668.75
437.3	670
437.4	667.5
437.5	670
437.6	668.75
437.7	668.75
437.8	668.125
437.9	670
438	670
438.1	668.75
438.2	669.375
438.3	668.75
438.4	670
438.5	668.75
438.6	668.75
438.7	668.75
438.8	669.375
438.9	667.5
439	668.75
439.1	668.75
439.2	668.75
439.3	668.75
439.4	668.75
439.5	668.125
439.6	668.75
439.7	668.75
439.8	668.75
439.9	670
440	668.125
440.1	668.75
440.2	668.75
440.3	669.375
440.4	668.75
440.5	668.75
440.6	668.75
440.7	668.75
440.8	668.75
440.9	668.75
441	668.75
441.1	668.75
441.2	668.75
441.3	669.375
441.4	668.75
441.5	668.125
441.6	669.375
441.7	669.375
441.8	669.375
441.9	668.75
442	668.75
442.1	670
442.2	668.75
442.3	669.375
442.4	668.75
442.5	668.125
442.6	668.125
442.7	668.125
442.8	668.75
442.9	668.75
443	668.75
443.1	668.75
443.2	667.5
443.3	668.125
443.4	668.75
443.5	669.375
443.6	669.375
443.7	668.125
443.8	669.375
443.9	668.75
444	668.75
444.1	668.75
444.2	667.5
444.3	668.75
444.4	670
444.5	668.75
444.6	669.375
444.7	668.75
444.8	668.125
444.9	668.125
445	668.75
445.1	668.75
445.2	670
445.3	669.375
445.4	667.5
445.5	667.5
445.6	669.375
445.7	670
445.8	668.125
445.9	668.125
446	668.75
446.1	668.75
446.2	668.125
446.3	668.75
446.4	669.375
446.5	668.75
446.6	668.75
446.7	668.125
446.8	668.125
446.9	668.125
447	668.125
447.1	668.75
447.2	668.75
447.3	668.75
447.4	668.125
447.5	668.75
447.6	668.75
447.7	668.125
447.8	670
447.9	668.75
448	670
448.1	668.75
448.2	668.125
448.3	668.75
448.4	668.125
448.5	668.75
448.6	670
448.7	670
448.8	668.125
448.9	668.125
449	668.75
449.1	668.75
449.2	668.75
449.3	667.5
449.4	669.375
449.5	669.375
449.6	669.375
449.7	669.375
449.8	668.125
449.9	668.75
450	670
450.1	668.75
450.2	668.75
450.3	668.75
450.4	668.75
450.5	668.75
450.6	668.125
450.7	668.75
450.8	668.75
450.9	668.75
451	668.75
451.1	670
451.2	668.75
451.3	668.75
451.4	670
451.5	669.375
451.6	667.5
451.7	668.125
451.8	669.375
451.9	668.75
452	669.375
452.1	668.125
452.2	668.75
452.3	669.375
452.4	668.75
452.5	669.375
452.6	668.75
452.7	668.75
452.8	668.75
452.9	668.75
453	669.375
453.1	669.375
453.2	670
453.3	669.375
453.4	669.375
453.5	668.75
453.6	668.75
453.7	669.375
453.8	668.125
453.9	668.125
454	670
454.1	669.375
454.2	668.75
454.3	669.375
454.4	669.375
454.5	669.375
454.6	670
454.7	668.75
454.8	668.75
454.9	668.75
455	668.125
455.1	669.375
455.2	669.375
455.3	668.75
455.4	669.375
455.5	670
455.6	668.75
455.7	668.125
455.8	669.375
455.9	669.375
456	668.75
456.1	668.75
456.2	669.375
456.3	669.375
456.4	669.375
456.5	669.375
456.6	670
456.7	668.125
456.8	668.75
456.9	668.75
457	669.375
457.1	670
457.2	668.125
457.3	670
457.4	669.375
457.5	668.75
457.6	668.75
457.7	669.375
457.8	670
457.9	668.75
458	669.375
458.1	668.75
458.2	669.375
458.3	668.125
458.4	669.375
458.5	670
458.6	669.375
458.7	668.125
458.8	668.75
458.9	670
459	668.125
459.1	669.375
459.2	669.375
459.3	668.125
459.4	668.75
459.5	668.75
459.6	668.75
459.7	668.75
459.8	669.375
459.9	668.125
460	668.75
460.1	666.875
460.2	669.375
460.3	668.75
460.4	669.375
460.5	668.75
460.6	668.125
460.7	668.75
460.8	670
460.9	670
461	668.75
461.1	668.75
461.2	668.125
461.3	668.125
461.4	669.375
461.5	668.75
461.6	669.375
461.7	668.75
461.8	669.375
461.9	668.75
462	668.75
462.1	668.75
462.2	670
462.3	668.75
462.4	670
462.5	668.125
462.6	670
462.7	668.75
462.8	668.75
462.9	669.375
463	668.75
463.1	668.75
463.2	668.75
463.3	668.125
463.4	669.375
463.5	668.125
463.6	668.75
463.7	668.75
463.8	670
463.9	670
464	669.375
464.1	668.75
464.2	668.75
464.3	668.75
464.4	670
464.5	668.75
464.6	669.375
464.7	668.75
464.8	670
464.9	668.75
465	667.5
465.1	668.125
465.2	667.5
465.3	668.125
465.4	668.75
465.5	668.125
465.6	669.375
465.7	668.75
465.8	668.75
465.9	668.125
466	670
466.1	668.125
466.2	668.125
466.3	670
466.4	670
466.5	670
466.6	669.375
466.7	668.75
466.8	668.75
466.9	668.125
467	668.75
467.1	668.75
467.2	668.75
467.3	670
467.4	668.75
467.5	670
467.6	670
467.7	668.75
467.8	669.375
467.9	667.5
468	670
468.1	668.75
468.2	668.125
468.3	670
468.4	670
468.5	670
468.6	668.75
468.7	668.75
468.8	668.125
468.9	668.125
469	668.125
469.1	668.125
469.2	668.75
469.3	668.75
469.4	669.375
469.5	668.125
469.6	668.75
469.7	669.375
469.8	668.75
469.9	667.5
470	668.75
470.1	669.375
470.2	669.375
470.3	669.375
470.4	669.375
470.5	668.125
470.6	669.375
470.7	668.125
470.8	669.375
470.9	669.375
471	668.125
471.1	668.125
471.2	668.125
471.3	668.75
471.4	668.75
471.5	669.375
471.6	668.75
471.7	668.125
471.8	668.75
471.9	668.75
472	669.375
472.1	668.75
472.2	668.125
472.3	668.75
472.4	668.75
472.5	668.75
472.6	668.75
472.7	670
472.8	668.75
472.9	667.5
473	670
473.1	668.75
473.2	669.375
473.3	668.125
473.4	670
473.5	668.75
473.6	668.75
473.7	668.75
473.8	668.125
473.9	669.375
474	668.75
474.1	670
474.2	668.75
474.3	669.375
474.4	668.75
474.5	667.5
474.6	668.125
474.7	668.75
474.8	668.75
474.9	668.75
475	667.5
475.1	669.375
475.2	668.75
475.3	669.375
475.4	668.125
475.5	670
475.6	668.125
475.7	668.125
475.8	669.375
475.9	670
476	670
476.1	668.125
476.2	668.75
476.3	668.75
476.4	668.75
476.5	670
476.6	668.75
476.7	670
476.8	668.125
476.9	670
477	668.75
477.1	668.125
477.2	668.75
477.3	668.75
477.4	668.75
477.5	668.125
477.6	668.75
477.7	668.75
477.8	668.75
477.9	668.75
478	668.75
478.1	668.75
478.2	668.125
478.3	668.125
478.4	668.75
478.5	670
478.6	669.375
478.7	669.375
478.8	669.375
478.9	670
479	668.125
479.1	668.75
479.2	670
479.3	669.375
479.4	668.125
479.5	669.375
479.6	669.375
479.7	668.125
479.8	669.375
479.9	669.375
480	670
480.1	668.75
480.2	668.75
480.3	668.125
480.4	669.375
480.5	668.125
480.6	668.75
480.7	668.75
480.8	669.375
480.9	668.75
481	668.75
481.1	668.75
481.2	668.75
481.3	668.125
481.4	669.375
481.5	668.75
481.6	669.375
481.7	668.75
481.8	669.375
481.9	667.5
482	668.125
482.1	668.75
482.2	668.75
482.3	668.75
482.4	668.75
482.5	670
482.6	668.125
482.7	668.75
482.8	668.75
482.9	668.75
483	668.75
483.1	668.75
483.2	668.75
483.3	668.75
483.4	668.75
483.5	668.75
483.6	668.125
483.7	670
483.8	668.75
483.9	667.5
484	668.75
484.1	668.75
484.2	668.125
484.3	668.75
484.4	668.75
484.5	668.75
484.6	668.125
484.7	669.375
484.8	668.75
484.9	667.5
485	668.125
485.1	668.125
485.2	669.375
485.3	668.75
485.4	668.125
485.5	669.375
485.6	668.75
485.7	668.75
485.8	669.375
485.9	670
486	668.75
486.1	668.75
486.2	668.125
486.3	668.75
486.4	668.75
486.5	669.375
486.6	670
486.7	668.125
486.8	668.125
486.9	668.75
487	669.375
487.1	668.75
487.2	668.125
487.3	668.75
487.4	669.375
487.5	668.75
487.6	668.125
487.7	668.125
487.8	668.125
487.9	668.75
488	668.75
488.1	668.75
488.2	668.75
488.3	668.125
488.4	668.75
488.5	668.125
488.6	668.75
488.7	669.375
488.8	669.375
488.9	667.5
489	670
489.1	670
489.2	667.5
489.3	668.125
489.4	669.375
489.5	668.125
489.6	669.375
489.7	669.375
489.8	668.75
489.9	668.125
490	669.375
490.1	669.375
490.2	668.125
490.3	667.5
490.4	668.75
490.5	668.125
490.6	669.375
490.7	669.375
490.8	670
490.9	667.5
491	668.125
491.1	668.125
491.2	669.375
491.3	670
491.4	668.75
491.5	670
491.6	670
491.7	669.375
491.8	668.75
491.9	668.75
492	668.75
492.1	670
492.2	670
492.3	668.125
492.4	668.75
492.5	668.75
492.6	668.75
492.7	668.125
492.8	668.75
492.9	668.125
493	668.125
493.1	670
493.2	670
493.3	669.375
493.4	667.5
493.5	670
493.6	668.75
493.7	670
493.8	668.125
493.9	668.125
494	668.75
494.1	668.75
494.2	668.75
494.3	669.375
494.4	668.75
494.5	668.75
494.6	669.375
494.7	668.75
494.8	668.75
494.9	668.75
495	668.75
495.1	668.75
495.2	667.5
495.3	668.75
495.4	669.375
495.5	668.125
495.6	668.75
495.7	668.125
495.8	668.75
495.9	670
496	668.75
496.1	669.375
496.2	668.75
496.3	668.125
496.4	668.75
496.5	670
496.6	668.75
496.7	669.375
496.8	668.75
496.9	668.75
497	668.75
497.1	668.125
497.2	668.125
497.3	668.75
497.4	670
497.5	668.75
497.6	668.75
497.7	668.75
497.8	668.125
497.9	668.125
498	669.375
498.1	668.75
498.2	668.75
498.3	670
498.4	669.375
498.5	669.375
498.6	668.75
498.7	668.75
498.8	668.75
498.9	670
499	670
499.1	670
499.2	668.125
499.3	668.75
499.4	668.75
499.5	668.75
499.6	668.75
499.7	668.75
499.8	668.75
499.9	668.125
500	668.75
500.1	668.75
500.2	670
500.3	669.375
500.4	668.75
500.5	669.375
500.6	669.375
500.7	668.125
500.8	668.75
500.9	669.375
501	668.125
501.1	670
501.2	668.75
501.3	668.125
501.4	668.75
501.5	667.5
501.6	669.375
501.7	669.375
501.8	669.375
501.9	668.75
502	668.75
502.1	668.125
502.2	668.75
502.3	668.125
502.4	668.75
502.5	667.5
502.6	668.125
502.7	669.375
502.8	669.375
502.9	668.75
503	668.75
503.1	668.125
503.2	669.375
503.3	668.125
503.4	670
503.5	668.75
503.6	668.125
503.7	669.375
503.8	668.75
503.9	669.375
504	668.125
504.1	670
504.2	668.75
504.3	668.75
504.4	668.75
504.5	669.375
504.6	668.75
504.7	668.125
504.8	669.375
504.9	668.75
505	668.75
505.1	668.125
505.2	668.125
505.3	669.375
505.4	668.75
505.5	668.125
505.6	669.375
505.7	668.75
505.8	670
505.9	668.125
506	668.75
506.1	668.75
506.2	668.125
506.3	669.375
506.4	668.75
506.5	668.75
506.6	668.75
506.7	669.375
506.8	669.375
506.9	668.125
507	668.75
507.1	668.75
507.2	667.5
507.3	667.5
507.4	670
507.5	668.75
507.6	668.75
507.7	669.375
507.8	668.75
507.9	668.75
508	668.125
508.1	669.375
508.2	669.375
508.3	669.375
508.4	669.375
508.5	668.75
508.6	668.125
508.7	668.75
508.8	670
508.9	667.5
509	668.75
509.1	668.125
509.2	668.75
509.3	668.75
509.4	668.125
509.5	669.375
509.6	668.125
509.7	668.125
509.8	668.75
509.9	668.125
510	668.75
510.1	668.125
510.2	668.75
510.3	669.375
510.4	670
510.5	670
510.6	667.5
510.7	670
510.8	668.75
510.9	668.125
511	668.125
511.1	668.75
511.2	669.375
511.3	668.75
511.4	668.75
511.5	668.125
511.6	668.125
511.7	668.75
511.8	668.75
511.9	670
512	668.125
512.1	668.125
512.2	670
512.3	668.125
512.4	668.125
512.5	668.75
512.6	668.125
512.7	668.75
512.8	668.75
512.9	668.75
513	668.125
513.1	668.75
513.2	667.5
513.3	668.75
513.4	668.125
513.5	670
513.6	668.75
513.7	668.125
513.8	668.75
513.9	668.75
514	668.125
514.1	668.75
514.2	668.75
514.3	668.125
514.4	668.125
514.5	668.75
514.6	669.375
514.7	668.75
514.8	669.375
514.9	668.75
515	668.75
515.1	669.375
515.2	668.125
515.3	668.75
515.4	668.75
515.5	668.125
515.6	668.75
515.7	668.75
515.8	668.75
515.9	668.75
516	668.75
516.1	669.375
516.2	668.75
516.3	668.75
516.4	670
516.5	668.75
516.6	668.75
516.7	668.75
516.8	669.375
516.9	670
517	668.75
517.1	668.75
517.2	670
517.3	668.125
517.4	668.125
517.5	669.375
517.6	668.125
517.7	669.375
517.8	670
517.9	669.375
518	668.75
518.1	668.125
518.2	670
518.3	670
518.4	669.375
518.5	668.125
518.6	668.75
518.7	669.375
518.8	669.375
518.9	668.75
519	670
519.1	669.375
519.2	669.375
519.3	668.125
519.4	669.375
519.5	669.375
519.6	668.75
519.7	668.125
519.8	667.5
519.9	669.375
520	668.75
520.1	668.125
520.2	668.75
520.3	667.5
520.4	668.125
520.5	669.375
520.6	670
520.7	669.375
520.8	668.125
520.9	668.75
521	670
521.1	669.375
521.2	670
521.3	670
521.4	668.75
521.5	670
521.6	669.375
521.7	669.375
521.8	668.75
521.9	670
522	668.75
522.1	669.375
522.2	670
522.3	669.375
522.4	669.375
522.5	668.75
522.6	668.75
522.7	668.125
522.8	669.375
522.9	668.75
523	668.75
523.1	668.75
523.2	668.125
523.3	668.75
523.4	668.75
523.5	668.75
523.6	668.75
523.7	668.75
523.8	668.75
523.9	668.125
524	668.75
524.1	669.375
524.2	668.75
524.3	668.125
524.4	670
524.5	668.75
524.6	668.75
524.7	669.375
524.8	670
524.9	667.5
525	668.75
525.1	670
525.2	668.75
525.3	668.75
525.4	668.75
525.5	668.75
525.6	668.75
525.7	666.25
525.8	668.125
525.9	670
526	668.75
526.1	668.75
526.2	668.75
526.3	670
526.4	668.75
526.5	669.375
526.6	669.375
526.7	668.75
526.8	669.375
526.9	668.75
527	668.75
527.1	670
527.2	668.75
527.3	668.75
527.4	668.75
527.5	668.75
527.6	670
527.7	668.75
527.8	670
527.9	669.375
528	667.5
528.1	669.375
528.2	668.125
528.3	669.375
528.4	668.125
528.5	667.5
528.6	670
528.7	668.75
528.8	668.125
528.9	668.75
529	668.125
529.1	668.75
529.2	668.75
529.3	668.75
529.4	668.75
529.5	668.75
529.6	669.375
529.7	668.125
529.8	668.125
529.9	668.125
530	668.75
530.1	668.75
530.2	668.75
530.3	668.125
530.4	669.375
530.5	668.75
530.6	668.75
530.7	668.75
530.8	669.375
530.9	668.125
531	670
531.1	670
531.2	668.75
531.3	668.125
531.4	668.75
531.5	670
531.6	669.375
531.7	668.75
531.8	668.75
531.9	669.375
532	668.125
532.1	668.75
532.2	668.125
532.3	668.125
532.4	668.75
532.5	669.375
532.6	668.75
532.7	668.75
532.8	667.5
532.9	669.375
533	668.75
533.1	669.375
533.2	668.75
533.3	668.75
533.4	667.5
533.5	668.75
533.6	669.375
533.7	668.75
533.8	668.75
533.9	670
534	668.75
534.1	668.125
534.2	668.125
534.3	667.5
534.4	669.375
534.5	669.375
534.6	668.125
534.7	669.375
534.8	668.75
534.9	668.125
535	667.5
535.1	668.125
535.2	668.75
535.3	669.375
535.4	668.75
535.5	668.125
535.6	667.5
535.7	668.75
535.8	668.75
535.9	670
536	669.375
536.1	668.125
536.2	668.75
536.3	668.125
536.4	668.75
536.5	670
536.6	669.375
536.7	668.75
536.8	669.375
