#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:45
# DATETIME#3535979505
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979505, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_549", 
#    "srcFldr": 0
#}
366.8	-185.625
366.9	-186.25
367	-185.625
367.1	-185.625
367.2	-186.25
367.3	-185.625
367.4	-186.875
367.5	-185.625
367.6	-185.625
367.7	-185.625
367.8	-185.625
367.9	-185.625
368	-185.625
368.1	-186.25
368.2	-186.25
368.3	-185.625
368.4	-185.625
368.5	-184.375
368.6	-186.25
368.7	-186.25
368.8	-186.25
368.9	-185
369	-185.625
369.1	-187.5
369.2	-185.625
369.3	-186.875
369.4	-185.625
369.5	-185.625
369.6	-185.625
369.7	-185
369.8	-186.25
369.9	-186.25
370	-186.25
370.1	-185.625
370.2	-186.25
370.3	-185.625
370.4	-186.875
370.5	-186.25
370.6	-185.625
370.7	-185.625
370.8	-186.25
370.9	-185.625
371	-186.25
371.1	-185
371.2	-186.25
371.3	-186.25
371.4	-186.25
371.5	-185.625
371.6	-185.625
371.7	-186.25
371.8	-186.25
371.9	-185
372	-185.625
372.1	-185.625
372.2	-186.25
372.3	-185.625
372.4	-185
372.5	-186.25
372.6	-186.25
372.7	-185.625
372.8	-186.875
372.9	-186.875
373	-185
373.1	-185.625
373.2	-188.125
373.3	-186.25
373.4	-186.25
373.5	-186.25
373.6	-186.25
373.7	-185.625
373.8	-185.625
373.9	-186.25
374	-186.25
374.1	-185.625
374.2	-185.625
374.3	-186.25
374.4	-186.25
374.5	-186.875
374.6	-186.25
374.7	-186.25
374.8	-185.625
374.9	-186.875
375	-185.625
375.1	-186.25
375.2	-186.875
375.3	-185.625
375.4	-186.25
375.5	-185
375.6	-186.875
375.7	-186.25
375.8	-185
375.9	-185.625
376	-186.25
376.1	-186.25
376.2	-185
376.3	-186.875
376.4	-186.25
376.5	-186.875
376.6	-184.375
376.7	-186.875
376.8	-185.625
376.9	-185.625
377	-186.25
377.1	-186.25
377.2	-185.625
377.3	-186.25
377.4	-185.625
377.5	-186.25
377.6	-186.25
377.7	-185.625
377.8	-184.375
377.9	-185
378	-186.25
378.1	-185.625
378.2	-186.25
378.3	-186.25
378.4	-186.25
378.5	-185.625
378.6	-186.875
378.7	-185.625
378.8	-185.625
378.9	-185.625
379	-186.875
379.1	-185.625
379.2	-185.625
379.3	-186.25
379.4	-185.625
379.5	-185.625
379.6	-186.875
379.7	-185.625
379.8	-185.625
379.9	-186.25
380	-185.625
380.1	-186.875
380.2	-186.25
380.3	-185.625
380.4	-185.625
380.5	-185.625
380.6	-185.625
380.7	-185.625
380.8	-185
380.9	-185.625
381	-185.625
381.1	-186.25
381.2	-186.875
381.3	-186.875
381.4	-185
381.5	-185.625
381.6	-186.875
381.7	-185.625
381.8	-185.625
381.9	-186.875
382	-186.875
382.1	-186.25
382.2	-185.625
382.3	-186.25
382.4	-186.875
382.5	-185
382.6	-185.625
382.7	-185.625
382.8	-186.25
382.9	-186.25
383	-185.625
383.1	-185.625
383.2	-185.625
383.3	-186.25
383.4	-186.875
383.5	-186.25
383.6	-187.5
383.7	-186.25
383.8	-185.625
383.9	-185.625
384	-185.625
384.1	-186.25
384.2	-186.25
384.3	-186.875
384.4	-186.25
384.5	-185
384.6	-185
384.7	-185.625
384.8	-185.625
384.9	-185.625
385	-185.625
385.1	-185.625
385.2	-186.25
385.3	-185.625
385.4	-186.25
385.5	-185.625
385.6	-186.25
385.7	-186.25
385.8	-185.625
385.9	-186.875
386	-186.875
386.1	-185
386.2	-185.625
386.3	-185.625
386.4	-185.625
386.5	-185.625
386.6	-185.625
386.7	-186.25
386.8	-185.625
386.9	-186.25
387	-185.625
387.1	-185.625
387.2	-185.625
387.3	-185.625
387.4	-186.25
387.5	-186.25
387.6	-186.875
387.7	-186.875
387.8	-186.875
387.9	-186.25
388	-186.25
388.1	-186.25
388.2	-185.625
388.3	-185.625
388.4	-185
388.5	-186.25
388.6	-186.25
388.7	-185.625
388.8	-185
388.9	-185.625
389	-185.625
389.1	-185
389.2	-185.625
389.3	-186.25
389.4	-185.625
389.5	-185.625
389.6	-185
389.7	-186.875
389.8	-185.625
389.9	-186.25
390	-186.25
390.1	-186.875
390.2	-186.875
390.3	-185.625
390.4	-186.25
390.5	-186.875
390.6	-186.875
390.7	-185
390.8	-184.375
390.9	-186.25
391	-185.625
391.1	-186.25
391.2	-185.625
391.3	-185.625
391.4	-186.875
391.5	-185.625
391.6	-186.25
391.7	-185
391.8	-185.625
391.9	-186.25
392	-186.875
392.1	-186.875
392.2	-186.875
392.3	-186.25
392.4	-185.625
392.5	-185.625
392.6	-185.625
392.7	-186.875
392.8	-185.625
392.9	-185
393	-186.875
393.1	-185.625
393.2	-186.25
393.3	-185.625
393.4	-185.625
393.5	-185.625
393.6	-185.625
393.7	-186.25
393.8	-185.625
393.9	-186.875
394	-185.625
394.1	-186.25
394.2	-185.625
394.3	-185.625
394.4	-185
394.5	-185.625
394.6	-186.875
394.7	-185.625
394.8	-186.25
394.9	-185.625
395	-186.875
395.1	-185.625
395.2	-186.875
395.3	-187.5
395.4	-186.25
395.5	-185.625
395.6	-185.625
395.7	-186.25
395.8	-186.25
395.9	-185.625
396	-186.25
396.1	-186.25
396.2	-185.625
396.3	-185.625
396.4	-185.625
396.5	-186.25
396.6	-186.25
396.7	-185.625
396.8	-186.25
396.9	-186.875
397	-186.875
397.1	-185.625
397.2	-186.25
397.3	-186.25
397.4	-186.875
397.5	-186.25
397.6	-185.625
397.7	-185.625
397.8	-185
397.9	-185.625
398	-186.875
398.1	-185.625
398.2	-186.25
398.3	-185.625
398.4	-185.625
398.5	-186.25
398.6	-186.25
398.7	-186.875
398.8	-185.625
398.9	-185.625
399	-186.25
399.1	-185.625
399.2	-186.875
399.3	-186.25
399.4	-185.625
399.5	-185.625
399.6	-186.875
399.7	-185.625
399.8	-186.25
399.9	-185.625
400	-185.625
400.1	-185.625
400.2	-186.875
400.3	-186.875
400.4	-185.625
400.5	-186.875
400.6	-186.25
400.7	-185.625
400.8	-185.625
400.9	-186.25
401	-185.625
401.1	-185.625
401.2	-187.5
401.3	-186.25
401.4	-185.625
401.5	-186.25
401.6	-186.875
401.7	-184.375
401.8	-185.625
401.9	-185.625
402	-186.875
402.1	-185.625
402.2	-185
402.3	-185.625
402.4	-185.625
402.5	-186.875
402.6	-186.25
402.7	-186.25
402.8	-185.625
402.9	-185.625
403	-186.25
403.1	-186.875
403.2	-186.25
403.3	-185.625
403.4	-186.25
403.5	-186.25
403.6	-186.25
403.7	-185.625
403.8	-185.625
403.9	-185.625
404	-185.625
404.1	-185.625
404.2	-185.625
404.3	-186.25
404.4	-185.625
404.5	-186.25
404.6	-186.25
404.7	-185.625
404.8	-185.625
404.9	-185.625
405	-185.625
405.1	-186.875
405.2	-186.25
405.3	-186.25
405.4	-185
405.5	-186.25
405.6	-185.625
405.7	-186.25
405.8	-185.625
405.9	-185
406	-186.25
406.1	-185.625
406.2	-186.875
406.3	-185.625
406.4	-186.25
406.5	-186.25
406.6	-186.25
406.7	-186.25
406.8	-185.625
406.9	-185
407	-185.625
407.1	-186.25
407.2	-186.25
407.3	-185.625
407.4	-186.25
407.5	-186.875
407.6	-186.25
407.7	-186.25
407.8	-185.625
407.9	-186.25
408	-186.25
408.1	-185.625
408.2	-186.875
408.3	-185.625
408.4	-186.25
408.5	-183.75
408.6	-185.625
408.7	-185
408.8	-186.25
408.9	-185.625
409	-186.25
409.1	-186.25
409.2	-186.875
409.3	-185.625
409.4	-185.625
409.5	-186.25
409.6	-185.625
409.7	-186.25
409.8	-185.625
409.9	-186.25
410	-186.25
410.1	-186.25
410.2	-186.25
410.3	-185.625
410.4	-186.875
410.5	-186.875
410.6	-185.625
410.7	-186.25
410.8	-188.125
410.9	-186.25
411	-186.25
411.1	-186.25
411.2	-186.25
411.3	-186.25
411.4	-186.25
411.5	-186.25
411.6	-186.875
411.7	-185.625
411.8	-185.625
411.9	-186.25
412	-185.625
412.1	-185
412.2	-185.625
412.3	-186.25
412.4	-185.625
412.5	-185
412.6	-186.25
412.7	-186.875
412.8	-186.25
412.9	-186.25
413	-186.875
413.1	-186.875
413.2	-186.25
413.3	-185.625
413.4	-186.25
413.5	-186.25
413.6	-185.625
413.7	-186.25
413.8	-186.875
413.9	-186.25
414	-185.625
414.1	-186.25
414.2	-185.625
414.3	-185.625
414.4	-186.25
414.5	-185.625
414.6	-185.625
414.7	-186.875
414.8	-186.875
414.9	-186.25
415	-186.25
415.1	-186.25
415.2	-186.25
415.3	-186.875
415.4	-186.25
415.5	-185.625
415.6	-186.25
415.7	-185.625
415.8	-185.625
415.9	-185.625
416	-186.25
416.1	-186.875
416.2	-185.625
416.3	-186.25
416.4	-186.25
416.5	-186.25
416.6	-185.625
416.7	-185.625
416.8	-185.625
416.9	-185.625
417	-186.25
417.1	-185.625
417.2	-186.25
417.3	-185
417.4	-186.25
417.5	-186.875
417.6	-186.875
417.7	-186.875
417.8	-186.25
417.9	-185.625
418	-186.25
418.1	-186.25
418.2	-186.875
418.3	-186.25
418.4	-186.25
418.5	-185.625
418.6	-185.625
418.7	-185.625
418.8	-185.625
418.9	-186.25
419	-186.25
419.1	-186.25
419.2	-186.25
419.3	-185.625
419.4	-185.625
419.5	-185.625
419.6	-186.25
419.7	-186.25
419.8	-185.625
419.9	-186.875
420	-186.25
420.1	-185.625
420.2	-185.625
420.3	-187.5
420.4	-186.875
420.5	-184.375
420.6	-185
420.7	-186.25
420.8	-186.25
420.9	-185.625
421	-185.625
421.1	-185
421.2	-186.25
421.3	-185.625
421.4	-186.25
421.5	-187.5
421.6	-185.625
421.7	-186.25
421.8	-185.625
421.9	-186.25
422	-185.625
422.1	-187.5
422.2	-186.25
422.3	-186.25
422.4	-186.875
422.5	-186.25
422.6	-185.625
422.7	-185
422.8	-186.25
422.9	-185.625
423	-185.625
423.1	-185.625
423.2	-185.625
423.3	-185.625
423.4	-185.625
423.5	-185.625
423.6	-185.625
423.7	-185.625
423.8	-185
423.9	-185.625
424	-185.625
424.1	-185.625
424.2	-186.25
424.3	-185.625
424.4	-185.625
424.5	-186.25
424.6	-186.25
424.7	-185.625
424.8	-186.25
424.9	-186.25
425	-185.625
425.1	-186.875
425.2	-186.25
425.3	-186.25
425.4	-186.25
425.5	-185.625
425.6	-183.75
425.7	-185.625
425.8	-186.25
425.9	-185.625
426	-185
426.1	-185.625
426.2	-185.625
426.3	-186.25
426.4	-185.625
426.5	-185
426.6	-186.25
426.7	-186.875
426.8	-185.625
426.9	-185.625
427	-185.625
427.1	-186.25
427.2	-185
427.3	-186.25
427.4	-185.625
427.5	-185.625
427.6	-185.625
427.7	-186.25
427.8	-186.25
427.9	-186.25
428	-187.5
428.1	-186.25
428.2	-186.875
428.3	-185.625
428.4	-185.625
428.5	-185.625
428.6	-185.625
428.7	-185.625
428.8	-186.25
428.9	-185.625
429	-185.625
429.1	-186.25
429.2	-185.625
429.3	-186.875
429.4	-186.25
429.5	-186.875
429.6	-186.25
429.7	-185.625
429.8	-186.875
429.9	-185.625
430	-186.875
430.1	-185.625
430.2	-185.625
430.3	-185.625
430.4	-186.25
430.5	-186.25
430.6	-185.625
430.7	-186.25
430.8	-185.625
430.9	-186.25
431	-186.25
431.1	-186.875
431.2	-186.25
431.3	-186.25
431.4	-186.875
431.5	-185
431.6	-186.25
431.7	-186.875
431.8	-186.25
431.9	-186.25
432	-185.625
432.1	-186.875
432.2	-186.25
432.3	-186.25
432.4	-185.625
432.5	-185.625
432.6	-185.625
432.7	-186.25
432.8	-185
432.9	-186.875
433	-186.25
433.1	-186.25
433.2	-185.625
433.3	-185.625
433.4	-185.625
433.5	-186.25
433.6	-185.625
433.7	-185.625
433.8	-185.625
433.9	-186.25
434	-185
434.1	-186.875
434.2	-186.25
434.3	-185
434.4	-186.25
434.5	-185
434.6	-185.625
434.7	-185
434.8	-186.25
434.9	-186.25
435	-185.625
435.1	-186.25
435.2	-186.25
435.3	-185.625
435.4	-186.25
435.5	-186.25
435.6	-186.25
435.7	-186.875
435.8	-185.625
435.9	-185.625
436	-186.25
436.1	-186.875
436.2	-186.25
436.3	-185.625
436.4	-186.875
436.5	-186.25
436.6	-185.625
436.7	-185
436.8	-185.625
436.9	-186.875
437	-186.875
437.1	-186.25
437.2	-185.625
437.3	-186.25
437.4	-185.625
437.5	-186.25
437.6	-186.875
437.7	-185.625
437.8	-185.625
437.9	-185.625
438	-185.625
438.1	-186.25
438.2	-186.25
438.3	-185.625
438.4	-185.625
438.5	-186.25
438.6	-185.625
438.7	-185.625
438.8	-185.625
438.9	-185.625
439	-186.25
439.1	-186.875
439.2	-186.25
439.3	-185.625
439.4	-185.625
439.5	-185.625
439.6	-186.875
439.7	-185
439.8	-186.25
439.9	-185.625
440	-185.625
440.1	-186.25
440.2	-186.25
440.3	-185
440.4	-184.375
440.5	-186.25
440.6	-186.25
440.7	-185
440.8	-185.625
440.9	-185.625
441	-186.25
441.1	-185.625
441.2	-186.25
441.3	-186.25
441.4	-185.625
441.5	-186.875
441.6	-185
441.7	-185.625
441.8	-185.625
441.9	-185.625
442	-186.875
442.1	-185.625
442.2	-185.625
442.3	-185.625
442.4	-185.625
442.5	-185.625
442.6	-185.625
442.7	-185.625
442.8	-186.875
442.9	-186.25
443	-186.25
443.1	-186.25
443.2	-186.25
443.3	-186.875
443.4	-186.25
443.5	-186.25
443.6	-186.25
443.7	-185.625
443.8	-185.625
443.9	-186.25
444	-185
444.1	-186.25
444.2	-186.25
444.3	-186.25
444.4	-185.625
444.5	-185.625
444.6	-185.625
444.7	-186.25
444.8	-186.875
444.9	-185.625
445	-185.625
445.1	-185.625
445.2	-186.25
445.3	-185.625
445.4	-185.625
445.5	-185
445.6	-186.25
445.7	-184.375
445.8	-185.625
445.9	-186.25
446	-186.25
446.1	-186.25
446.2	-186.25
446.3	-186.875
446.4	-186.25
446.5	-185.625
446.6	-186.875
446.7	-184.375
446.8	-186.25
446.9	-185.625
447	-185.625
447.1	-186.875
447.2	-188.125
447.3	-185.625
447.4	-186.875
447.5	-186.875
447.6	-186.875
447.7	-186.25
447.8	-185.625
447.9	-186.25
448	-185.625
448.1	-185
448.2	-186.875
448.3	-185
448.4	-186.25
448.5	-185.625
448.6	-186.25
448.7	-186.25
448.8	-186.875
448.9	-186.875
449	-185.625
449.1	-185.625
449.2	-186.875
449.3	-186.25
449.4	-185.625
449.5	-185.625
449.6	-186.875
449.7	-186.25
449.8	-185.625
449.9	-186.875
450	-186.875
450.1	-184.375
450.2	-186.25
450.3	-186.25
450.4	-186.25
450.5	-185.625
450.6	-186.25
450.7	-185.625
450.8	-186.875
450.9	-186.25
451	-185.625
451.1	-186.25
451.2	-186.25
451.3	-186.875
451.4	-185.625
451.5	-185.625
451.6	-186.25
451.7	-185.625
451.8	-185.625
451.9	-186.875
452	-185.625
452.1	-186.875
452.2	-186.875
452.3	-186.25
452.4	-184.375
452.5	-186.25
452.6	-185.625
452.7	-186.25
452.8	-185.625
452.9	-186.25
453	-186.25
453.1	-186.25
453.2	-185.625
453.3	-186.875
453.4	-186.875
453.5	-185
453.6	-185.625
453.7	-187.5
453.8	-186.875
453.9	-185.625
454	-185
454.1	-185.625
454.2	-186.875
454.3	-186.875
454.4	-186.25
454.5	-186.25
454.6	-185.625
454.7	-186.875
454.8	-185
454.9	-186.25
455	-186.25
455.1	-185.625
455.2	-186.25
455.3	-185
455.4	-186.25
455.5	-186.25
455.6	-186.875
455.7	-186.25
455.8	-185.625
455.9	-186.25
456	-186.25
456.1	-186.25
456.2	-185.625
456.3	-185.625
456.4	-185.625
456.5	-185.625
456.6	-185.625
456.7	-185.625
456.8	-186.25
456.9	-186.25
457	-186.25
457.1	-185.625
457.2	-186.25
457.3	-185.625
457.4	-186.25
457.5	-186.25
457.6	-185.625
457.7	-186.875
457.8	-185.625
457.9	-186.25
458	-188.125
458.1	-185.625
458.2	-186.25
458.3	-186.875
458.4	-187.5
458.5	-186.25
458.6	-185
458.7	-186.875
458.8	-186.25
458.9	-185.625
459	-185.625
459.1	-185
459.2	-186.875
459.3	-186.25
459.4	-185.625
459.5	-186.875
459.6	-185.625
459.7	-186.875
459.8	-185.625
459.9	-186.25
460	-187.5
460.1	-186.875
460.2	-185.625
460.3	-186.25
460.4	-186.25
460.5	-185.625
460.6	-187.5
460.7	-185.625
460.8	-186.875
460.9	-185.625
461	-186.25
461.1	-186.25
461.2	-185.625
461.3	-186.25
461.4	-186.25
461.5	-186.25
461.6	-186.875
461.7	-188.125
461.8	-186.25
461.9	-186.25
462	-186.25
462.1	-186.25
462.2	-186.25
462.3	-186.25
462.4	-186.875
462.5	-185.625
462.6	-186.25
462.7	-185.625
462.8	-185.625
462.9	-186.25
463	-185.625
463.1	-185.625
463.2	-185
463.3	-186.875
463.4	-185.625
463.5	-186.25
463.6	-186.875
463.7	-186.25
463.8	-185
463.9	-185.625
464	-185.625
464.1	-186.25
464.2	-185.625
464.3	-185.625
464.4	-185
464.5	-186.25
464.6	-185
464.7	-186.875
464.8	-186.25
464.9	-185.625
465	-186.25
465.1	-185.625
465.2	-186.875
465.3	-185.625
465.4	-185
465.5	-186.25
465.6	-186.875
465.7	-185.625
465.8	-186.25
465.9	-186.25
466	-185.625
466.1	-185
466.2	-186.875
466.3	-186.875
466.4	-185.625
466.5	-186.875
466.6	-185.625
466.7	-186.875
466.8	-185.625
466.9	-186.25
467	-185.625
467.1	-185.625
467.2	-185.625
467.3	-186.25
467.4	-186.25
467.5	-186.875
467.6	-185.625
467.7	-185.625
467.8	-185.625
467.9	-185.625
468	-186.25
468.1	-185.625
468.2	-186.25
468.3	-185.625
468.4	-185.625
468.5	-185.625
468.6	-186.25
468.7	-185.625
468.8	-185.625
468.9	-185.625
469	-185
469.1	-186.25
469.2	-186.25
469.3	-185.625
469.4	-185.625
469.5	-185.625
469.6	-186.25
469.7	-185.625
469.8	-186.25
469.9	-185.625
470	-186.25
470.1	-186.25
470.2	-185.625
470.3	-185.625
470.4	-185.625
470.5	-185
470.6	-186.875
470.7	-186.25
470.8	-186.25
470.9	-186.25
471	-186.25
471.1	-185.625
471.2	-185.625
471.3	-185.625
471.4	-186.25
471.5	-186.875
471.6	-185.625
471.7	-186.875
471.8	-185
471.9	-185.625
472	-186.25
472.1	-185.625
472.2	-186.25
472.3	-185.625
472.4	-186.25
472.5	-185.625
472.6	-186.25
472.7	-185.625
472.8	-185.625
472.9	-185.625
473	-186.25
473.1	-185.625
473.2	-185.625
473.3	-186.25
473.4	-186.25
473.5	-185.625
473.6	-185.625
473.7	-186.875
473.8	-185.625
473.9	-185.625
474	-185
474.1	-186.25
474.2	-186.25
474.3	-186.25
474.4	-186.25
474.5	-186.25
474.6	-186.25
474.7	-186.25
474.8	-186.25
474.9	-186.875
475	-186.25
475.1	-185
475.2	-187.5
475.3	-186.875
475.4	-186.875
475.5	-186.875
475.6	-186.25
475.7	-185.625
475.8	-186.25
475.9	-185.625
476	-187.5
476.1	-185.625
476.2	-185
476.3	-185.625
476.4	-186.875
476.5	-185.625
476.6	-185
476.7	-184.375
476.8	-186.25
476.9	-185.625
477	-185.625
477.1	-186.25
477.2	-185.625
477.3	-184.375
477.4	-185.625
477.5	-186.25
477.6	-186.25
477.7	-187.5
477.8	-185.625
477.9	-186.25
478	-185
478.1	-185.625
478.2	-186.25
478.3	-186.875
478.4	-186.25
478.5	-186.875
478.6	-186.25
478.7	-186.25
478.8	-184.375
478.9	-186.25
479	-186.25
479.1	-185.625
479.2	-185.625
479.3	-186.25
479.4	-185.625
479.5	-185.625
479.6	-185.625
479.7	-185.625
479.8	-186.25
479.9	-185.625
480	-185
480.1	-185.625
480.2	-186.25
480.3	-186.25
480.4	-185.625
480.5	-185.625
480.6	-186.25
480.7	-186.25
480.8	-186.25
480.9	-186.25
481	-185.625
481.1	-186.875
481.2	-186.875
481.3	-185
481.4	-186.25
481.5	-186.25
481.6	-185.625
481.7	-185.625
481.8	-186.25
481.9	-184.375
482	-186.875
482.1	-185.625
482.2	-186.25
482.3	-185
482.4	-186.25
482.5	-185.625
482.6	-185.625
482.7	-186.25
482.8	-185.625
482.9	-186.875
483	-185.625
483.1	-185.625
483.2	-186.25
483.3	-185.625
483.4	-186.25
483.5	-186.25
483.6	-185.625
483.7	-186.25
483.8	-186.25
483.9	-186.25
484	-185.625
484.1	-185.625
484.2	-186.25
484.3	-185.625
484.4	-186.25
484.5	-185.625
484.6	-186.875
484.7	-186.25
484.8	-186.25
484.9	-185.625
485	-186.875
485.1	-186.25
485.2	-185.625
485.3	-186.25
485.4	-186.25
485.5	-185.625
485.6	-186.875
485.7	-185.625
485.8	-186.875
485.9	-185.625
486	-185
486.1	-186.25
486.2	-186.25
486.3	-186.25
486.4	-185
486.5	-185.625
486.6	-185.625
486.7	-186.875
486.8	-186.25
486.9	-185.625
487	-185.625
487.1	-185.625
487.2	-185.625
487.3	-186.25
487.4	-186.875
487.5	-185.625
487.6	-186.25
487.7	-185
487.8	-186.875
487.9	-185.625
488	-185.625
488.1	-185.625
488.2	-186.25
488.3	-185.625
488.4	-185.625
488.5	-187.5
488.6	-186.25
488.7	-186.25
488.8	-185.625
488.9	-185.625
489	-186.25
489.1	-186.875
489.2	-185.625
489.3	-186.875
489.4	-185.625
489.5	-186.25
489.6	-185.625
489.7	-185.625
489.8	-186.25
489.9	-185.625
490	-185.625
490.1	-186.25
490.2	-186.25
490.3	-185.625
490.4	-186.25
490.5	-186.25
490.6	-186.25
490.7	-185.625
490.8	-185.625
490.9	-186.25
491	-185.625
491.1	-185.625
491.2	-185.625
491.3	-185
491.4	-185.625
491.5	-186.875
491.6	-186.25
491.7	-186.25
491.8	-186.875
491.9	-185.625
492	-185.625
492.1	-186.25
492.2	-186.25
492.3	-186.25
492.4	-186.25
492.5	-186.25
492.6	-185
492.7	-185.625
492.8	-184.375
492.9	-186.25
493	-185.625
493.1	-185.625
493.2	-185.625
493.3	-186.25
493.4	-185.625
493.5	-185.625
493.6	-186.25
493.7	-185.625
493.8	-185.625
493.9	-186.25
494	-185.625
494.1	-184.375
494.2	-185.625
494.3	-186.25
494.4	-186.25
494.5	-186.25
494.6	-186.25
494.7	-185.625
494.8	-186.25
494.9	-185.625
495	-186.875
495.1	-187.5
495.2	-185.625
495.3	-185.625
495.4	-186.875
495.5	-186.875
495.6	-186.25
495.7	-186.25
495.8	-185.625
495.9	-186.875
496	-186.25
496.1	-186.25
496.2	-185
496.3	-185.625
496.4	-185.625
496.5	-185.625
496.6	-185
496.7	-185.625
496.8	-186.875
496.9	-186.25
497	-185.625
497.1	-185.625
497.2	-186.875
497.3	-186.875
497.4	-186.25
497.5	-185.625
497.6	-187.5
497.7	-186.25
497.8	-186.25
497.9	-186.875
498	-185
498.1	-186.25
498.2	-186.25
498.3	-185.625
498.4	-185.625
498.5	-185.625
498.6	-186.25
498.7	-186.25
498.8	-186.25
498.9	-185.625
499	-185.625
499.1	-186.875
499.2	-186.25
499.3	-186.25
499.4	-185.625
499.5	-187.5
499.6	-184.375
499.7	-185.625
499.8	-185.625
499.9	-186.875
500	-185.625
500.1	-185.625
500.2	-185.625
500.3	-186.25
500.4	-185.625
500.5	-185.625
500.6	-185.625
500.7	-185.625
500.8	-186.25
500.9	-186.875
501	-185.625
501.1	-186.25
501.2	-186.25
501.3	-185.625
501.4	-186.25
501.5	-186.25
501.6	-186.25
501.7	-186.875
501.8	-185
501.9	-186.25
502	-186.875
502.1	-186.25
502.2	-186.875
502.3	-186.25
502.4	-186.25
502.5	-185.625
502.6	-184.375
502.7	-186.875
502.8	-186.875
502.9	-184.375
503	-186.875
503.1	-186.25
503.2	-185.625
503.3	-186.25
503.4	-185.625
503.5	-186.875
503.6	-186.25
503.7	-186.875
503.8	-185
503.9	-185
504	-185.625
504.1	-185.625
504.2	-186.25
504.3	-186.25
504.4	-186.25
504.5	-185.625
504.6	-185.625
504.7	-186.875
504.8	-185.625
504.9	-186.875
505	-185.625
505.1	-185.625
505.2	-185.625
505.3	-185.625
505.4	-186.25
505.5	-186.25
505.6	-186.25
505.7	-185.625
505.8	-186.25
505.9	-186.875
506	-185.625
506.1	-186.25
506.2	-186.25
506.3	-186.25
506.4	-186.25
506.5	-186.25
506.6	-186.25
506.7	-185.625
506.8	-187.5
506.9	-186.25
507	-186.25
507.1	-185.625
507.2	-186.25
507.3	-185.625
507.4	-186.25
507.5	-187.5
507.6	-186.875
507.7	-186.875
507.8	-186.25
507.9	-186.875
508	-187.5
508.1	-186.875
508.2	-186.25
508.3	-186.25
508.4	-186.875
508.5	-187.5
508.6	-186.25
508.7	-185.625
508.8	-185
508.9	-186.875
509	-185.625
509.1	-187.5
509.2	-186.875
509.3	-185
509.4	-185.625
509.5	-186.25
509.6	-186.875
509.7	-187.5
509.8	-186.25
509.9	-185.625
510	-186.25
510.1	-186.875
510.2	-186.25
510.3	-185.625
510.4	-186.25
510.5	-185.625
510.6	-185.625
510.7	-185.625
510.8	-186.25
510.9	-186.25
511	-185.625
511.1	-185
511.2	-185
511.3	-186.25
511.4	-186.875
511.5	-186.25
511.6	-186.875
511.7	-186.25
511.8	-185.625
511.9	-186.875
512	-186.25
512.1	-185.625
512.2	-186.25
512.3	-186.25
512.4	-186.25
512.5	-184.375
512.6	-186.875
512.7	-185
512.8	-185.625
512.9	-186.875
513	-186.25
513.1	-185.625
513.2	-185
513.3	-186.25
513.4	-185.625
513.5	-186.875
513.6	-186.25
513.7	-185.625
513.8	-185.625
513.9	-185
514	-185.625
514.1	-185
514.2	-186.25
514.3	-185.625
514.4	-186.25
514.5	-186.25
514.6	-185
514.7	-185.625
514.8	-186.875
514.9	-185.625
515	-186.875
515.1	-184.375
515.2	-185.625
515.3	-185.625
515.4	-186.25
515.5	-185.625
515.6	-185.625
515.7	-186.875
515.8	-185.625
515.9	-185.625
516	-186.25
516.1	-186.875
516.2	-186.875
516.3	-186.25
516.4	-185
516.5	-186.25
516.6	-186.25
516.7	-186.25
516.8	-185.625
516.9	-186.875
517	-186.25
517.1	-186.25
517.2	-185
517.3	-185.625
517.4	-186.25
517.5	-186.25
517.6	-186.25
