#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:53
# DATETIME#3525345053
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345053, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_510", 
#    "srcFldr": 0
#}
173.3	321.875
173.4	322.5
173.5	322.5
173.6	321.25
173.7	322.5
173.8	321.25
173.9	321.875
174	321.25
174.1	322.5
174.2	322.5
174.3	321.875
174.4	321.875
174.5	321.875
174.6	321.875
174.7	322.5
174.8	321.875
174.9	321.25
175	323.125
175.1	322.5
175.2	322.5
175.3	322.5
175.4	322.5
175.5	322.5
175.6	321.25
175.7	321.25
175.8	321.875
175.9	321.25
176	323.125
176.1	321.875
176.2	321.875
176.3	321.875
176.4	321.875
176.5	321.25
176.6	321.25
176.7	323.125
176.8	320.625
176.9	321.875
177	321.25
177.1	321.25
177.2	321.875
177.3	321.875
177.4	321.875
177.5	322.5
177.6	321.875
177.7	321.25
177.8	321.875
177.9	321.25
178	321.875
178.1	320
178.2	322.5
178.3	321.25
178.4	321.875
178.5	321.25
178.6	322.5
178.7	322.5
178.8	320.625
178.9	321.875
179	322.5
179.1	321.875
179.2	321.875
179.3	322.5
179.4	321.875
179.5	322.5
179.6	321.25
179.7	322.5
179.8	321.875
179.9	322.5
180	321.25
180.1	322.5
180.2	321.875
180.3	321.875
180.4	322.5
180.5	321.25
180.6	321.875
180.7	320.625
180.8	322.5
180.9	321.875
181	323.125
181.1	322.5
181.2	321.25
181.3	321.875
181.4	321.25
181.5	321.25
181.6	321.25
181.7	320.625
181.8	321.875
181.9	322.5
182	321.875
182.1	321.875
182.2	321.875
182.3	321.875
182.4	321.875
182.5	322.5
182.6	321.875
182.7	320.625
182.8	321.875
182.9	322.5
183	321.25
183.1	321.25
183.2	322.5
183.3	323.125
183.4	321.25
183.5	321.25
183.6	321.875
183.7	321.25
183.8	322.5
183.9	321.875
184	322.5
184.1	322.5
184.2	321.25
184.3	321.875
184.4	322.5
184.5	321.25
184.6	321.25
184.7	321.875
184.8	321.25
184.9	321.25
185	321.875
185.1	321.25
185.2	321.25
185.3	322.5
185.4	322.5
185.5	321.875
185.6	321.25
185.7	321.25
185.8	321.25
185.9	321.25
186	322.5
186.1	320.625
186.2	321.875
186.3	322.5
186.4	322.5
186.5	321.875
186.6	321.25
186.7	322.5
186.8	322.5
186.9	321.875
187	323.75
187.1	321.25
187.2	320.625
187.3	322.5
187.4	320
187.5	322.5
187.6	321.875
187.7	320.625
187.8	322.5
187.9	321.25
188	321.25
188.1	322.5
188.2	322.5
188.3	323.125
188.4	321.875
188.5	321.875
188.6	321.875
188.7	321.875
188.8	321.25
188.9	322.5
189	321.25
189.1	321.875
189.2	321.25
189.3	321.25
189.4	323.125
189.5	321.875
189.6	321.875
189.7	320.625
189.8	322.5
189.9	322.5
190	321.875
190.1	320.625
190.2	321.875
190.3	321.875
190.4	321.875
190.5	320.625
190.6	321.875
190.7	321.875
190.8	321.875
190.9	321.25
191	322.5
191.1	321.875
191.2	321.875
191.3	322.5
191.4	321.875
191.5	321.875
191.6	322.5
191.7	321.25
191.8	321.25
191.9	320.625
192	321.25
192.1	321.25
192.2	321.875
192.3	323.75
192.4	322.5
192.5	323.125
192.6	323.125
192.7	321.25
192.8	322.5
192.9	321.875
193	322.5
193.1	321.25
193.2	322.5
193.3	322.5
193.4	321.25
193.5	320.625
193.6	322.5
193.7	322.5
193.8	321.875
193.9	320.625
194	321.875
194.1	323.125
194.2	323.125
194.3	321.875
194.4	322.5
194.5	322.5
194.6	321.875
194.7	322.5
194.8	321.25
194.9	321.875
195	322.5
195.1	322.5
195.2	322.5
195.3	321.875
195.4	321.25
195.5	321.25
195.6	321.875
195.7	322.5
195.8	321.875
195.9	321.25
196	321.25
196.1	321.875
196.2	321.25
196.3	322.5
196.4	321.875
196.5	321.875
196.6	321.875
196.7	321.875
196.8	322.5
196.9	322.5
197	322.5
197.1	320.625
197.2	321.875
197.3	321.25
197.4	321.25
197.5	321.25
197.6	321.875
197.7	321.25
197.8	321.25
197.9	321.875
198	321.875
198.1	322.5
198.2	321.25
198.3	321.25
198.4	321.875
198.5	321.25
198.6	322.5
198.7	320.625
198.8	321.25
198.9	321.875
199	321.875
199.1	321.25
199.2	321.875
199.3	321.875
199.4	321.875
199.5	321.875
199.6	321.875
199.7	321.25
199.8	321.875
199.9	321.25
200	321.875
200.1	323.125
200.2	321.25
200.3	321.875
200.4	321.875
200.5	322.5
200.6	321.875
200.7	321.25
200.8	321.875
200.9	320.625
201	322.5
201.1	322.5
201.2	321.25
201.3	321.25
201.4	323.125
201.5	321.25
201.6	321.875
201.7	321.875
201.8	322.5
201.9	322.5
202	322.5
202.1	321.25
202.2	321.25
202.3	322.5
202.4	321.875
202.5	321.875
202.6	322.5
202.7	321.25
202.8	320.625
202.9	321.875
203	320.625
203.1	321.25
203.2	322.5
203.3	321.875
203.4	321.875
203.5	322.5
203.6	321.25
203.7	321.875
203.8	321.875
203.9	321.25
204	321.25
204.1	321.25
204.2	322.5
204.3	321.25
204.4	321.875
204.5	321.25
204.6	321.25
204.7	320.625
204.8	321.25
204.9	321.875
205	321.875
205.1	321.25
205.2	321.25
205.3	322.5
205.4	321.875
205.5	321.25
205.6	321.875
205.7	322.5
205.8	321.25
205.9	321.25
206	322.5
206.1	321.875
206.2	322.5
206.3	321.875
206.4	321.25
206.5	321.875
206.6	322.5
206.7	322.5
206.8	321.875
206.9	321.25
207	321.875
207.1	321.875
207.2	323.125
207.3	321.875
207.4	321.875
207.5	322.5
207.6	321.25
207.7	321.875
207.8	321.875
207.9	322.5
208	323.125
208.1	321.875
208.2	321.25
208.3	321.875
208.4	321.25
208.5	321.875
208.6	321.875
208.7	321.25
208.8	322.5
208.9	322.5
209	321.875
209.1	322.5
209.2	323.125
209.3	322.5
209.4	321.875
209.5	323.125
209.6	321.25
209.7	321.875
209.8	321.875
209.9	321.875
210	321.25
210.1	323.125
210.2	321.25
210.3	321.25
210.4	321.25
210.5	321.875
210.6	321.25
210.7	322.5
210.8	322.5
210.9	321.25
211	322.5
211.1	321.25
211.2	321.875
211.3	321.875
211.4	321.25
211.5	321.875
211.6	321.25
211.7	321.25
211.8	321.25
211.9	321.875
212	323.125
212.1	320.625
212.2	321.875
212.3	323.125
212.4	321.25
212.5	321.875
212.6	321.875
212.7	320.625
212.8	321.875
212.9	322.5
213	321.25
213.1	321.875
213.2	321.25
213.3	322.5
213.4	321.25
213.5	321.875
213.6	321.875
213.7	321.25
213.8	322.5
213.9	321.25
214	321.25
214.1	321.875
214.2	321.875
214.3	322.5
214.4	321.25
214.5	321.875
214.6	321.875
214.7	321.875
214.8	321.25
214.9	321.25
215	321.25
215.1	321.875
215.2	321.25
215.3	322.5
215.4	321.875
215.5	321.875
215.6	321.25
215.7	322.5
215.8	322.5
215.9	321.25
216	321.25
216.1	322.5
216.2	320.625
216.3	320.625
216.4	321.875
216.5	321.875
216.6	321.875
216.7	321.875
216.8	321.875
216.9	321.875
217	322.5
217.1	321.25
217.2	322.5
217.3	322.5
217.4	321.25
217.5	320.625
217.6	321.25
217.7	321.875
217.8	321.875
217.9	321.875
218	322.5
218.1	321.25
218.2	321.875
218.3	321.875
218.4	321.875
218.5	321.25
218.6	322.5
218.7	321.25
218.8	321.25
218.9	322.5
219	321.875
219.1	321.875
219.2	321.25
219.3	322.5
219.4	320.625
219.5	321.25
219.6	320.625
219.7	322.5
219.8	321.25
219.9	321.875
220	320.625
220.1	321.25
220.2	320
220.3	321.875
220.4	321.875
220.5	322.5
220.6	321.875
220.7	322.5
220.8	321.25
220.9	322.5
221	320.625
221.1	321.875
221.2	321.25
221.3	321.875
221.4	321.25
221.5	321.25
221.6	321.875
221.7	321.875
221.8	320.625
221.9	321.875
222	321.875
222.1	321.25
222.2	320
222.3	322.5
222.4	321.25
222.5	321.875
222.6	321.875
222.7	321.25
222.8	321.875
222.9	322.5
223	320.625
223.1	322.5
223.2	321.25
223.3	321.875
223.4	323.125
223.5	321.25
223.6	320.625
223.7	321.875
223.8	321.25
223.9	322.5
224	321.875
224.1	320.625
224.2	321.25
224.3	321.25
224.4	321.875
224.5	321.875
224.6	321.25
224.7	320.625
224.8	321.25
224.9	321.25
225	321.25
225.1	322.5
225.2	321.875
225.3	321.25
225.4	322.5
225.5	321.875
225.6	321.875
225.7	321.25
225.8	322.5
225.9	320
226	323.125
226.1	321.875
226.2	321.25
226.3	321.875
226.4	321.875
226.5	321.875
226.6	321.25
226.7	321.875
226.8	321.875
226.9	323.125
227	321.25
227.1	322.5
227.2	321.875
227.3	320.625
227.4	321.875
227.5	321.875
227.6	322.5
227.7	321.875
227.8	321.875
227.9	321.25
228	322.5
228.1	321.875
228.2	321.25
228.3	322.5
228.4	321.875
228.5	321.875
228.6	322.5
228.7	321.25
228.8	321.25
228.9	321.25
229	322.5
229.1	322.5
229.2	322.5
229.3	322.5
229.4	321.875
229.5	321.875
229.6	321.875
229.7	321.25
229.8	321.875
229.9	322.5
230	321.875
230.1	322.5
230.2	321.25
230.3	323.125
230.4	322.5
230.5	323.125
230.6	321.25
230.7	321.875
230.8	321.875
230.9	322.5
231	321.875
231.1	321.875
231.2	322.5
231.3	321.25
231.4	322.5
231.5	321.25
231.6	321.25
231.7	321.875
231.8	321.25
231.9	322.5
232	321.875
232.1	322.5
232.2	321.875
232.3	320.625
232.4	323.75
232.5	321.875
232.6	321.875
232.7	321.875
232.8	321.25
232.9	322.5
233	321.25
233.1	321.25
233.2	321.25
233.3	320.625
233.4	321.875
233.5	321.875
233.6	321.875
233.7	321.875
233.8	321.25
233.9	321.25
234	321.25
234.1	321.25
234.2	321.875
234.3	322.5
234.4	321.875
234.5	322.5
234.6	321.25
234.7	322.5
234.8	321.875
234.9	322.5
235	321.25
235.1	321.25
235.2	320
235.3	322.5
235.4	321.25
235.5	321.875
235.6	321.25
235.7	321.875
235.8	322.5
235.9	321.875
236	321.875
236.1	321.25
236.2	322.5
236.3	321.25
236.4	321.25
236.5	321.875
236.6	321.25
236.7	321.875
236.8	321.875
236.9	322.5
237	321.25
237.1	321.25
237.2	321.25
237.3	320
237.4	320.625
237.5	321.25
237.6	321.875
237.7	321.875
237.8	321.25
237.9	321.25
238	321.25
238.1	322.5
238.2	322.5
238.3	321.25
238.4	320.625
238.5	322.5
238.6	321.875
238.7	321.25
238.8	322.5
238.9	321.875
239	322.5
239.1	321.25
239.2	320.625
239.3	321.875
239.4	321.875
239.5	321.875
239.6	322.5
239.7	322.5
239.8	322.5
239.9	321.25
240	321.25
240.1	321.25
240.2	322.5
240.3	321.875
240.4	321.25
240.5	322.5
240.6	322.5
240.7	322.5
240.8	322.5
240.9	322.5
241	320.625
241.1	321.25
241.2	321.875
241.3	320.625
241.4	321.25
241.5	322.5
241.6	322.5
241.7	321.25
241.8	322.5
241.9	321.25
242	322.5
242.1	322.5
242.2	321.875
242.3	321.875
242.4	321.875
242.5	321.875
242.6	321.25
242.7	321.875
242.8	322.5
242.9	322.5
243	321.25
243.1	321.25
243.2	321.875
243.3	321.25
243.4	320.625
243.5	321.25
243.6	321.875
243.7	321.875
243.8	321.25
243.9	322.5
244	321.25
244.1	321.875
244.2	321.875
244.3	320.625
244.4	321.25
244.5	321.875
244.6	320.625
244.7	322.5
244.8	321.875
244.9	320.625
245	322.5
245.1	322.5
245.2	322.5
245.3	321.25
245.4	322.5
245.5	321.25
245.6	321.875
245.7	322.5
245.8	322.5
245.9	320.625
246	322.5
246.1	321.875
246.2	321.25
246.3	320.625
246.4	321.25
246.5	322.5
246.6	322.5
246.7	322.5
246.8	321.25
246.9	321.875
247	323.125
247.1	321.25
247.2	321.25
247.3	320.625
247.4	322.5
247.5	320.625
247.6	321.25
247.7	321.875
247.8	321.25
247.9	321.875
248	322.5
248.1	321.25
248.2	321.25
248.3	321.25
248.4	321.875
248.5	321.25
248.6	322.5
248.7	322.5
248.8	320.625
248.9	321.25
249	322.5
249.1	321.875
249.2	321.875
249.3	321.25
249.4	321.25
249.5	321.25
249.6	321.875
249.7	321.25
249.8	321.25
249.9	321.25
250	320.625
250.1	321.25
250.2	322.5
250.3	323.125
250.4	322.5
250.5	321.875
250.6	322.5
250.7	321.875
250.8	321.875
250.9	321.875
251	321.25
251.1	322.5
251.2	322.5
251.3	321.875
251.4	323.125
251.5	322.5
251.6	322.5
251.7	322.5
251.8	321.875
251.9	321.875
252	321.25
252.1	321.25
252.2	321.875
252.3	321.25
252.4	322.5
252.5	321.875
252.6	321.25
252.7	322.5
252.8	321.25
252.9	321.875
253	322.5
253.1	320.625
253.2	321.25
253.3	321.875
253.4	320.625
253.5	321.875
253.6	320.625
253.7	322.5
253.8	321.25
253.9	321.25
254	322.5
254.1	321.875
254.2	321.875
254.3	321.875
254.4	322.5
254.5	322.5
254.6	321.25
254.7	321.25
254.8	322.5
254.9	321.875
255	321.25
255.1	321.875
255.2	321.25
255.3	322.5
255.4	320.625
255.5	322.5
255.6	323.125
255.7	321.25
255.8	322.5
255.9	320
256	321.25
256.1	321.25
256.2	322.5
256.3	321.875
256.4	322.5
256.5	322.5
256.6	321.875
256.7	321.25
256.8	321.25
256.9	322.5
257	320.625
257.1	321.25
257.2	322.5
257.3	321.875
257.4	321.875
257.5	321.25
257.6	321.875
257.7	320.625
257.8	321.875
257.9	320.625
258	321.875
258.1	320.625
258.2	321.875
258.3	320.625
258.4	321.875
258.5	321.25
258.6	321.25
258.7	321.875
258.8	322.5
258.9	321.875
259	321.25
259.1	321.875
259.2	321.875
259.3	321.875
259.4	321.875
259.5	320.625
259.6	321.875
259.7	321.875
259.8	321.875
259.9	321.875
260	321.25
260.1	322.5
260.2	321.875
260.3	321.25
260.4	320
260.5	322.5
260.6	322.5
260.7	322.5
260.8	321.25
260.9	321.25
261	321.875
261.1	322.5
261.2	321.25
261.3	321.875
261.4	321.875
261.5	322.5
261.6	321.875
261.7	322.5
261.8	322.5
261.9	322.5
262	321.25
262.1	322.5
262.2	321.875
262.3	321.875
262.4	321.875
262.5	322.5
262.6	321.875
262.7	321.875
262.8	321.25
262.9	321.25
263	321.875
263.1	322.5
263.2	321.875
263.3	321.875
263.4	321.875
263.5	322.5
263.6	322.5
263.7	322.5
263.8	321.875
263.9	322.5
264	321.875
264.1	321.25
264.2	322.5
264.3	321.875
264.4	321.25
264.5	321.875
264.6	322.5
264.7	321.875
264.8	322.5
264.9	321.25
265	321.25
265.1	321.875
265.2	321.25
265.3	321.25
265.4	321.875
265.5	322.5
265.6	321.875
265.7	321.875
265.8	321.875
265.9	321.875
266	322.5
266.1	321.25
266.2	323.125
266.3	322.5
266.4	322.5
266.5	320.625
266.6	322.5
266.7	321.875
266.8	321.25
266.9	320.625
267	321.25
267.1	321.25
267.2	320.625
267.3	321.875
267.4	321.875
267.5	321.25
267.6	322.5
267.7	321.25
267.8	321.25
267.9	321.25
268	322.5
268.1	321.25
268.2	321.25
268.3	321.875
268.4	321.875
268.5	321.875
268.6	321.25
268.7	322.5
268.8	322.5
268.9	321.875
269	320.625
269.1	321.25
269.2	322.5
269.3	322.5
269.4	321.25
269.5	321.875
269.6	321.25
269.7	321.875
269.8	321.25
269.9	322.5
270	321.25
270.1	322.5
270.2	322.5
270.3	321.875
270.4	321.25
270.5	322.5
270.6	321.875
270.7	322.5
270.8	323.125
270.9	321.875
271	322.5
271.1	322.5
271.2	323.125
271.3	321.25
271.4	323.125
271.5	322.5
271.6	320
271.7	321.875
271.8	321.875
271.9	322.5
272	322.5
272.1	320.625
272.2	321.25
272.3	322.5
272.4	321.25
272.5	322.5
272.6	321.25
272.7	320
272.8	323.125
272.9	321.875
273	322.5
273.1	321.25
273.2	321.875
273.3	321.875
273.4	321.875
273.5	321.875
273.6	321.875
273.7	321.875
273.8	322.5
273.9	321.25
274	322.5
274.1	322.5
274.2	322.5
274.3	321.25
274.4	322.5
274.5	321.875
274.6	320.625
274.7	321.25
274.8	321.875
274.9	320
275	322.5
275.1	321.875
275.2	321.875
275.3	321.875
275.4	323.125
275.5	321.875
275.6	321.875
275.7	321.25
275.8	321.875
275.9	322.5
276	320.625
276.1	322.5
276.2	322.5
276.3	321.25
276.4	322.5
276.5	321.875
276.6	321.875
276.7	321.25
276.8	321.875
276.9	321.875
277	320.625
277.1	321.875
277.2	321.25
277.3	321.25
277.4	321.875
277.5	322.5
277.6	320.625
277.7	321.875
277.8	321.875
277.9	320.625
278	321.25
278.1	321.875
278.2	321.25
278.3	320.625
278.4	321.875
278.5	321.25
278.6	320.625
278.7	321.875
278.8	322.5
278.9	320.625
279	322.5
279.1	321.875
279.2	320
279.3	321.25
279.4	321.25
279.5	322.5
279.6	321.25
279.7	322.5
279.8	321.875
279.9	321.875
280	322.5
280.1	321.25
280.2	321.875
280.3	321.25
280.4	322.5
280.5	322.5
280.6	321.875
280.7	322.5
280.8	322.5
280.9	321.25
281	321.25
281.1	322.5
281.2	321.875
281.3	321.25
281.4	322.5
281.5	322.5
281.6	321.875
281.7	321.875
281.8	320.625
281.9	322.5
282	321.25
282.1	321.875
282.2	322.5
282.3	321.25
282.4	321.25
282.5	321.25
282.6	321.25
282.7	321.875
282.8	321.25
282.9	321.875
283	320.625
283.1	321.875
283.2	320.625
283.3	322.5
283.4	321.25
283.5	321.875
283.6	321.25
283.7	321.875
283.8	321.25
283.9	322.5
284	322.5
284.1	321.875
284.2	321.875
284.3	320.625
284.4	321.875
284.5	322.5
284.6	322.5
284.7	322.5
284.8	321.875
284.9	322.5
285	321.875
285.1	321.875
285.2	323.125
285.3	321.25
285.4	320.625
285.5	321.25
285.6	321.875
285.7	320.625
285.8	321.25
285.9	323.125
286	321.875
286.1	321.875
286.2	322.5
286.3	321.875
286.4	322.5
286.5	321.25
286.6	321.875
286.7	322.5
286.8	320.625
286.9	323.75
287	321.875
287.1	321.875
287.2	321.25
287.3	321.25
287.4	321.875
287.5	320.625
287.6	322.5
287.7	320.625
287.8	322.5
287.9	321.25
288	321.875
288.1	321.875
288.2	321.875
288.3	321.25
288.4	322.5
288.5	322.5
288.6	321.25
288.7	321.875
288.8	320
288.9	322.5
289	322.5
289.1	322.5
289.2	320.625
289.3	321.875
289.4	321.875
289.5	322.5
289.6	321.875
289.7	321.25
289.8	321.25
289.9	321.875
290	321.25
290.1	320.625
290.2	320.625
290.3	322.5
290.4	321.875
290.5	321.875
290.6	320.625
290.7	321.875
290.8	321.875
290.9	321.875
291	322.5
291.1	321.25
291.2	323.125
291.3	320.625
291.4	321.875
291.5	321.875
291.6	322.5
291.7	321.25
291.8	321.875
291.9	321.875
292	321.25
292.1	321.25
292.2	321.875
292.3	321.25
292.4	321.25
292.5	321.25
292.6	321.25
292.7	323.75
292.8	322.5
292.9	320.625
293	322.5
293.1	322.5
293.2	321.25
293.3	321.25
293.4	321.875
293.5	321.875
293.6	321.25
293.7	322.5
293.8	321.25
293.9	321.25
294	322.5
294.1	321.25
294.2	322.5
294.3	320.625
294.4	321.875
294.5	321.875
294.6	321.25
294.7	320.625
294.8	322.5
294.9	321.25
295	321.25
295.1	321.25
295.2	321.875
295.3	321.875
295.4	322.5
295.5	321.875
295.6	321.25
295.7	321.25
295.8	321.875
295.9	321.25
296	321.875
296.1	320.625
296.2	321.875
296.3	320.625
296.4	321.25
296.5	322.5
296.6	322.5
296.7	322.5
296.8	320.625
296.9	321.25
297	321.25
297.1	321.25
297.2	322.5
297.3	321.25
297.4	322.5
297.5	321.875
297.6	321.25
297.7	321.25
297.8	321.875
297.9	321.25
298	321.25
298.1	321.25
298.2	322.5
298.3	321.25
298.4	321.875
298.5	321.875
298.6	321.25
298.7	321.875
298.8	321.25
298.9	322.5
299	321.25
299.1	321.25
299.2	322.5
299.3	321.25
299.4	321.25
299.5	321.25
299.6	321.875
299.7	322.5
299.8	321.25
299.9	320.625
300	321.25
300.1	322.5
300.2	321.875
300.3	321.875
300.4	321.875
300.5	321.875
300.6	321.875
300.7	320.625
300.8	322.5
300.9	321.25
301	321.875
301.1	321.875
301.2	322.5
301.3	321.25
301.4	322.5
301.5	321.25
301.6	322.5
301.7	321.25
301.8	321.875
301.9	322.5
302	321.875
302.1	321.25
302.2	323.125
302.3	321.875
302.4	322.5
302.5	321.25
302.6	321.25
302.7	321.875
302.8	322.5
302.9	322.5
303	321.25
303.1	321.875
303.2	321.25
303.3	322.5
303.4	321.25
303.5	322.5
303.6	321.25
303.7	321.875
303.8	321.25
303.9	321.25
304	323.125
304.1	321.875
304.2	321.875
304.3	322.5
304.4	321.875
304.5	322.5
304.6	322.5
304.7	321.875
304.8	321.875
304.9	320.625
305	321.875
305.1	321.25
305.2	321.875
305.3	321.875
305.4	322.5
305.5	322.5
305.6	321.875
305.7	321.875
305.8	322.5
305.9	321.25
306	323.125
306.1	320.625
306.2	322.5
306.3	321.25
306.4	322.5
306.5	322.5
306.6	321.875
306.7	322.5
306.8	321.25
306.9	321.875
307	321.25
307.1	321.875
307.2	321.875
307.3	321.25
307.4	321.25
307.5	322.5
307.6	321.25
307.7	321.25
307.8	322.5
307.9	323.125
308	321.25
308.1	321.25
308.2	321.875
308.3	322.5
308.4	322.5
308.5	322.5
308.6	321.25
308.7	322.5
308.8	321.875
308.9	321.25
309	321.875
309.1	321.875
309.2	321.25
309.3	322.5
309.4	321.25
309.5	322.5
309.6	321.875
309.7	321.25
309.8	321.25
309.9	322.5
310	321.25
310.1	321.25
310.2	321.875
310.3	321.25
310.4	321.875
310.5	321.875
310.6	321.875
310.7	321.875
310.8	322.5
310.9	322.5
311	321.875
311.1	321.25
311.2	322.5
311.3	322.5
311.4	321.875
311.5	321.25
311.6	321.25
311.7	321.875
311.8	321.25
311.9	321.25
312	322.5
312.1	321.875
312.2	322.5
312.3	322.5
312.4	321.875
312.5	321.25
312.6	321.25
312.7	322.5
312.8	322.5
312.9	322.5
313	322.5
313.1	323.125
313.2	322.5
313.3	322.5
313.4	322.5
313.5	321.25
313.6	321.25
313.7	321.25
313.8	321.25
313.9	322.5
314	322.5
314.1	321.875
314.2	322.5
314.3	321.875
314.4	321.875
314.5	321.25
314.6	321.875
314.7	320.625
314.8	321.25
314.9	321.25
315	322.5
315.1	321.875
315.2	322.5
315.3	321.25
315.4	321.25
315.5	321.875
315.6	322.5
315.7	322.5
315.8	321.25
315.9	321.25
316	321.25
316.1	321.25
316.2	322.5
316.3	320.625
316.4	321.25
316.5	322.5
316.6	321.25
316.7	321.25
316.8	321.875
316.9	322.5
317	322.5
317.1	322.5
317.2	323.125
317.3	321.25
317.4	322.5
317.5	321.875
317.6	322.5
317.7	321.25
317.8	321.875
317.9	321.875
318	322.5
318.1	321.875
318.2	322.5
318.3	321.875
318.4	321.875
318.5	321.25
318.6	321.25
318.7	321.25
318.8	321.25
318.9	321.875
319	322.5
319.1	320.625
319.2	321.25
319.3	322.5
319.4	320.625
319.5	321.875
319.6	322.5
319.7	321.875
319.8	321.875
319.9	321.25
320	321.875
320.1	321.875
320.2	321.25
320.3	321.875
320.4	322.5
320.5	321.875
320.6	321.25
320.7	321.25
320.8	321.25
320.9	321.25
321	321.875
321.1	321.25
321.2	321.875
321.3	321.25
321.4	321.25
321.5	321.25
321.6	321.25
321.7	321.875
321.8	321.875
321.9	322.5
322	322.5
322.1	322.5
322.2	320.625
322.3	321.25
322.4	322.5
322.5	322.5
322.6	321.25
322.7	321.875
322.8	320.625
322.9	323.125
323	321.875
323.1	322.5
323.2	322.5
323.3	321.875
323.4	321.875
323.5	322.5
323.6	321.875
323.7	321.875
323.8	320.625
323.9	320.625
324	320
324.1	321.25
324.2	320.625
324.3	321.875
324.4	321.875
324.5	322.5
324.6	323.125
324.7	321.875
324.8	321.875
324.9	322.5
325	321.25
325.1	322.5
325.2	321.875
325.3	320.625
325.4	321.25
325.5	320.625
325.6	322.5
325.7	321.875
325.8	322.5
325.9	322.5
326	321.25
326.1	321.875
326.2	323.125
326.3	321.25
326.4	321.25
326.5	320.625
326.6	321.875
326.7	321.25
326.8	321.25
326.9	321.875
327	321.875
327.1	321.25
327.2	321.25
327.3	322.5
327.4	322.5
327.5	322.5
327.6	321.25
327.7	321.875
327.8	322.5
327.9	322.5
328	322.5
328.1	322.5
328.2	322.5
328.3	322.5
328.4	322.5
328.5	321.25
328.6	321.25
328.7	321.875
328.8	320.625
328.9	320
329	321.25
329.1	321.875
329.2	321.875
329.3	323.125
329.4	320.625
329.5	322.5
329.6	321.25
329.7	321.875
329.8	321.25
329.9	321.875
330	322.5
330.1	321.875
330.2	321.25
330.3	323.75
330.4	321.875
330.5	322.5
330.6	321.875
330.7	321.25
330.8	321.25
330.9	321.25
331	321.875
331.1	321.875
331.2	322.5
331.3	322.5
331.4	321.25
331.5	321.875
331.6	321.875
331.7	321.25
331.8	321.25
331.9	321.875
332	321.875
332.1	321.875
332.2	321.875
332.3	321.25
332.4	320.625
332.5	322.5
332.6	322.5
332.7	320
332.8	321.875
332.9	321.875
333	321.25
333.1	321.875
333.2	321.875
333.3	321.875
333.4	323.125
333.5	321.875
333.6	321.875
333.7	321.25
333.8	321.875
333.9	320.625
334	320
334.1	323.125
334.2	323.125
334.3	322.5
334.4	321.875
334.5	322.5
334.6	322.5
334.7	321.25
334.8	320.625
334.9	321.875
335	323.125
335.1	320.625
335.2	320.625
335.3	322.5
335.4	321.875
335.5	322.5
335.6	321.25
335.7	321.875
335.8	322.5
335.9	321.875
336	321.875
336.1	321.25
336.2	323.125
336.3	321.875
336.4	321.25
336.5	321.25
336.6	320.625
336.7	323.125
336.8	321.875
336.9	321.25
337	321.875
337.1	322.5
337.2	320.625
337.3	323.125
337.4	322.5
337.5	322.5
337.6	321.25
337.7	321.25
337.8	322.5
337.9	321.25
338	322.5
338.1	321.875
338.2	320.625
338.3	323.125
338.4	321.25
338.5	322.5
338.6	321.25
338.7	321.25
338.8	321.25
338.9	321.25
339	322.5
339.1	321.25
339.2	320.625
339.3	321.875
339.4	322.5
339.5	321.875
339.6	321.875
339.7	321.875
339.8	321.25
339.9	322.5
340	321.25
340.1	320.625
340.2	321.25
340.3	321.875
340.4	321.25
340.5	320.625
340.6	321.875
340.7	322.5
340.8	322.5
340.9	321.25
341	321.875
341.1	322.5
341.2	321.875
