#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:52
# DATETIME#3525345052
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#11/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345050, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_509", 
#    "srcFldr": 0
#}
341	-52.5563
341.1	-52.2938
341.2	-52.5062
341.3	-52.15
341.4	-52.4813
341.5	-52.1562
341.6	-52.375
341.7	-52.175
341.8	-52.3
341.9	-52.2562
342	-52.3937
342.1	-52.1562
342.2	-52.3625
342.3	-52.2438
342.4	-52.2625
342.5	-52.275
342.6	-52.1688
342.7	-52.3937
342.8	-52.2125
342.9	-52.3375
343	-52.175
343.1	-52.4
343.2	-52.2188
343.3	-52.375
343.4	-52.1125
343.5	-52.45
343.6	-52.1313
343.7	-52.4562
343.8	-52.275
343.9	-52.4313
344	-52.2312
344.1	-52.4437
344.2	-52.2812
344.3	-52.3687
344.4	-52.3937
344.5	-52.3375
344.6	-52.2938
344.7	-52.3438
344.8	-52.375
344.9	-52.1437
345	-52.4125
345.1	-52.1125
345.2	-52.4375
345.3	-52.15
345.4	-52.3375
345.5	-52.2438
345.6	-52.4125
345.7	-52.0312
345.8	-52.4313
345.9	-52.1375
346	-52.3813
346.1	-52.3
346.2	-52.425
346.3	-52.225
346.4	-52.4437
346.5	-52.325
346.6	-52.2938
346.7	-52.3875
346.8	-52.2438
346.9	-52.3063
347	-52.2125
347.1	-52.3937
347.2	-52.15
347.3	-52.4688
347.4	-52.1063
347.5	-52.425
347.6	-52.1063
347.7	-52.2625
347.8	-52.2063
347.9	-52.4437
348	-52.1313
348.1	-52.3875
348.2	-52.1875
348.3	-52.375
348.4	-52.25
348.5	-52.2875
348.6	-52.2312
348.7	-52.3188
348.8	-52.2375
348.9	-52.2938
349	-52.4062
349.1	-52.1562
349.2	-52.3563
349.3	-52.175
349.4	-52.3
349.5	-52.2125
349.6	-52.475
349.7	-51.9875
349.8	-52.4
349.9	-52.1688
350	-52.3438
350.1	-52.1125
350.2	-52.375
350.3	-52.1625
350.4	-52.3125
350.5	-52.125
350.6	-52.3
350.7	-52.2063
350.8	-52.2312
350.9	-52.2312
351	-52.3
351.1	-52.2687
351.2	-52.2063
351.3	-52.3687
351.4	-52.0688
351.5	-52.375
351.6	-52.1437
351.7	-52.3063
351.8	-52.1688
351.9	-52.425
352	-52.1688
352.1	-52.4562
352.2	-52.1625
352.3	-52.3312
352.4	-52.1625
352.5	-52.3625
352.6	-52.1875
352.7	-52.2875
352.8	-52.2312
352.9	-52.275
353	-52.2375
353.1	-52.2
353.2	-52.3125
353.3	-52.2562
353.4	-52.2938
353.5	-52.2125
353.6	-52.3875
353.7	-52.1562
353.8	-52.4437
353.9	-52.1
354	-52.35
354.1	-52.175
354.2	-52.4
354.3	-52.1813
354.4	-52.4688
354.5	-52.1875
354.6	-52.45
354.7	-52.2438
354.8	-52.3687
354.9	-52.2938
355	-52.3063
355.1	-52.2
355.2	-52.3188
355.3	-52.2812
355.4	-52.2
355.5	-52.3312
355.6	-52.1375
355.7	-52.4
355.8	-52.1625
355.9	-52.3312
356	-52.1125
356.1	-52.4
356.2	-52.0312
356.3	-52.4125
356.4	-52.15
356.5	-52.35
356.6	-52.1375
356.7	-52.4062
356.8	-52.125
356.9	-52.4313
357	-52.2312
357.1	-52.2375
357.2	-52.2625
357.3	-52.3438
357.4	-52.2875
357.5	-52.3188
357.6	-52.3875
357.7	-52.1125
357.8	-52.45
357.9	-52.175
358	-52.5312
358.1	-52.2812
358.2	-52.4813
358.3	-52.2312
358.4	-52.4813
358.5	-52.15
358.6	-52.4938
358.7	-52.2188
358.8	-52.3312
358.9	-52.1562
359	-52.3438
359.1	-52.2
359.2	-52.4313
359.3	-52.2188
359.4	-52.1625
359.5	-52.3312
359.6	-52.275
359.7	-52.2625
359.8	-52.2188
359.9	-52.35
360	-52.1313
360.1	-52.3875
360.2	-52.1187
360.3	-52.4313
360.4	-52.1813
360.5	-52.3625
360.6	-52.1375
360.7	-52.4375
360.8	-52.0812
360.9	-52.3563
361	-52.2
361.1	-52.3687
361.2	-52.2063
361.3	-52.275
361.4	-52.2188
361.5	-52.2312
361.6	-52.1688
361.7	-52.2312
361.8	-52.2938
361.9	-52.225
362	-52.3188
362.1	-52.05
362.2	-52.2938
362.3	-52.0312
362.4	-52.3312
362.5	-52.1063
362.6	-52.3375
362.7	-52.0125
362.8	-52.3563
362.9	-52.0438
363	-52.225
363.1	-52.1
363.2	-52.3063
363.3	-52.1
363.4	-52.2625
363.5	-52.1063
363.6	-52.2375
363.7	-52.1875
363.8	-52.1125
363.9	-52.2375
364	-52.1187
364.1	-52.3
364.2	-52.1063
364.3	-52.2687
364.4	-52.1313
364.5	-52.3438
364.6	-52.0187
364.7	-52.4
364.8	-52.075
364.9	-52.3937
365	-52.1313
365.1	-52.3188
365.2	-52.0562
365.3	-52.3563
365.4	-52.1313
365.5	-52.2687
365.6	-52.1187
365.7	-52.2188
365.8	-52.1875
365.9	-52.225
366	-52.2
366.1	-52.2375
366.2	-52.3125
366.3	-52.2188
366.4	-52.375
366.5	-52.05
366.6	-52.45
366.7	-52.1937
366.8	-52.4
366.9	-52.1562
367	-52.3875
367.1	-52.125
367.2	-52.2938
367.3	-51.95
367.4	-52.3125
367.5	-52.0062
367.6	-52.275
367.7	-52.15
367.8	-52.15
367.9	-52.1937
368	-52.2125
368.1	-52.1375
368.2	-52.1375
368.3	-52.2938
368.4	-52.1187
368.5	-52.3125
368.6	-52.1
368.7	-52.3063
368.8	-52.1375
368.9	-52.3625
369	-52.0688
369.1	-52.45
369.2	-52.1313
369.3	-52.2687
369.4	-52.1313
369.5	-52.3312
369.6	-52.0625
369.7	-52.3687
369.8	-52.1562
369.9	-52.3375
370	-52.1875
370.1	-52.1937
370.2	-52.3
370.3	-52.2063
370.4	-52.2938
370.5	-52.175
370.6	-52.25
370.7	-52.1437
370.8	-52.3625
370.9	-52.0562
371	-52.325
371.1	-52.1187
371.2	-52.3312
371.3	-52.0625
371.4	-52.3312
371.5	-52.0312
371.6	-52.3375
371.7	-52.1562
371.8	-52.3188
371.9	-52.2063
372	-52.325
372.1	-52.2812
372.2	-52.2938
372.3	-52.2687
372.4	-52.3563
372.5	-52.3875
372.6	-52.1875
372.7	-52.3625
372.8	-52.15
372.9	-52.375
373	-52.1437
373.1	-52.375
373.2	-52.1
373.3	-52.4062
373.4	-52.175
373.5	-52.4313
373.6	-52.1063
373.7	-52.3625
373.8	-52.2188
373.9	-52.3687
374	-52.1875
374.1	-52.3563
374.2	-52.1875
374.3	-52.2875
374.4	-52.25
374.5	-52.2562
374.6	-52.3188
374.7	-52.2188
374.8	-52.25
374.9	-52.2312
375	-52.3687
375.1	-52.2562
375.2	-52.4938
375.3	-52.2063
375.4	-52.4938
375.5	-52.1813
375.6	-52.3875
375.7	-52.2
375.8	-52.4813
375.9	-52.0875
376	-52.3937
376.1	-52.2
376.2	-52.2188
376.3	-52.2
376.4	-52.3375
376.5	-52.1688
376.6	-52.275
376.7	-52.3125
376.8	-52.225
376.9	-52.3375
377	-52.1875
377.1	-52.3625
377.2	-52.2312
377.3	-52.4688
377.4	-52.2125
377.5	-52.4688
377.6	-52.1375
377.7	-52.4938
377.8	-52.1
377.9	-52.3625
378	-52.2
378.1	-52.3687
378.2	-52.175
378.3	-52.4313
378.4	-52.275
378.5	-52.3
378.6	-52.275
378.7	-52.2562
378.8	-52.375
378.9	-52.275
379	-52.275
379.1	-52.2812
379.2	-52.4125
379.3	-52.1625
379.4	-52.5188
379.5	-52.2063
379.6	-52.4125
379.7	-52.2
379.8	-52.4375
379.9	-52.1
380	-52.4313
380.1	-52.2
380.2	-52.45
380.3	-52.2375
380.4	-52.3063
380.5	-52.1875
380.6	-52.2812
380.7	-52.15
380.8	-52.2875
380.9	-52.2625
381	-52.2125
381.1	-52.3063
381.2	-52.1375
381.3	-52.2687
381.4	-52.2625
381.5	-52.4313
381.6	-52.1688
381.7	-52.4375
381.8	-52.1
381.9	-52.4062
382	-52.1937
382.1	-52.3875
382.2	-52.1437
382.3	-52.4375
382.4	-52.1813
382.5	-52.3687
382.6	-52.275
382.7	-52.4
382.8	-52.3
382.9	-52.3438
383	-52.25
383.1	-52.3438
383.2	-52.3375
383.3	-52.1375
383.4	-52.4
383.5	-52.2438
383.6	-52.475
383.7	-52.25
383.8	-52.4625
383.9	-52.225
384	-52.4938
384.1	-52.0875
384.2	-52.4813
384.3	-52.2438
384.4	-52.5
384.5	-52.25
384.6	-52.4
384.7	-52.2562
384.8	-52.4375
384.9	-52.3813
385	-52.3375
385.1	-52.3312
385.2	-52.3
385.3	-52.4375
385.4	-52.2438
385.5	-52.3875
385.6	-52.2875
385.7	-52.4375
385.8	-52.2125
385.9	-52.5
386	-52.2
386.1	-52.5125
386.2	-52.2562
386.3	-52.4313
386.4	-52.3063
386.5	-52.5375
386.6	-52.2438
386.7	-52.5687
386.8	-52.3438
386.9	-52.575
387	-52.375
387.1	-52.475
387.2	-52.6
387.3	-52.525
387.4	-52.4
387.5	-52.4437
387.6	-52.5188
387.7	-52.425
387.8	-52.5437
387.9	-52.3188
388	-52.6
388.1	-52.3312
388.2	-52.5437
388.3	-52.3937
388.4	-52.7
388.5	-52.3125
388.6	-52.6375
388.7	-52.4313
388.8	-52.6625
388.9	-52.3875
389	-52.6187
389.1	-52.4688
389.2	-52.5375
389.3	-52.5375
389.4	-52.4625
389.5	-52.5687
389.6	-52.5687
389.7	-52.6313
389.8	-52.4688
389.9	-52.6688
390	-52.4875
390.1	-52.6313
390.2	-52.4
390.3	-52.7
390.4	-52.4188
390.5	-52.6375
390.6	-52.4062
390.7	-52.7438
390.8	-52.4125
390.9	-52.7062
391	-52.475
391.1	-52.6875
391.2	-52.4062
391.3	-52.55
391.4	-52.4938
391.5	-52.4688
391.6	-52.5062
391.7	-52.5563
391.8	-52.4875
391.9	-52.4625
392	-52.6
392.1	-52.3563
392.2	-52.6938
392.3	-52.5437
392.4	-52.6875
392.5	-52.4188
392.6	-52.725
392.7	-52.3563
392.8	-52.6063
392.9	-52.3625
393	-52.55
393.1	-52.4188
393.2	-52.6063
393.3	-52.3937
393.4	-52.6
393.5	-52.425
393.6	-52.4437
393.7	-52.5625
393.8	-52.5
393.9	-52.5875
394	-52.4375
394.1	-52.45
394.2	-52.4375
394.3	-52.55
394.4	-52.3312
394.5	-52.6063
394.6	-52.3125
394.7	-52.5875
394.8	-52.3188
394.9	-52.5625
395	-52.2812
395.1	-52.5875
395.2	-52.3125
395.3	-52.575
395.4	-52.4188
395.5	-52.45
395.6	-52.3875
395.7	-52.5
395.8	-52.5312
395.9	-52.5188
396	-52.5188
396.1	-52.45
396.2	-52.55
396.3	-52.3875
396.4	-52.6437
396.5	-52.4
396.6	-52.6125
396.7	-52.3563
396.8	-52.625
396.9	-52.2562
397	-52.6187
397.1	-52.3375
397.2	-52.6375
397.3	-52.3875
397.4	-52.6562
397.5	-52.4313
397.6	-52.6
397.7	-52.3937
397.8	-52.5687
397.9	-52.4688
398	-52.4625
398.1	-52.5625
398.2	-52.4188
398.3	-52.6313
398.4	-52.4313
398.5	-52.5812
398.6	-52.5062
398.7	-52.6562
398.8	-52.3063
398.9	-52.7
399	-52.4188
399.1	-52.55
399.2	-52.4688
399.3	-52.6938
399.4	-52.4437
399.5	-52.7313
399.6	-52.4938
399.7	-52.6812
399.8	-52.5625
399.9	-52.6187
400	-52.5938
400.1	-52.6625
400.2	-52.6187
400.3	-52.5312
400.4	-52.7
400.5	-52.5062
400.6	-52.7188
400.7	-52.5
400.8	-52.6187
400.9	-52.4875
401	-52.675
401.1	-52.3063
401.2	-52.7125
401.3	-52.4125
401.4	-52.6812
401.5	-52.4437
401.6	-52.575
401.7	-52.4125
401.8	-52.5687
401.9	-52.3813
402	-52.575
402.1	-52.525
402.2	-52.5062
402.3	-52.4938
402.4	-52.5188
402.5	-52.5625
402.6	-52.4062
402.7	-52.5437
402.8	-52.4437
402.9	-52.575
403	-52.3
403.1	-52.6313
403.2	-52.3
403.3	-52.575
403.4	-52.2625
403.5	-52.5125
403.6	-52.35
403.7	-52.5563
403.8	-52.2438
403.9	-52.55
404	-52.3312
404.1	-52.3312
404.2	-52.4188
404.3	-52.4813
404.4	-52.3438
404.5	-52.4688
404.6	-52.4062
404.7	-52.2312
404.8	-52.5062
404.9	-52.2812
405	-52.4375
405.1	-52.3
405.2	-52.5125
405.3	-52.2938
405.4	-52.4813
405.5	-52.2188
405.6	-52.5938
405.7	-52.2938
405.8	-52.5
405.9	-52.3875
406	-52.5188
406.1	-52.2562
406.2	-52.5375
406.3	-52.3813
406.4	-52.4875
406.5	-52.425
406.6	-52.4125
406.7	-52.3875
406.8	-52.45
406.9	-52.4938
407	-52.325
407.1	-52.5687
407.2	-52.3063
407.3	-52.6187
407.4	-52.3687
407.5	-52.525
407.6	-52.3687
407.7	-52.6688
407.8	-52.35
407.9	-52.5687
408	-52.4125
408.1	-52.625
408.2	-52.3625
408.3	-52.475
408.4	-52.3375
408.5	-52.4688
408.6	-52.3312
408.7	-52.4
408.8	-52.4125
408.9	-52.3813
409	-52.475
409.1	-52.3563
409.2	-52.4688
409.3	-52.4062
409.4	-52.7438
409.5	-52.4062
409.6	-52.6313
409.7	-52.3312
409.8	-52.6187
409.9	-52.25
410	-52.5375
410.1	-52.3813
410.2	-52.5125
410.3	-52.275
410.4	-52.5563
410.5	-52.3063
410.6	-52.3937
410.7	-52.3813
410.8	-52.375
410.9	-52.3937
411	-52.3563
411.1	-52.3563
411.2	-52.2063
411.3	-52.4437
411.4	-52.2625
411.5	-52.4437
411.6	-52.2562
411.7	-52.4938
411.8	-52.2812
411.9	-52.5
412	-52.2625
412.1	-52.5625
412.2	-52.25
412.3	-52.475
412.4	-52.325
412.5	-52.475
412.6	-52.35
412.7	-52.4938
412.8	-52.4062
412.9	-52.5
413	-52.4437
413.1	-52.3687
413.2	-52.4437
413.3	-52.3687
413.4	-52.4437
413.5	-52.3813
413.6	-52.5375
413.7	-52.1688
413.8	-52.5437
413.9	-52.2
414	-52.3875
414.1	-52.2312
414.2	-52.5687
414.3	-52.3438
414.4	-52.5687
414.5	-52.2687
414.6	-52.5125
414.7	-52.3
414.8	-52.4875
414.9	-52.3813
415	-52.4313
415.1	-52.35
415.2	-52.4813
415.3	-52.4625
415.4	-52.3188
415.5	-52.5188
415.6	-52.275
415.7	-52.3563
415.8	-52.3188
415.9	-52.4875
416	-52.1
416.1	-52.4688
416.2	-52.1125
416.3	-52.4375
416.4	-52.1625
416.5	-52.4125
416.6	-52.1688
416.7	-52.45
416.8	-52.1875
416.9	-52.35
417	-52.2125
417.1	-52.3438
417.2	-52.3312
417.3	-52.3188
417.4	-52.3687
417.5	-52.3063
417.6	-52.3687
417.7	-52.2812
417.8	-52.425
417.9	-52.0812
418	-52.4062
418.1	-52.15
418.2	-52.3563
418.3	-52.1125
418.4	-52.4313
418.5	-52.1125
418.6	-52.2938
418.7	-52.05
418.8	-52.375
418.9	-52.0688
419	-52.3125
419.1	-52.1625
419.2	-52.2
419.3	-52.1813
419.4	-52.2438
419.5	-52.1813
419.6	-52.1625
419.7	-52.3438
419.8	-52.2
419.9	-52.3813
420	-52.2
420.1	-52.4562
420.2	-52.2125
420.3	-52.4188
420.4	-52.0938
420.5	-52.4938
420.6	-52.1187
420.7	-52.5375
420.8	-52.1688
420.9	-52.3
421	-52.2562
421.1	-52.3875
421.2	-52.1688
421.3	-52.4562
421.4	-52.2625
421.5	-52.2562
421.6	-52.35
421.7	-52.2063
421.8	-52.225
421.9	-52.2625
422	-52.4
422.1	-52.1313
422.2	-52.4688
422.3	-52.1875
422.4	-52.4188
422.5	-52.1562
422.6	-52.3625
422.7	-52.1437
422.8	-52.4313
422.9	-52.0438
423	-52.3438
423.1	-52.0938
423.2	-52.3312
423.3	-52.1562
423.4	-52.2625
423.5	-52.2
423.6	-52.3
423.7	-52.2312
423.8	-52.2875
423.9	-52.2938
424	-52.2
424.1	-52.35
424.2	-52.1437
424.3	-52.3625
424.4	-52.1
424.5	-52.3625
424.6	-52.0938
424.7	-52.3125
424.8	-52.0812
424.9	-52.4062
425	-52.1
425.1	-52.3937
425.2	-52.15
425.3	-52.3438
425.4	-52.2375
425.5	-52.3063
425.6	-52.175
425.7	-52.3813
425.8	-52.2625
425.9	-52.175
426	-52.3563
426.1	-52.2188
426.2	-52.35
426.3	-52.1313
426.4	-52.4062
426.5	-52.275
426.6	-52.4375
426.7	-52.15
426.8	-52.4
426.9	-52.0187
427	-52.3625
427.1	-52.0938
427.2	-52.3625
427.3	-52.1437
427.4	-52.35
427.5	-52.0938
427.6	-52.2625
427.7	-52.175
427.8	-52.2188
427.9	-52.2063
428	-52.2625
428.1	-52.275
428.2	-52.3438
428.3	-52.4
428.4	-52.2938
428.5	-52.3063
428.6	-52.1437
428.7	-52.4625
428.8	-52.0938
428.9	-52.3125
429	-52.15
429.1	-52.4
429.2	-52.0562
429.3	-52.4125
429.4	-52.1
429.5	-52.3063
429.6	-52.1625
429.7	-52.3188
429.8	-52.15
429.9	-52.325
430	-52.2812
430.1	-52.2625
430.2	-52.2938
430.3	-52.2625
430.4	-52.3312
430.5	-52.1937
430.6	-52.3375
430.7	-52.2063
430.8	-52.4
430.9	-52.1937
431	-52.425
431.1	-52.075
431.2	-52.5
431.3	-52.0938
431.4	-52.2687
431.5	-52.125
431.6	-52.3312
431.7	-52.075
431.8	-52.4062
431.9	-52.1813
432	-52.1875
432.1	-52.2687
432.2	-52.2438
432.3	-52.2
432.4	-52.2812
432.5	-52.2875
432.6	-52.2375
432.7	-52.3687
432.8	-52.1562
432.9	-52.425
433	-52.1562
433.1	-52.4375
433.2	-52.1688
433.3	-52.35
433.4	-52.1
433.5	-52.4437
433.6	-52.1625
433.7	-52.3312
433.8	-52.2125
433.9	-52.35
434	-52.0312
434.1	-52.375
434.2	-52.2
434.3	-52.1813
434.4	-52.2687
434.5	-52.1688
434.6	-52.25
434.7	-52.2063
434.8	-52.3
434.9	-52.175
435	-52.4
435.1	-52.0625
435.2	-52.3438
435.3	-52.0812
435.4	-52.4125
435.5	-52.0375
435.6	-52.35
435.7	-52.125
435.8	-52.375
435.9	-52.125
436	-52.3875
436.1	-52.1625
436.2	-52.25
436.3	-52.2375
436.4	-52.3375
436.5	-52.1688
436.6	-52.3063
436.7	-52.325
436.8	-52.1875
436.9	-52.3
437	-52.2
437.1	-52.425
437.2	-52.1
437.3	-52.4188
437.4	-52.1313
437.5	-52.3
437.6	-52.0812
437.7	-52.3937
437.8	-52.0625
437.9	-52.3875
438	-52.1313
438.1	-52.2375
438.2	-52.0562
438.3	-52.3063
438.4	-52.1187
438.5	-52.225
438.6	-52.2375
438.7	-52.25
438.8	-52.2938
438.9	-52.2687
439	-52.3563
439.1	-52.25
439.2	-52.3625
439.3	-52.0938
439.4	-52.3813
439.5	-52.1
439.6	-52.4938
439.7	-52.1937
439.8	-52.3875
439.9	-52.2812
440	-52.4813
440.1	-52.125
440.2	-52.4625
440.3	-52.1688
440.4	-52.3937
440.5	-52.2687
440.6	-52.3
440.7	-52.2687
440.8	-52.2875
440.9	-52.2875
441	-52.2625
441.1	-52.3813
441.2	-52.1437
441.3	-52.4062
441.4	-52.2063
441.5	-52.3063
441.6	-52.2125
441.7	-52.4437
441.8	-52.1813
441.9	-52.4437
442	-52.1187
442.1	-52.3875
442.2	-52.1875
442.3	-52.4
442.4	-52.2312
442.5	-52.3813
442.6	-52.1688
442.7	-52.3563
442.8	-52.2438
442.9	-52.2438
443	-52.3
443.1	-52.275
443.2	-52.3438
443.3	-52.2125
443.4	-52.35
443.5	-52.3375
443.6	-52.475
443.7	-52.1875
443.8	-52.5062
443.9	-52.1625
444	-52.5
444.1	-52.175
444.2	-52.3687
444.3	-52.2063
444.4	-52.4125
444.5	-52.0375
444.6	-52.3813
444.7	-52.2
444.8	-52.3
444.9	-52.25
445	-52.3
445.1	-52.2625
445.2	-52.2875
445.3	-52.3125
445.4	-52.1937
445.5	-52.4062
445.6	-52.2188
445.7	-52.4
445.8	-52.1688
445.9	-52.3687
446	-52.1375
446.1	-52.4062
446.2	-52.1125
446.3	-52.5188
446.4	-52.1688
446.5	-52.3
446.6	-52.2312
446.7	-52.375
446.8	-52.0812
446.9	-52.4125
447	-52.2562
447.1	-52.3063
447.2	-52.3
447.3	-52.275
447.4	-52.3
447.5	-52.2375
447.6	-52.3312
447.7	-52.2562
447.8	-52.3625
447.9	-52.125
448	-52.4562
448.1	-52.1063
448.2	-52.3937
448.3	-52.2375
448.4	-52.4813
448.5	-52.1125
448.6	-52.4875
448.7	-52.3125
448.8	-52.4062
448.9	-52.4
449	-52.35
449.1	-52.25
449.2	-52.35
449.3	-52.2188
449.4	-52.175
449.5	-52.2375
449.6	-52.1
449.7	-52.2438
449.8	-52.0625
449.9	-52.3438
450	-52.0688
450.1	-52.3188
450.2	-52.0875
450.3	-52.3312
450.4	-52.1125
450.5	-52.4375
450.6	-52.0875
450.7	-52.4062
450.8	-52.1688
450.9	-52.4188
451	-52.2312
451.1	-52.3937
451.2	-52.2
451.3	-52.2875
451.4	-52.2938
451.5	-52.3188
451.6	-52.2188
451.7	-52.2438
451.8	-52.3312
451.9	-52.125
452	-52.3625
452.1	-52.2312
452.2	-52.5312
452.3	-52.1187
452.4	-52.4375
452.5	-52.1562
452.6	-52.4
452.7	-52.0938
452.8	-52.4562
452.9	-52.1125
453	-52.4188
453.1	-52.2
453.2	-52.3312
453.3	-52.2625
453.4	-52.3063
453.5	-52.0875
453.6	-52.3
453.7	-52.2063
453.8	-52.2938
453.9	-52.2812
454	-52.1187
454.1	-52.3875
454.2	-52.1625
454.3	-52.325
454.4	-52.1813
454.5	-52.3813
454.6	-52.075
454.7	-52.3687
454.8	-52.0375
454.9	-52.3
455	-52.1688
455.1	-52.3563
455.2	-52.15
455.3	-52.2812
455.4	-52.1688
455.5	-52.2875
455.6	-52.1063
455.7	-52.2188
455.8	-52.2562
455.9	-52.1875
456	-52.1562
456.1	-52.1562
456.2	-52.2562
456.3	-52.125
456.4	-52.3
456.5	-52.075
456.6	-52.3875
456.7	-52.0938
456.8	-52.225
456.9	-52.1063
457	-52.3438
457.1	-52.1
457.2	-52.325
457.3	-51.95
457.4	-52.3
457.5	-52.1688
457.6	-52.2562
457.7	-52.1875
457.8	-52.3
457.9	-52.2438
458	-52.2
458.1	-52.2
458.2	-52.1875
458.3	-52.2312
458.4	-52.0938
458.5	-52.2875
458.6	-52.0875
458.7	-52.2375
458.8	-52.0625
458.9	-52.2687
459	-51.9313
459.1	-52.3312
459.2	-52.0062
459.3	-52.2625
459.4	-52.0875
459.5	-52.2312
459.6	-52.0625
459.7	-52.2375
459.8	-51.9875
459.9	-52.2063
460	-52.1625
460.1	-52.175
460.2	-52.175
460.3	-52.1688
460.4	-52.1875
460.5	-52.0688
460.6	-52.4437
460.7	-52.2188
460.8	-52.4062
460.9	-52.1562
461	-52.4875
461.1	-52.0875
461.2	-52.3063
461.3	-52.0938
461.4	-52.3438
461.5	-51.9938
461.6	-52.3625
461.7	-52.1
461.8	-52.275
461.9	-52.1187
462	-52.2188
462.1	-52.2
462.2	-52.175
462.3	-52.125
462.4	-52.2
462.5	-52.2438
462.6	-52.1187
462.7	-52.3188
462.8	-52.0562
462.9	-52.1937
463	-52.1
463.1	-52.2938
463.2	-51.9
463.3	-52.3063
463.4	-51.9625
463.5	-52.1875
463.6	-52.0375
463.7	-52.175
463.8	-51.9813
463.9	-52.1875
464	-51.925
464.1	-52.1
464.2	-51.9813
464.3	-52.075
464.4	-52
464.5	-51.9375
464.6	-52.0062
464.7	-51.9625
464.8	-52.1125
464.9	-51.9563
465	-52.1187
465.1	-51.925
465.2	-52.275
465.3	-51.9313
465.4	-52.1125
465.5	-51.9375
465.6	-52.2188
465.7	-51.8812
465.8	-52.2125
465.9	-51.9437
466	-52.275
466.1	-52.05
466.2	-52.1
466.3	-52.1187
466.4	-52.1875
466.5	-51.9875
466.6	-52.1375
466.7	-52.1187
466.8	-52.1125
466.9	-52.2188
467	-51.8937
467.1	-52.225
467.2	-52.0375
467.3	-52.1688
467.4	-51.9625
467.5	-52.2375
467.6	-51.8625
467.7	-52.1937
467.8	-51.9
467.9	-52.1688
468	-51.9625
468.1	-52.1375
468.2	-51.9625
468.3	-52.1063
468.4	-51.9563
468.5	-52.1313
468.6	-52.0562
468.7	-52.0312
468.8	-52.1
468.9	-51.975
469	-52.1063
469.1	-51.9875
469.2	-52.225
469.3	-52.0375
469.4	-52.2687
469.5	-52.0187
469.6	-52.2438
469.7	-51.9625
469.8	-52.1937
469.9	-51.875
470	-52.1375
470.1	-51.8812
470.2	-52.175
470.3	-51.9187
470.4	-52.1063
470.5	-52.0125
470.6	-52.0125
470.7	-52.0312
470.8	-52.0625
470.9	-52.0125
471	-52.0438
471.1	-52.125
471.2	-52.0312
471.3	-52.1813
471.4	-51.9625
471.5	-52.1375
471.6	-51.9313
471.7	-52.2562
471.8	-51.8812
471.9	-52.2312
472	-51.9062
472.1	-52.1625
472.2	-51.925
472.3	-52.1875
472.4	-52.0312
472.5	-52.1937
472.6	-52.0062
472.7	-52.2625
472.8	-52.0688
472.9	-52.1375
473	-52.1688
473.1	-52.1063
473.2	-52.1937
473.3	-52.1375
473.4	-52.2063
473.5	-51.9688
473.6	-52.25
473.7	-52
473.8	-52.1813
473.9	-51.9313
474	-52.2875
474.1	-51.9437
474.2	-52.2188
474.3	-52.0312
474.4	-52.1875
474.5	-52.0812
474.6	-52.2625
474.7	-51.9437
474.8	-52.1937
474.9	-52.0875
475	-52.1187
475.1	-52.1375
475.2	-52.0938
475.3	-52.0938
475.4	-52.15
475.5	-52.2375
475.6	-51.9563
475.7	-52.2812
475.8	-51.975
475.9	-52.2687
476	-52.0062
476.1	-52.2875
476.2	-52.0312
476.3	-52.3125
476.4	-51.9563
476.5	-52.2875
476.6	-52.1
476.7	-52.2188
476.8	-52
476.9	-52.1313
477	-52.0562
477.1	-52.0812
477.2	-52.0438
477.3	-52.0938
477.4	-52.075
477.5	-52.05
477.6	-52.1937
477.7	-52.0625
477.8	-52.4062
