#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:40
# DATETIME#3525345040
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345039, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_502", 
#    "srcFldr": 0
#}
164.7	-98.125
164.8	-98.125
164.9	-97.5
165	-98.125
165.1	-98.125
165.2	-98.75
165.3	-98.125
165.4	-98.125
165.5	-98.75
165.6	-98.125
165.7	-98.75
165.8	-97.5
165.9	-99.375
166	-98.75
166.1	-98.75
166.2	-99.375
166.3	-96.875
166.4	-98.125
166.5	-98.75
166.6	-98.125
166.7	-98.75
166.8	-97.5
166.9	-97.5
167	-98.125
167.1	-97.5
167.2	-98.75
167.3	-98.125
167.4	-98.75
167.5	-97.5
167.6	-98.125
167.7	-98.125
167.8	-98.75
167.9	-97.5
168	-97.5
168.1	-98.125
168.2	-98.75
168.3	-98.125
168.4	-97.5
168.5	-98.125
168.6	-98.75
168.7	-98.125
168.8	-98.125
168.9	-98.125
169	-98.125
169.1	-98.125
169.2	-97.5
169.3	-98.75
169.4	-97.5
169.5	-98.125
169.6	-98.75
169.7	-98.125
169.8	-97.5
169.9	-97.5
170	-98.125
170.1	-96.875
170.2	-98.75
170.3	-98.125
170.4	-97.5
170.5	-98.75
170.6	-98.75
170.7	-98.75
170.8	-98.125
170.9	-98.75
171	-97.5
171.1	-96.875
171.2	-98.125
171.3	-98.125
171.4	-98.125
171.5	-98.75
171.6	-98.125
171.7	-98.125
171.8	-98.125
171.9	-98.125
172	-97.5
172.1	-97.5
172.2	-99.375
172.3	-98.75
172.4	-99.375
172.5	-98.125
172.6	-98.125
172.7	-98.75
172.8	-97.5
172.9	-99.375
173	-98.125
173.1	-98.125
173.2	-98.125
173.3	-97.5
173.4	-98.125
173.5	-97.5
173.6	-97.5
173.7	-97.5
173.8	-98.125
173.9	-98.75
174	-97.5
174.1	-97.5
174.2	-97.5
174.3	-98.125
174.4	-97.5
174.5	-97.5
174.6	-97.5
174.7	-98.125
174.8	-97.5
174.9	-97.5
175	-98.75
175.1	-98.125
175.2	-98.75
175.3	-98.125
175.4	-97.5
175.5	-97.5
175.6	-97.5
175.7	-98.125
175.8	-98.125
175.9	-98.125
176	-98.75
176.1	-98.75
176.2	-98.75
176.3	-98.75
176.4	-97.5
176.5	-98.125
176.6	-97.5
176.7	-98.125
176.8	-96.875
176.9	-98.125
177	-98.125
177.1	-98.125
177.2	-97.5
177.3	-98.125
177.4	-97.5
177.5	-98.75
177.6	-97.5
177.7	-98.125
177.8	-96.875
177.9	-98.125
178	-98.125
178.1	-99.375
178.2	-98.125
178.3	-98.125
178.4	-97.5
178.5	-98.75
178.6	-98.125
178.7	-98.125
178.8	-98.125
178.9	-98.75
179	-98.125
179.1	-98.125
179.2	-98.125
179.3	-97.5
179.4	-98.125
179.5	-97.5
179.6	-98.125
179.7	-99.375
179.8	-97.5
179.9	-98.125
180	-97.5
180.1	-98.75
180.2	-98.125
180.3	-96.875
180.4	-98.125
180.5	-98.125
180.6	-97.5
180.7	-99.375
180.8	-96.875
180.9	-98.75
181	-98.125
181.1	-98.75
181.2	-96.875
181.3	-98.125
181.4	-98.125
181.5	-97.5
181.6	-98.75
181.7	-98.125
181.8	-98.125
181.9	-98.125
182	-97.5
182.1	-98.125
182.2	-97.5
182.3	-98.125
182.4	-98.125
182.5	-98.125
182.6	-98.125
182.7	-97.5
182.8	-98.75
182.9	-98.75
183	-98.125
183.1	-98.125
183.2	-98.125
183.3	-97.5
183.4	-98.125
183.5	-98.125
183.6	-96.875
183.7	-98.125
183.8	-97.5
183.9	-96.875
184	-98.75
184.1	-97.5
184.2	-97.5
184.3	-98.125
184.4	-98.125
184.5	-97.5
184.6	-98.125
184.7	-98.75
184.8	-97.5
184.9	-99.375
185	-97.5
185.1	-98.125
185.2	-97.5
185.3	-97.5
185.4	-98.75
185.5	-98.75
185.6	-98.75
185.7	-97.5
185.8	-98.75
185.9	-97.5
186	-96.875
186.1	-98.75
186.2	-97.5
186.3	-98.75
186.4	-98.125
186.5	-98.125
186.6	-98.75
186.7	-98.125
186.8	-98.125
186.9	-98.75
187	-98.125
187.1	-98.125
187.2	-96.875
187.3	-96.875
187.4	-98.75
187.5	-98.125
187.6	-97.5
187.7	-98.75
187.8	-98.125
187.9	-97.5
188	-98.125
188.1	-98.125
188.2	-98.125
188.3	-97.5
188.4	-98.125
188.5	-97.5
188.6	-98.125
188.7	-98.125
188.8	-98.125
188.9	-98.75
189	-98.125
189.1	-97.5
189.2	-96.875
189.3	-98.125
189.4	-97.5
189.5	-97.5
189.6	-98.75
189.7	-98.125
189.8	-98.125
189.9	-98.75
190	-98.125
190.1	-98.125
190.2	-99.375
190.3	-99.375
190.4	-98.125
190.5	-98.125
190.6	-98.125
190.7	-98.75
190.8	-97.5
190.9	-97.5
191	-98.125
191.1	-97.5
191.2	-98.125
191.3	-97.5
191.4	-97.5
191.5	-97.5
191.6	-97.5
191.7	-97.5
191.8	-98.125
191.9	-98.125
192	-98.125
192.1	-98.125
192.2	-98.125
192.3	-98.75
192.4	-98.125
192.5	-97.5
192.6	-98.125
192.7	-98.125
192.8	-98.125
192.9	-97.5
193	-99.375
193.1	-99.375
193.2	-97.5
193.3	-98.75
193.4	-98.75
193.5	-96.875
193.6	-98.125
193.7	-98.75
193.8	-98.125
193.9	-96.875
194	-98.125
194.1	-97.5
194.2	-98.125
194.3	-96.875
194.4	-97.5
194.5	-97.5
194.6	-98.125
194.7	-98.125
194.8	-99.375
194.9	-98.125
195	-98.125
195.1	-98.125
195.2	-98.125
195.3	-97.5
195.4	-97.5
195.5	-98.125
195.6	-97.5
195.7	-96.875
195.8	-97.5
195.9	-98.75
196	-98.125
196.1	-98.125
196.2	-98.125
196.3	-96.875
196.4	-98.125
196.5	-97.5
196.6	-96.875
196.7	-98.125
196.8	-98.125
196.9	-98.75
197	-97.5
197.1	-98.125
197.2	-97.5
197.3	-98.75
197.4	-98.125
197.5	-97.5
197.6	-98.125
197.7	-98.125
197.8	-98.125
197.9	-98.125
198	-98.125
198.1	-97.5
198.2	-98.125
198.3	-98.125
198.4	-98.125
198.5	-98.125
198.6	-98.125
198.7	-98.125
198.8	-98.125
198.9	-97.5
199	-96.875
199.1	-97.5
199.2	-98.125
199.3	-98.125
199.4	-98.125
199.5	-98.125
199.6	-97.5
199.7	-98.75
199.8	-97.5
199.9	-98.125
200	-96.875
200.1	-98.125
200.2	-98.125
200.3	-98.125
200.4	-97.5
200.5	-98.75
200.6	-98.75
200.7	-98.125
200.8	-96.875
200.9	-98.125
201	-98.75
201.1	-98.75
201.2	-98.125
201.3	-98.125
201.4	-98.125
201.5	-98.125
201.6	-98.125
201.7	-98.125
201.8	-98.125
201.9	-98.125
202	-97.5
202.1	-98.125
202.2	-98.125
202.3	-98.125
202.4	-98.125
202.5	-98.125
202.6	-98.125
202.7	-98.75
202.8	-98.125
202.9	-98.125
203	-98.125
203.1	-98.125
203.2	-98.125
203.3	-98.125
203.4	-97.5
203.5	-99.375
203.6	-97.5
203.7	-98.125
203.8	-97.5
203.9	-98.125
204	-98.75
204.1	-98.125
204.2	-97.5
204.3	-99.375
204.4	-98.125
204.5	-97.5
204.6	-98.75
204.7	-99.375
204.8	-98.75
204.9	-98.125
205	-98.75
205.1	-98.125
205.2	-98.125
205.3	-97.5
205.4	-98.75
205.5	-98.125
205.6	-96.875
205.7	-98.125
205.8	-98.75
205.9	-98.125
206	-98.125
206.1	-97.5
206.2	-97.5
206.3	-97.5
206.4	-97.5
206.5	-98.75
206.6	-97.5
206.7	-99.375
206.8	-98.75
206.9	-99.375
207	-97.5
207.1	-97.5
207.2	-97.5
207.3	-98.125
207.4	-98.125
207.5	-99.375
207.6	-99.375
207.7	-98.125
207.8	-96.875
207.9	-97.5
208	-98.125
208.1	-98.125
208.2	-98.125
208.3	-98.125
208.4	-96.875
208.5	-98.125
208.6	-98.125
208.7	-98.75
208.8	-99.375
208.9	-98.125
209	-97.5
209.1	-98.125
209.2	-98.75
209.3	-98.125
209.4	-97.5
209.5	-99.375
209.6	-97.5
209.7	-97.5
209.8	-97.5
209.9	-97.5
210	-97.5
210.1	-98.75
210.2	-98.125
210.3	-98.75
210.4	-97.5
210.5	-99.375
210.6	-98.75
210.7	-97.5
210.8	-97.5
210.9	-98.125
211	-97.5
211.1	-98.75
211.2	-98.75
211.3	-98.75
211.4	-96.875
211.5	-97.5
211.6	-98.125
211.7	-97.5
211.8	-98.125
211.9	-98.75
212	-98.75
212.1	-99.375
212.2	-98.125
212.3	-97.5
212.4	-98.75
212.5	-98.125
212.6	-98.125
212.7	-99.375
212.8	-98.125
212.9	-98.125
213	-96.875
213.1	-98.75
213.2	-98.125
213.3	-98.125
213.4	-97.5
213.5	-98.125
213.6	-98.75
213.7	-98.125
213.8	-98.125
213.9	-97.5
214	-98.75
214.1	-98.125
214.2	-98.75
214.3	-98.125
214.4	-97.5
214.5	-98.125
214.6	-98.75
214.7	-97.5
214.8	-98.125
214.9	-97.5
215	-97.5
215.1	-98.125
215.2	-100
215.3	-97.5
215.4	-97.5
215.5	-99.375
215.6	-98.125
215.7	-98.125
215.8	-97.5
215.9	-96.875
216	-98.125
216.1	-97.5
216.2	-97.5
216.3	-98.125
216.4	-98.75
216.5	-98.125
216.6	-96.875
216.7	-97.5
216.8	-98.125
216.9	-98.125
217	-98.125
217.1	-98.75
217.2	-98.75
217.3	-98.125
217.4	-98.125
217.5	-98.125
217.6	-98.125
217.7	-98.75
217.8	-96.25
217.9	-99.375
218	-97.5
218.1	-98.125
218.2	-96.875
218.3	-97.5
218.4	-99.375
218.5	-98.75
218.6	-97.5
218.7	-98.125
218.8	-96.875
218.9	-98.75
219	-98.75
219.1	-97.5
219.2	-98.125
219.3	-98.75
219.4	-98.75
219.5	-98.125
219.6	-98.75
219.7	-99.375
219.8	-97.5
219.9	-98.75
220	-98.125
220.1	-98.125
220.2	-98.125
220.3	-97.5
220.4	-98.125
220.5	-97.5
220.6	-97.5
220.7	-98.75
220.8	-98.125
220.9	-98.125
221	-98.125
221.1	-98.125
221.2	-98.125
221.3	-98.75
221.4	-98.125
221.5	-97.5
221.6	-97.5
221.7	-98.75
221.8	-96.875
221.9	-98.75
222	-98.125
222.1	-98.125
222.2	-98.125
222.3	-97.5
222.4	-98.75
222.5	-99.375
222.6	-97.5
222.7	-98.125
222.8	-98.125
222.9	-98.125
223	-98.75
223.1	-97.5
223.2	-99.375
223.3	-98.125
223.4	-98.125
223.5	-97.5
223.6	-98.125
223.7	-97.5
223.8	-98.125
223.9	-97.5
224	-97.5
224.1	-98.125
224.2	-98.125
224.3	-98.75
224.4	-99.375
224.5	-97.5
224.6	-98.125
224.7	-97.5
224.8	-98.125
224.9	-97.5
225	-98.125
225.1	-98.125
225.2	-98.75
225.3	-98.125
225.4	-98.75
225.5	-98.125
225.6	-98.125
225.7	-98.75
225.8	-98.125
225.9	-98.125
226	-98.125
226.1	-98.125
226.2	-96.875
226.3	-98.125
226.4	-97.5
226.5	-98.125
226.6	-96.875
226.7	-97.5
226.8	-98.125
226.9	-98.75
227	-98.125
227.1	-99.375
227.2	-98.75
227.3	-98.75
227.4	-98.125
227.5	-98.75
227.6	-98.75
227.7	-98.125
227.8	-98.75
227.9	-97.5
228	-98.125
228.1	-98.75
228.2	-98.125
228.3	-98.125
228.4	-98.125
228.5	-98.125
228.6	-96.875
228.7	-98.75
228.8	-98.125
228.9	-98.125
229	-97.5
229.1	-98.125
229.2	-99.375
229.3	-97.5
229.4	-97.5
229.5	-98.125
229.6	-98.75
229.7	-96.875
229.8	-98.125
229.9	-98.75
230	-98.75
230.1	-98.125
230.2	-98.75
230.3	-98.75
230.4	-98.125
230.5	-97.5
230.6	-96.875
230.7	-98.125
230.8	-97.5
230.9	-98.125
231	-98.125
231.1	-97.5
231.2	-98.125
231.3	-97.5
231.4	-97.5
231.5	-97.5
231.6	-98.125
231.7	-99.375
231.8	-97.5
231.9	-98.125
232	-98.125
232.1	-98.125
232.2	-98.125
232.3	-98.125
232.4	-97.5
232.5	-98.75
232.6	-97.5
232.7	-98.125
232.8	-98.125
232.9	-97.5
233	-97.5
233.1	-98.75
233.2	-98.125
233.3	-98.125
233.4	-97.5
233.5	-98.125
233.6	-97.5
233.7	-99.375
233.8	-98.125
233.9	-98.75
234	-98.125
234.1	-98.75
234.2	-96.875
234.3	-98.75
234.4	-98.125
234.5	-98.125
234.6	-97.5
234.7	-98.125
234.8	-98.75
234.9	-98.125
235	-97.5
235.1	-96.25
235.2	-98.125
235.3	-99.375
235.4	-98.75
235.5	-97.5
235.6	-97.5
235.7	-98.125
235.8	-99.375
235.9	-96.875
236	-98.125
236.1	-97.5
236.2	-97.5
236.3	-98.125
236.4	-98.75
236.5	-97.5
236.6	-98.125
236.7	-97.5
236.8	-98.125
236.9	-98.125
237	-97.5
237.1	-98.125
237.2	-98.125
237.3	-98.125
237.4	-98.75
237.5	-98.125
237.6	-98.125
237.7	-98.125
237.8	-98.125
237.9	-98.125
238	-98.125
238.1	-98.125
238.2	-97.5
238.3	-98.125
238.4	-97.5
238.5	-98.125
238.6	-98.75
238.7	-98.125
238.8	-98.125
238.9	-97.5
239	-98.125
239.1	-98.75
239.2	-97.5
239.3	-97.5
239.4	-97.5
239.5	-99.375
239.6	-98.125
239.7	-98.125
239.8	-98.125
239.9	-97.5
240	-99.375
240.1	-99.375
240.2	-98.125
240.3	-98.125
240.4	-97.5
240.5	-97.5
240.6	-98.125
240.7	-98.125
240.8	-97.5
240.9	-98.75
241	-96.875
241.1	-97.5
241.2	-98.75
241.3	-97.5
241.4	-98.125
241.5	-98.125
241.6	-98.125
241.7	-98.75
241.8	-98.75
241.9	-96.875
242	-98.75
242.1	-98.125
242.2	-98.75
242.3	-96.25
242.4	-96.875
242.5	-98.125
242.6	-97.5
242.7	-98.125
242.8	-97.5
242.9	-97.5
243	-98.125
243.1	-98.125
243.2	-98.125
243.3	-97.5
243.4	-98.75
243.5	-99.375
243.6	-97.5
243.7	-97.5
243.8	-98.125
243.9	-98.125
244	-98.125
244.1	-97.5
244.2	-98.125
244.3	-98.125
244.4	-99.375
244.5	-98.125
244.6	-98.125
244.7	-98.125
244.8	-97.5
244.9	-96.875
245	-98.75
245.1	-98.75
245.2	-98.125
245.3	-98.75
245.4	-97.5
245.5	-98.125
245.6	-97.5
245.7	-96.875
245.8	-98.125
245.9	-97.5
246	-97.5
246.1	-96.875
246.2	-98.125
246.3	-97.5
246.4	-98.125
246.5	-98.125
246.6	-98.125
246.7	-98.75
246.8	-98.125
246.9	-98.75
247	-98.75
247.1	-98.75
247.2	-97.5
247.3	-98.75
247.4	-97.5
247.5	-98.125
247.6	-98.75
247.7	-98.125
247.8	-98.125
247.9	-98.125
248	-98.125
248.1	-98.125
248.2	-98.125
248.3	-98.75
248.4	-98.75
248.5	-96.875
248.6	-98.125
248.7	-97.5
248.8	-99.375
248.9	-98.125
249	-98.75
249.1	-99.375
249.2	-98.125
249.3	-98.75
249.4	-98.125
249.5	-96.875
249.6	-98.125
249.7	-97.5
249.8	-98.125
249.9	-99.375
250	-98.75
250.1	-97.5
250.2	-97.5
250.3	-98.125
250.4	-98.125
250.5	-97.5
250.6	-98.125
250.7	-97.5
250.8	-98.75
250.9	-98.125
251	-98.125
251.1	-98.75
251.2	-97.5
251.3	-98.125
251.4	-98.75
251.5	-98.125
251.6	-98.125
251.7	-98.125
251.8	-98.125
251.9	-98.125
252	-98.125
252.1	-98.125
252.2	-98.125
252.3	-98.75
252.4	-97.5
252.5	-96.25
252.6	-98.125
252.7	-98.125
252.8	-96.875
252.9	-97.5
253	-98.75
253.1	-98.125
253.2	-97.5
253.3	-98.125
253.4	-99.375
253.5	-98.125
253.6	-97.5
253.7	-97.5
253.8	-97.5
253.9	-99.375
254	-98.125
254.1	-98.75
254.2	-98.125
254.3	-97.5
254.4	-98.125
254.5	-96.875
254.6	-98.75
254.7	-96.875
254.8	-98.125
254.9	-98.75
255	-99.375
255.1	-98.125
255.2	-97.5
255.3	-98.125
255.4	-98.125
255.5	-97.5
255.6	-98.125
255.7	-98.75
255.8	-98.125
255.9	-99.375
256	-98.75
256.1	-96.875
256.2	-98.125
256.3	-97.5
256.4	-97.5
256.5	-98.125
256.6	-98.125
256.7	-97.5
256.8	-97.5
256.9	-98.75
257	-98.125
257.1	-98.125
257.2	-98.75
257.3	-98.125
257.4	-99.375
257.5	-99.375
257.6	-98.75
257.7	-97.5
257.8	-96.875
257.9	-98.75
258	-98.125
258.1	-97.5
258.2	-96.875
258.3	-98.75
258.4	-98.125
258.5	-98.75
258.6	-99.375
258.7	-98.125
258.8	-98.125
258.9	-98.75
259	-98.75
259.1	-98.125
259.2	-98.125
259.3	-98.75
259.4	-98.125
259.5	-98.75
259.6	-97.5
259.7	-98.125
259.8	-98.125
259.9	-98.75
260	-98.75
260.1	-98.125
260.2	-98.125
260.3	-96.875
260.4	-96.875
260.5	-98.75
260.6	-98.125
260.7	-98.125
260.8	-98.75
260.9	-96.875
261	-97.5
261.1	-96.875
261.2	-96.875
261.3	-98.125
261.4	-97.5
261.5	-98.125
261.6	-98.75
261.7	-98.75
261.8	-98.125
261.9	-98.125
262	-98.125
262.1	-98.125
262.2	-98.125
262.3	-97.5
262.4	-97.5
262.5	-98.125
262.6	-96.875
262.7	-98.125
262.8	-98.75
262.9	-98.125
263	-97.5
263.1	-98.125
263.2	-98.125
263.3	-98.75
263.4	-97.5
263.5	-98.125
263.6	-97.5
263.7	-97.5
263.8	-98.125
263.9	-98.75
264	-97.5
264.1	-98.75
264.2	-98.125
264.3	-98.75
264.4	-97.5
264.5	-98.125
264.6	-98.125
264.7	-98.75
264.8	-99.375
264.9	-97.5
265	-98.125
265.1	-98.125
265.2	-97.5
265.3	-97.5
265.4	-98.125
265.5	-98.125
265.6	-98.75
265.7	-98.125
265.8	-98.125
265.9	-97.5
266	-98.125
266.1	-96.875
266.2	-98.125
266.3	-97.5
266.4	-98.125
266.5	-100
266.6	-98.125
266.7	-98.125
266.8	-98.125
266.9	-97.5
267	-98.125
267.1	-97.5
267.2	-98.125
267.3	-98.125
267.4	-97.5
267.5	-99.375
267.6	-98.125
267.7	-97.5
267.8	-99.375
267.9	-98.75
268	-98.125
268.1	-98.125
268.2	-98.125
268.3	-97.5
268.4	-98.125
268.5	-98.125
268.6	-99.375
268.7	-98.125
268.8	-97.5
268.9	-97.5
269	-98.75
269.1	-97.5
269.2	-98.125
269.3	-98.75
269.4	-98.125
269.5	-98.125
269.6	-98.125
269.7	-98.125
269.8	-98.125
269.9	-98.125
270	-97.5
270.1	-98.125
270.2	-97.5
270.3	-98.125
270.4	-98.75
270.5	-97.5
270.6	-98.125
270.7	-98.125
270.8	-98.125
270.9	-98.75
271	-98.125
271.1	-96.875
271.2	-98.125
271.3	-98.75
271.4	-98.125
271.5	-97.5
271.6	-97.5
271.7	-98.125
271.8	-98.75
271.9	-98.125
272	-98.125
272.1	-98.125
272.2	-97.5
272.3	-98.125
272.4	-98.125
272.5	-98.75
272.6	-98.75
272.7	-98.125
272.8	-98.125
272.9	-97.5
273	-98.125
273.1	-98.125
273.2	-98.75
273.3	-98.125
273.4	-98.125
273.5	-97.5
273.6	-98.75
273.7	-98.125
273.8	-97.5
273.9	-99.375
274	-98.125
274.1	-98.125
274.2	-98.125
274.3	-98.125
274.4	-97.5
274.5	-98.125
274.6	-99.375
274.7	-99.375
274.8	-98.75
274.9	-98.125
275	-98.75
275.1	-98.75
275.2	-97.5
275.3	-98.75
275.4	-100
275.5	-97.5
275.6	-98.125
275.7	-96.875
275.8	-98.75
275.9	-98.125
276	-98.75
276.1	-97.5
276.2	-98.125
276.3	-98.125
276.4	-97.5
276.5	-97.5
276.6	-98.125
276.7	-98.125
276.8	-98.125
276.9	-98.125
277	-97.5
277.1	-98.125
277.2	-98.125
277.3	-98.75
277.4	-98.125
277.5	-98.125
277.6	-97.5
277.7	-98.125
277.8	-98.125
277.9	-98.125
278	-98.125
278.1	-97.5
278.2	-96.875
278.3	-98.75
278.4	-98.75
278.5	-98.125
278.6	-98.125
278.7	-98.125
278.8	-98.125
278.9	-98.125
279	-97.5
279.1	-98.125
279.2	-98.125
279.3	-96.875
279.4	-97.5
279.5	-97.5
279.6	-97.5
279.7	-97.5
279.8	-98.125
279.9	-97.5
280	-98.125
280.1	-98.125
280.2	-98.125
280.3	-98.125
280.4	-98.75
280.5	-98.75
280.6	-98.75
280.7	-97.5
280.8	-98.75
280.9	-98.125
281	-97.5
281.1	-97.5
281.2	-98.125
281.3	-98.75
281.4	-98.125
281.5	-98.125
281.6	-97.5
281.7	-98.125
281.8	-98.75
281.9	-98.125
282	-98.75
282.1	-96.875
282.2	-98.125
282.3	-98.75
282.4	-97.5
282.5	-98.125
282.6	-99.375
282.7	-98.125
282.8	-97.5
282.9	-98.125
283	-98.125
283.1	-98.125
283.2	-98.125
283.3	-99.375
283.4	-97.5
283.5	-98.75
283.6	-97.5
283.7	-97.5
283.8	-97.5
283.9	-98.125
284	-98.125
284.1	-98.125
284.2	-98.75
284.3	-97.5
284.4	-98.125
284.5	-97.5
284.6	-98.125
284.7	-98.125
284.8	-98.125
284.9	-97.5
285	-97.5
285.1	-98.125
285.2	-97.5
285.3	-97.5
285.4	-98.125
285.5	-98.75
285.6	-98.125
285.7	-98.75
285.8	-98.125
285.9	-98.75
286	-97.5
286.1	-98.125
286.2	-98.125
286.3	-98.75
286.4	-98.125
286.5	-97.5
286.6	-96.875
286.7	-97.5
286.8	-96.875
286.9	-98.125
287	-98.125
287.1	-98.125
287.2	-97.5
287.3	-98.125
287.4	-98.125
287.5	-98.75
287.6	-97.5
287.7	-97.5
287.8	-98.125
287.9	-98.75
288	-98.75
288.1	-97.5
288.2	-98.75
288.3	-99.375
288.4	-97.5
288.5	-97.5
288.6	-96.875
288.7	-97.5
288.8	-98.125
288.9	-99.375
289	-97.5
289.1	-98.125
289.2	-96.875
289.3	-98.75
289.4	-98.75
289.5	-96.875
289.6	-97.5
289.7	-98.125
289.8	-99.375
289.9	-98.75
290	-97.5
290.1	-97.5
290.2	-96.875
290.3	-98.125
290.4	-98.75
290.5	-97.5
290.6	-98.125
290.7	-97.5
290.8	-98.75
290.9	-98.125
291	-98.125
291.1	-98.125
291.2	-98.125
291.3	-98.125
291.4	-98.125
291.5	-98.125
291.6	-98.125
291.7	-98.75
291.8	-98.75
291.9	-99.375
292	-96.875
292.1	-97.5
292.2	-98.125
292.3	-99.375
292.4	-97.5
292.5	-96.875
292.6	-98.75
292.7	-97.5
292.8	-96.875
292.9	-98.125
293	-96.875
293.1	-98.125
293.2	-98.125
293.3	-97.5
293.4	-97.5
293.5	-98.75
293.6	-97.5
293.7	-98.75
293.8	-97.5
293.9	-98.75
294	-97.5
294.1	-98.125
294.2	-98.125
294.3	-98.125
294.4	-98.75
294.5	-98.125
294.6	-98.125
294.7	-98.125
294.8	-97.5
294.9	-98.125
295	-97.5
295.1	-96.875
295.2	-98.125
295.3	-97.5
295.4	-97.5
295.5	-98.125
295.6	-97.5
295.7	-98.125
295.8	-98.125
295.9	-98.125
296	-98.125
296.1	-96.875
296.2	-97.5
296.3	-97.5
296.4	-98.125
296.5	-97.5
296.6	-99.375
296.7	-98.125
296.8	-98.75
296.9	-97.5
297	-98.125
297.1	-98.125
297.2	-98.75
297.3	-98.75
297.4	-98.125
297.5	-98.125
297.6	-98.125
297.7	-98.75
297.8	-98.125
297.9	-99.375
298	-97.5
298.1	-97.5
298.2	-98.125
298.3	-97.5
298.4	-98.125
298.5	-98.125
298.6	-97.5
298.7	-97.5
298.8	-98.75
298.9	-96.875
299	-97.5
299.1	-98.75
299.2	-97.5
299.3	-98.75
299.4	-98.125
299.5	-98.125
299.6	-98.75
299.7	-98.125
299.8	-98.75
299.9	-98.125
300	-98.125
300.1	-98.75
300.2	-98.125
300.3	-99.375
300.4	-98.125
300.5	-98.125
300.6	-97.5
300.7	-99.375
300.8	-98.125
300.9	-99.375
301	-98.125
301.1	-98.125
301.2	-98.125
301.3	-98.75
301.4	-98.125
301.5	-98.125
301.6	-98.125
301.7	-98.75
301.8	-96.875
301.9	-98.125
302	-98.75
302.1	-99.375
302.2	-97.5
302.3	-97.5
302.4	-98.75
302.5	-98.75
302.6	-98.75
302.7	-96.875
302.8	-99.375
302.9	-98.125
303	-98.125
303.1	-97.5
303.2	-99.375
303.3	-98.125
303.4	-97.5
303.5	-98.125
303.6	-98.125
303.7	-98.75
303.8	-98.125
303.9	-98.75
304	-98.75
304.1	-98.125
304.2	-98.75
304.3	-98.125
304.4	-98.75
304.5	-98.125
304.6	-98.125
304.7	-98.75
304.8	-98.125
304.9	-98.125
305	-98.75
305.1	-97.5
305.2	-98.125
305.3	-98.125
305.4	-97.5
305.5	-98.75
305.6	-98.125
305.7	-98.125
305.8	-97.5
305.9	-98.125
306	-97.5
306.1	-98.125
306.2	-98.125
306.3	-98.75
306.4	-98.125
306.5	-98.125
306.6	-96.875
306.7	-97.5
306.8	-99.375
306.9	-97.5
307	-98.75
307.1	-98.125
307.2	-98.125
307.3	-99.375
307.4	-98.75
307.5	-98.75
307.6	-96.875
307.7	-99.375
307.8	-98.125
307.9	-97.5
308	-97.5
308.1	-98.125
308.2	-98.125
308.3	-97.5
308.4	-97.5
308.5	-97.5
308.6	-97.5
308.7	-98.125
308.8	-98.125
308.9	-98.125
309	-98.125
309.1	-97.5
309.2	-97.5
309.3	-98.75
309.4	-97.5
309.5	-98.75
309.6	-97.5
309.7	-98.75
309.8	-98.125
309.9	-98.125
310	-98.125
310.1	-97.5
310.2	-99.375
310.3	-98.75
310.4	-98.125
310.5	-100
310.6	-98.125
310.7	-98.125
310.8	-98.75
310.9	-97.5
311	-98.75
311.1	-98.125
311.2	-98.125
311.3	-98.125
311.4	-97.5
311.5	-97.5
311.6	-99.375
311.7	-97.5
311.8	-96.875
311.9	-98.75
312	-97.5
312.1	-98.125
312.2	-96.875
312.3	-98.125
312.4	-98.125
312.5	-98.125
312.6	-98.75
312.7	-98.125
312.8	-98.125
312.9	-97.5
313	-98.125
313.1	-98.125
313.2	-96.875
