#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:43
# DATETIME#3525345043
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#6/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345042, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_504", 
#    "srcFldr": 0
#}
344.9	-77.0875
345	-77.225
345.1	-77.0875
345.2	-77.1813
345.3	-77.0875
345.4	-77.1687
345.5	-77.2
345.6	-77.1
345.7	-77.3
345.8	-77.125
345.9	-77.3375
346	-77.1375
346.1	-77.3813
346.2	-77.075
346.3	-77.3937
346.4	-77
346.5	-77.375
346.6	-77.0875
346.7	-77.2625
346.8	-77.0688
346.9	-77.325
347	-77.0938
347.1	-77.275
347.2	-77.2562
347.3	-77.2562
347.4	-77.1125
347.5	-77.2875
347.6	-77.1813
347.7	-77.1312
347.8	-77.3125
347.9	-77.075
348	-77.3187
348.1	-77.0688
348.2	-77.2188
348.3	-77.0938
348.4	-77.3063
348.5	-77.0188
348.6	-77.3063
348.7	-77.0062
348.8	-77.3125
348.9	-77.1
349	-77.2875
349.1	-77.1125
349.2	-77.3187
349.3	-77.0938
349.4	-77.2688
349.5	-77.1125
349.6	-77.1
349.7	-77.1937
349.8	-77.1187
349.9	-77.1187
350	-77.1125
350.1	-77.2188
350.2	-77.0437
350.3	-77.2688
350.4	-76.9437
350.5	-77.2938
350.6	-77.0188
350.7	-77.2062
350.8	-76.975
350.9	-77.2625
351	-77.0812
351.1	-77.2188
351.2	-77.0062
351.3	-77.2
351.4	-77.1
351.5	-77.2375
351.6	-77.1375
351.7	-77.2438
351.8	-77.1687
351.9	-77.2062
352	-77.2188
352.1	-77.0312
352.2	-77.325
352.3	-77.0563
352.4	-77.3
352.5	-77.0563
352.6	-77.2188
352.7	-77.0437
352.8	-77.2875
352.9	-76.9188
353	-77.275
353.1	-77
353.2	-77.35
353.3	-77.0625
353.4	-77.2
353.5	-77.0312
353.6	-77.175
353.7	-77.0125
353.8	-77.2
353.9	-77.125
354	-77.0062
354.1	-77.2375
354.2	-77.1
354.3	-77.0938
354.4	-77.1
354.5	-77.2375
354.6	-77.05
354.7	-77.2938
354.8	-76.9
354.9	-77.3063
355	-77.0062
355.1	-77.3
355.2	-77.0625
355.3	-77.2625
355.4	-77.05
355.5	-77.3
355.6	-77.0875
355.7	-77.275
355.8	-77.1187
355.9	-77.1937
356	-77.175
356.1	-77.175
356.2	-77.2375
356.3	-77.15
356.4	-77.1875
356.5	-77.0375
356.6	-77.2125
356.7	-77.0563
356.8	-77.3313
356.9	-76.9688
357	-77.3562
357.1	-76.975
357.2	-77.2312
357.3	-77.0125
357.4	-77.2375
357.5	-76.95
357.6	-77.2062
357.7	-77.0062
357.8	-77.1312
357.9	-77.025
358	-77.1063
358.1	-77.025
358.2	-77.125
358.3	-77.1312
358.4	-77.1562
358.5	-77.1625
358.6	-76.9188
358.7	-77.2375
358.8	-76.9812
358.9	-77.2625
359	-77.0062
359.1	-77.1875
359.2	-76.9688
359.3	-77.2812
359.4	-76.9437
359.5	-77.2
359.6	-76.9375
359.7	-77.1562
359.8	-77.0062
359.9	-77.1937
360	-77
360.1	-77.1
360.2	-77.0812
360.3	-77.1312
360.4	-77.1063
360.5	-77.0688
360.6	-77.25
360.7	-77.0812
360.8	-77.1875
360.9	-77.1
361	-77.2812
361.1	-77.0125
361.2	-77.3
361.3	-76.8875
361.4	-77.4
361.5	-77.1375
361.6	-77.325
361.7	-77.125
361.8	-77.3375
361.9	-77.1
362	-77.3
362.1	-77.0938
362.2	-77.2
362.3	-77.0875
362.4	-77.1187
362.5	-77.1937
362.6	-77.1438
362.7	-77.1562
362.8	-77.1312
362.9	-77.2
363	-76.95
363.1	-77.275
363.2	-76.975
363.3	-77.2375
363.4	-76.925
363.5	-77.175
363.6	-76.8688
363.7	-77.2
363.8	-76.8937
363.9	-77.175
364	-77.0625
364.1	-77.2562
364.2	-77.1125
364.3	-77.1063
364.4	-77.1562
364.5	-77.0938
364.6	-77.1562
364.7	-77.0812
364.8	-77.1312
364.9	-76.9875
365	-77.1813
365.1	-77.0062
365.2	-77.1312
365.3	-76.95
365.4	-77.1937
365.5	-76.8875
365.6	-77.25
365.7	-76.975
365.8	-77.2125
365.9	-76.9563
366	-77.3063
366.1	-76.9812
366.2	-77.175
366.3	-77.0062
366.4	-77.1813
366.5	-77.0563
366.6	-77.1187
366.7	-77.1625
366.8	-77.1187
366.9	-77.15
367	-77.075
367.1	-77.1312
367.2	-77.0375
367.3	-77.2562
367.4	-77
367.5	-77.2812
367.6	-77.0125
367.7	-77.2312
367.8	-76.9375
367.9	-77.3
368	-77.0188
368.1	-77.3125
368.2	-76.9938
368.3	-77.2375
368.4	-77.0938
368.5	-77.2438
368.6	-77.0563
368.7	-77.1937
368.8	-77.1375
368.9	-77.1562
369	-77.1438
369.1	-77.1312
369.2	-77.1438
369.3	-77.175
369.4	-77.3187
369.5	-77.025
369.6	-77.375
369.7	-77.0125
369.8	-77.2625
369.9	-77.0938
370	-77.3187
370.1	-76.9625
370.2	-77.3063
370.3	-77
370.4	-77.15
370.5	-77.05
370.6	-77.1937
370.7	-76.925
370.8	-77.175
370.9	-77.05
371	-77.1
371.1	-77.125
371.2	-77.0312
371.3	-77.1813
371.4	-77.0625
371.5	-77.1312
371.6	-76.95
371.7	-77.2062
371.8	-76.9563
371.9	-77.225
372	-76.9
372.1	-77.2
372.2	-76.975
372.3	-77.225
372.4	-76.95
372.5	-77.2375
372.6	-77.0312
372.7	-77.175
372.8	-77.0625
372.9	-77.175
373	-77.0875
373.1	-77.1438
373.2	-77.1
373.3	-77.0437
373.4	-77.0625
373.5	-77.0437
373.6	-77.1
373.7	-77.0563
373.8	-77.2688
373.9	-76.9062
374	-77.2625
374.1	-76.9125
374.2	-77.1312
374.3	-76.9938
374.4	-77.2438
374.5	-76.925
374.6	-77.1438
374.7	-76.8688
374.8	-77.175
374.9	-77.0062
375	-77.0062
375.1	-77.0062
375.2	-77.0062
375.3	-77.075
375.4	-77.0563
375.5	-77.075
375.6	-77.075
375.7	-77.1312
375.8	-76.9812
375.9	-77.1875
376	-76.9
376.1	-77.2125
376.2	-76.9625
376.3	-77.2
376.4	-76.9563
376.5	-77.1312
376.6	-76.85
376.7	-77.2625
376.8	-76.925
376.9	-77.0625
377	-77
377.1	-77.2188
377.2	-76.9812
377.3	-77.1187
377.4	-77.0062
377.5	-76.9875
377.6	-77.1312
377.7	-76.975
377.8	-77.1375
377.9	-77
378	-77.1937
378.1	-76.9563
378.2	-77.2
378.3	-76.975
378.4	-77.2312
378.5	-76.9188
378.6	-77.4062
378.7	-77.0563
378.8	-77.2938
378.9	-77.0437
379	-77.2438
379.1	-77.0312
379.2	-77.1125
379.3	-76.9188
379.4	-77.1063
379.5	-77.0188
379.6	-77.0625
379.7	-77.1
379.8	-76.9875
379.9	-77.1187
380	-76.9812
380.1	-77.15
380.2	-76.9812
380.3	-77.2688
380.4	-76.9
380.5	-77.3
380.6	-76.9688
380.7	-77.2375
380.8	-77.0125
380.9	-77.2312
381	-76.9
381.1	-77.2312
381.2	-77.0312
381.3	-77.1187
381.4	-77.1187
381.5	-77.15
381.6	-77.1
381.7	-77.1
381.8	-77.1
381.9	-77.1875
382	-77.2062
382.1	-76.9313
382.2	-77.2312
382.3	-77
382.4	-77.1813
382.5	-77.0188
382.6	-77.175
382.7	-76.85
382.8	-77.2562
382.9	-76.9125
383	-77.2
383.1	-76.95
383.2	-77.2062
383.3	-77.0125
383.4	-77.25
383.5	-77.0312
383.6	-77.275
383.7	-77.125
383.8	-77.1312
383.9	-77.1438
384	-77.1187
384.1	-77.1125
384.2	-77.1125
384.3	-77.1875
384.4	-77.0125
384.5	-77.225
384.6	-77.075
384.7	-77.325
384.8	-77.0312
384.9	-77.1813
385	-77.0938
385.1	-77.2938
385.2	-76.9188
385.3	-77.2688
385.4	-76.9062
385.5	-77.05
385.6	-77.0312
385.7	-77.15
385.8	-76.975
385.9	-77.1438
386	-77.0875
386.1	-77.1
386.2	-77.1063
386.3	-76.9125
386.4	-77.1937
386.5	-77.0688
386.6	-77.2312
386.7	-77.1
386.8	-77.2562
386.9	-77
387	-77.3187
387.1	-76.975
387.2	-77.2875
387.3	-77.0125
387.4	-77.2562
387.5	-77.0563
387.6	-77.275
387.7	-77.1438
387.8	-77.2438
387.9	-77.0312
388	-77.2375
388.1	-77.15
388.2	-77.1438
388.3	-77.25
388.4	-77.15
388.5	-77.2375
388.6	-77.0938
388.7	-77.275
388.8	-77.05
388.9	-77.3813
389	-76.975
389.1	-77.3625
389.2	-77.0688
389.3	-77.3
389.4	-77.0437
389.5	-77.3
389.6	-77.0688
389.7	-77.3125
389.8	-77.0688
389.9	-77.2875
390	-77.1625
390.1	-77.25
390.2	-77.2
390.3	-77.2
390.4	-77.1
390.5	-77.1
390.6	-77.225
390.7	-77
390.8	-77.1438
390.9	-77.0188
391	-77.1375
391.1	-76.975
391.2	-77.1937
391.3	-76.9625
391.4	-77.1813
391.5	-76.875
391.6	-77.2375
391.7	-76.95
391.8	-77.2375
391.9	-76.9875
392	-77.1937
392.1	-77.05
392.2	-77.1625
392.3	-77.1125
392.4	-77.1562
392.5	-77.1
392.6	-77.1063
392.7	-77.2125
392.8	-77.0062
392.9	-77.1312
393	-77.0312
393.1	-77.2062
393.2	-76.95
393.3	-77.2438
393.4	-76.9688
393.5	-77.3
393.6	-77
393.7	-77.2125
393.8	-77.0625
393.9	-77.2312
394	-77.025
394.1	-77.2375
394.2	-76.9563
394.3	-77.1875
394.4	-77.0938
394.5	-77.1875
394.6	-77.1125
394.7	-77.1063
394.8	-77.2062
394.9	-77.0375
395	-77.1875
395.1	-77.0437
395.2	-77.2625
395.3	-77.05
395.4	-77.3063
395.5	-77.1
395.6	-77.2938
395.7	-77.175
395.8	-77.4375
395.9	-77.0125
396	-77.325
396.1	-77.0375
396.2	-77.1438
396.3	-77.0062
396.4	-77.2375
396.5	-77.1063
396.6	-77.15
396.7	-77.1187
396.8	-77.1312
396.9	-77.075
397	-76.9875
397.1	-77.15
397.2	-76.9
397.3	-77.2
397.4	-76.9625
397.5	-77.0938
397.6	-76.9125
397.7	-77.2
397.8	-76.9688
397.9	-77.2562
398	-76.9313
398.1	-77.2
398.2	-76.9625
398.3	-77.2312
398.4	-77.0563
398.5	-77.1875
398.6	-77.0375
398.7	-77.1875
398.8	-77.0938
398.9	-77.0062
399	-77.1813
399.1	-77.05
399.2	-77.1187
399.3	-77.1063
399.4	-77.25
399.5	-76.9938
399.6	-77.2938
399.7	-76.9188
399.8	-77.225
399.9	-76.975
400	-77.2625
400.1	-76.9375
400.2	-77.2062
400.3	-76.9437
400.4	-77.25
400.5	-77.0375
400.6	-77.2
400.7	-77.1
400.8	-77.1063
400.9	-77.1125
401	-77.1875
401.1	-77.0312
401.2	-77.1625
401.3	-77.2312
401.4	-77.025
401.5	-77.3
401.6	-77.1187
401.7	-77.3375
401.8	-77.05
401.9	-77.3063
402	-77.0375
402.1	-77.2
402.2	-77.0188
402.3	-77.3
402.4	-77.0125
402.5	-77.1813
402.6	-77.0938
402.7	-77.2
402.8	-77.0125
402.9	-77.2125
403	-77.1
403.1	-77.0875
403.2	-77.1562
403.3	-77.0375
403.4	-77.1562
403.5	-77.1
403.6	-77.2188
403.7	-77.05
403.8	-77.2125
403.9	-77.0312
404	-77.2688
404.1	-76.9812
404.2	-77.25
404.3	-77.0437
404.4	-77.2562
404.5	-77.0312
404.6	-77.2625
404.7	-76.975
404.8	-77.2
404.9	-77.0375
405	-77.0688
405.1	-77.2688
405.2	-77.2312
405.3	-77.1625
405.4	-77.1
405.5	-77.2562
405.6	-77.1
405.7	-77.2312
405.8	-76.9688
405.9	-77.1562
406	-76.925
406.1	-77.2125
406.2	-76.9437
406.3	-77.1875
406.4	-76.8937
406.5	-77.2562
406.6	-77.0188
406.7	-77.1875
406.8	-77.1
406.9	-77.3
407	-77.075
407.1	-77.2875
407.2	-77.175
407.3	-77.2875
407.4	-77.2188
407.5	-77.1875
407.6	-77.175
407.7	-77.1875
407.8	-77.2688
407.9	-77.1
408	-77.3187
408.1	-77.075
408.2	-77.275
408.3	-77.0563
408.4	-77.2938
408.5	-77.0188
408.6	-77.3625
408.7	-77.075
408.8	-77.3562
408.9	-77.0938
409	-77.2125
409.1	-77.0688
409.2	-77.3
409.3	-77.175
409.4	-77.2875
409.5	-77.1187
409.6	-77.1625
409.7	-77.2062
409.8	-77.1813
409.9	-77.3125
410	-77.1625
410.1	-77.2625
410.2	-77.125
410.3	-77.3187
410.4	-77.0312
410.5	-77.3187
410.6	-77.0437
410.7	-77.375
410.8	-77.0938
410.9	-77.3625
411	-77.1
411.1	-77.25
411.2	-77.025
411.3	-77.25
411.4	-77.0563
411.5	-77.2688
411.6	-77.1
411.7	-77.1
411.8	-77.2188
411.9	-77.0938
412	-77.1375
412.1	-77.1
412.2	-77.2
412.3	-76.9875
412.4	-77.2938
412.5	-76.9938
412.6	-77.2188
412.7	-77.0437
412.8	-77.3625
412.9	-77.0875
413	-77.35
413.1	-77.0875
413.2	-77.3125
413.3	-77.1
413.4	-77.1937
413.5	-77.1
413.6	-77.2062
413.7	-77.0375
413.8	-77.175
413.9	-77.125
414	-77.1438
414.1	-77.2188
414.2	-76.9812
414.3	-77.2688
414.4	-77.075
414.5	-77.2688
414.6	-76.975
414.7	-77.1937
414.8	-77
414.9	-77.3
415	-76.8562
415.1	-77.3
415.2	-77.025
415.3	-77.2062
415.4	-77.05
415.5	-77.1312
415.6	-76.9563
415.7	-77.2
415.8	-77.1
415.9	-77.125
416	-77.075
416.1	-77.175
416.2	-77.1562
416.3	-77.1
416.4	-77.2375
416.5	-77.025
416.6	-77.2
416.7	-77.0062
416.8	-77.2562
416.9	-77.0625
417	-77.275
417.1	-76.9812
417.2	-77.3187
417.3	-76.9437
417.4	-77.2062
417.5	-76.9938
417.6	-77.1813
417.7	-77.0062
417.8	-77.2
417.9	-76.9625
418	-77.1438
418.1	-77.1125
418.2	-77.0688
418.3	-77.1312
418.4	-77.05
418.5	-77.1063
418.6	-77.0875
418.7	-77.1937
418.8	-76.9375
418.9	-77.2688
419	-76.9625
419.1	-77.1187
419.2	-77.025
419.3	-77.2562
419.4	-76.8937
419.5	-77.2562
419.6	-76.9938
419.7	-77.2188
419.8	-77.05
419.9	-77.1937
420	-77
420.1	-77.1125
420.2	-77.0625
420.3	-77.1312
420.4	-77.0812
420.5	-77.0688
420.6	-77.225
420.7	-77.1
420.8	-77.1438
420.9	-77.1
421	-77.2938
421.1	-76.9
421.2	-77.2312
421.3	-76.9188
421.4	-77.2188
421.5	-76.9812
421.6	-77.2562
421.7	-77.0062
421.8	-77.275
421.9	-77.0812
422	-77.2
422.1	-77.1937
422.2	-77.175
422.3	-77.1687
422.4	-77.2125
422.5	-77.0563
422.6	-77.1312
422.7	-77.2062
422.8	-77.0625
422.9	-77.3
423	-77.025
423.1	-77.3
423.2	-77.0188
423.3	-77.1687
423.4	-77.05
423.5	-77.2938
423.6	-77.0375
423.7	-77.2875
423.8	-76.9688
423.9	-77.3
424	-77.025
424.1	-77.2375
424.2	-77.1
424.3	-77.15
424.4	-77.0938
424.5	-77.1875
424.6	-77.0688
424.7	-77.05
424.8	-77.1813
424.9	-77.0375
425	-77.2312
425.1	-77.0188
425.2	-77.2188
425.3	-77.025
425.4	-77.2562
425.5	-76.975
425.6	-77.4437
425.7	-77.0875
425.8	-77.325
425.9	-77.0812
426	-77.2562
426.1	-77.0312
426.2	-77.2375
426.3	-76.9375
426.4	-77.1813
426.5	-77.0188
426.6	-77.1187
426.7	-77.1625
426.8	-77.0812
426.9	-77.1187
427	-77.1125
427.1	-77.225
427.2	-77.0875
427.3	-77.2938
427.4	-77.0437
427.5	-77.3375
427.6	-77.0688
427.7	-77.3187
427.8	-77.0688
427.9	-77.3625
428	-76.9938
428.1	-77.3375
428.2	-77.0812
428.3	-77.2062
428.4	-77.0625
428.5	-77.2562
428.6	-77.1125
428.7	-77.2438
428.8	-77.175
428.9	-77.2062
429	-77.2
429.1	-77.1375
429.2	-77.3125
429.3	-77.1
429.4	-77.275
429.5	-77.1375
429.6	-77.3
429.7	-77.0375
429.8	-77.4125
429.9	-77.1187
430	-77.3125
430.1	-77.2
430.2	-77.3313
430.3	-77.1063
430.4	-77.3125
430.5	-77.0812
430.6	-77.3375
430.7	-77.1813
430.8	-77.2625
430.9	-77.1687
431	-77.275
431.1	-77.2375
431.2	-77.2438
431.3	-77.2875
431.4	-77.1063
431.5	-77.325
431.6	-77.1063
431.7	-77.2938
431.8	-77.1063
431.9	-77.3187
432	-77.1375
432.1	-77.3375
432.2	-77.0688
432.3	-77.3
432.4	-76.95
432.5	-77.1625
432.6	-77.0437
432.7	-77.225
432.8	-76.9812
432.9	-77.2938
433	-77.1438
433.1	-77.1187
433.2	-77.1875
433.3	-77.1375
433.4	-77.2312
433.5	-77.0938
433.6	-77.2
433.7	-77.075
433.8	-77.2938
433.9	-76.925
434	-77.2562
434.1	-77.0062
434.2	-77.3
434.3	-77.1
434.4	-77.3187
434.5	-77.075
434.6	-77.2562
434.7	-77.0688
434.8	-77.2375
434.9	-77.1375
435	-77.2062
435.1	-77.1375
435.2	-77.1937
435.3	-77.1312
435.4	-77.1562
435.5	-77.275
435.6	-77.0375
435.7	-77.3
435.8	-77.1438
435.9	-77.1813
436	-77.0625
436.1	-77.3375
436.2	-76.9812
436.3	-77.2688
436.4	-76.9812
436.5	-77.3375
436.6	-77.05
436.7	-77.3063
436.8	-77.1
436.9	-77.2812
437	-77.1875
437.1	-77.325
437.2	-77.1687
437.3	-77.2875
437.4	-77.2062
437.5	-77.175
437.6	-77.1875
437.7	-77.125
437.8	-77.2562
437.9	-77.0625
438	-77.2938
438.1	-77.0563
438.2	-77.3562
438.3	-77.0625
438.4	-77.3
438.5	-76.9875
438.6	-77.3313
438.7	-77.0375
438.8	-77.275
438.9	-77.0938
439	-77.3625
439.1	-77.0938
439.2	-77.2062
439.3	-77.1187
439.4	-77.2938
439.5	-77.125
439.6	-77.1562
439.7	-77.1813
439.8	-77.0375
439.9	-77.2688
440	-77.1
440.1	-77.15
440.2	-77.0812
440.3	-77.2938
440.4	-77
440.5	-77.3375
440.6	-77.0437
440.7	-77.25
440.8	-77.0938
440.9	-77.3063
441	-77.0125
441.1	-77.2812
441.2	-77.0812
441.3	-77.3375
441.4	-77.125
441.5	-77.2125
441.6	-77.2188
441.7	-77.1813
441.8	-77.1312
441.9	-77.2
442	-77.2562
442.1	-77.0625
442.2	-77.3438
442.3	-77.0875
442.4	-77.3625
442.5	-77.1187
442.6	-77.2375
442.7	-77.0375
442.8	-77.3625
442.9	-77.0812
443	-77.3375
443.1	-77.0938
443.2	-77.3562
443.3	-77.1
443.4	-77.3
443.5	-77.1063
443.6	-77.2688
443.7	-77.1813
443.8	-77.2562
443.9	-77.2562
444	-77.1187
444.1	-77.3
444.2	-77.1562
444.3	-77.2188
444.4	-77.1187
444.5	-77.3063
444.6	-77.1187
444.7	-77.3375
444.8	-76.9625
444.9	-77.325
445	-76.9812
445.1	-77.3
445.2	-77.0125
445.3	-77.1625
445.4	-77.0563
445.5	-77.3125
445.6	-77.1312
445.7	-77.3438
445.8	-77.1
445.9	-77.1063
446	-77.2625
446.1	-77.2438
446.2	-77.2812
446.3	-77.1187
446.4	-77.3562
446.5	-77
446.6	-77.325
446.7	-77.05
446.8	-77.2188
446.9	-77.025
447	-77.3688
447.1	-77.1438
447.2	-77.3937
447.3	-77.05
447.4	-77.375
447.5	-77.0437
447.6	-77.2562
447.7	-77.1562
447.8	-77.25
447.9	-77.0375
448	-77.2938
448.1	-77.2312
448.2	-77.1562
448.3	-77.2188
448.4	-77.1063
448.5	-77.2625
448.6	-77.1375
448.7	-77.2438
448.8	-77.0688
448.9	-77.2875
449	-76.9563
449.1	-77.2312
449.2	-77.0188
449.3	-77.3187
449.4	-77
449.5	-77.275
449.6	-77.0563
449.7	-77.2688
449.8	-77.0812
449.9	-77.2812
450	-77.1187
450.1	-77.2312
450.2	-77.1438
450.3	-77.225
450.4	-77.25
450.5	-77.175
450.6	-77.3125
450.7	-77.2188
450.8	-77.2812
450.9	-77.0375
451	-77.3625
451.1	-77.0188
451.2	-77.3438
451.3	-77.1
451.4	-77.2875
451.5	-77.0188
451.6	-77.3063
451.7	-76.9313
451.8	-77.35
451.9	-77.025
452	-77.2188
452.1	-77.1625
452.2	-77.125
452.3	-77.05
452.4	-77.2062
452.5	-77.1438
452.6	-77.1813
452.7	-77.2312
452.8	-77.05
452.9	-77.2375
453	-76.9938
453.1	-77.2375
453.2	-77.1
453.3	-77.275
453.4	-76.9688
453.5	-77.3562
453.6	-77.0312
453.7	-77.2312
453.8	-77.0938
453.9	-77.2688
454	-77.0125
454.1	-77.4312
454.2	-77.1312
454.3	-77.2312
454.4	-77.1687
454.5	-77.15
454.6	-77.225
454.7	-77.2062
454.8	-77.225
454.9	-77.075
455	-77.3
455.1	-77.1125
455.2	-77.2938
455.3	-77.0688
455.4	-77.3
455.5	-77
455.6	-77.3125
455.7	-77.0375
455.8	-77.275
455.9	-77.0875
456	-77.3688
456.1	-77.1
456.2	-77.2562
456.3	-77.1813
456.4	-77.3438
456.5	-77.1063
456.6	-77.275
456.7	-77.2
456.8	-77.175
456.9	-77.2562
457	-77.15
457.1	-77.3313
457.2	-77.1312
457.3	-77.3313
457.4	-77.15
457.5	-77.3438
457.6	-77.0375
457.7	-77.3375
457.8	-77.0312
457.9	-77.3875
458	-77.1375
458.1	-77.3
458.2	-77.0688
458.3	-77.3313
458.4	-77.0125
458.5	-77.2938
458.6	-77.1562
458.7	-77.175
458.8	-77.1
458.9	-77.1562
459	-77.175
459.1	-76.9875
459.2	-77.2312
459.3	-77.0812
459.4	-77.3562
459.5	-77.0875
459.6	-77.3438
459.7	-77.1187
459.8	-77.3375
459.9	-77.0188
460	-77.375
460.1	-77.0437
460.2	-77.3875
460.3	-77.1
460.4	-77.2812
460.5	-77.175
460.6	-77.3313
460.7	-77.125
460.8	-77.2312
460.9	-77.175
461	-77.2062
461.1	-77.2062
461.2	-77.0563
461.3	-77.2125
461.4	-77.1375
461.5	-77.2188
461.6	-76.975
461.7	-77.275
461.8	-77.0312
461.9	-77.25
462	-76.9563
462.1	-77.3
462.2	-76.9875
462.3	-77.3438
462.4	-77.0437
462.5	-77.2062
462.6	-77.1187
462.7	-77.2375
462.8	-77.0938
462.9	-77.2375
463	-77.1125
463.1	-77.1813
463.2	-77.2375
463.3	-77.1312
463.4	-77.1875
463.5	-77.125
463.6	-77.2
463.7	-77.0812
463.8	-77.2938
463.9	-76.9875
464	-77.4188
464.1	-77.1625
464.2	-77.3125
464.3	-77.2062
464.4	-77.4437
464.5	-77.0688
464.6	-77.4125
464.7	-77.1
464.8	-77.2688
464.9	-77.1562
465	-77.2375
465.1	-77.1
465.2	-77.2938
465.3	-77.2375
465.4	-77.0938
465.5	-77.2938
465.6	-77.1562
465.7	-77.2812
465.8	-77.1187
465.9	-77.2938
466	-77.075
466.1	-77.3813
466.2	-77.025
466.3	-77.4188
466.4	-77.0688
466.5	-77.2438
466.6	-77.1562
466.7	-77.3438
466.8	-77.0437
466.9	-77.3438
467	-77.0688
467.1	-77.2438
467.2	-77.2188
467.3	-77.2
467.4	-77.1875
467.5	-77.1625
467.6	-77.1
467.7	-77.0563
467.8	-77.2062
467.9	-76.9812
468	-77.2688
468.1	-77.0375
468.2	-77.2938
468.3	-77.0437
468.4	-77.3438
468.5	-77.0688
468.6	-77.35
468.7	-77
468.8	-77.3875
468.9	-77.1312
469	-77.325
469.1	-77.1438
469.2	-77.25
469.3	-77.1875
469.4	-77.2438
469.5	-77.2312
469.6	-77.2375
469.7	-77.225
469.8	-77.1562
469.9	-77.2938
470	-77.1063
470.1	-77.2875
470.2	-77.1125
470.3	-77.325
470.4	-77.0563
470.5	-77.4
470.6	-76.9938
470.7	-77.35
470.8	-77.0625
470.9	-77.275
471	-77.1125
471.1	-77.2562
471.2	-77.0375
471.3	-77.325
471.4	-77.15
471.5	-77.2875
471.6	-77.275
471.7	-77.2812
471.8	-77.2375
471.9	-77.25
472	-77.3
472.1	-77.175
472.2	-77.3625
472.3	-77.0688
472.4	-77.3187
472.5	-77.1
472.6	-77.2875
472.7	-77.1
472.8	-77.3187
472.9	-76.9688
473	-77.3937
473.1	-77.0812
473.2	-77.3375
473.3	-77.1375
473.4	-77.2688
473.5	-77.1312
473.6	-77.2688
473.7	-77.0437
473.8	-77.1625
473.9	-77.2312
474	-77.175
474.1	-77.1937
474.2	-77.05
474.3	-77.275
474.4	-77.0125
474.5	-77.2688
474.6	-77.025
474.7	-77.2188
474.8	-77.075
474.9	-77.3187
475	-77.0688
475.1	-77.4
475.2	-77.0125
475.3	-77.3313
475.4	-77.15
475.5	-77.2812
475.6	-76.9875
475.7	-77.2062
475.8	-77.1187
475.9	-77.1
476	-77.2
476.1	-77.1312
476.2	-77.2
476.3	-77.1687
476.4	-77.2375
476.5	-77.0812
476.6	-77.3
476.7	-77.0188
476.8	-77.3625
476.9	-77.0688
477	-77.2938
477.1	-77.0938
477.2	-77.4062
477.3	-77.0875
477.4	-77.3937
477.5	-77.0875
477.6	-77.3
477.7	-77.1
477.8	-77.1687
477.9	-77.1438
478	-77.2
478.1	-77.1125
478.2	-77.2
478.3	-77.2688
478.4	-77.1687
478.5	-77.3438
478.6	-77.1187
478.7	-77.225
478.8	-77.0563
478.9	-77.3063
479	-77.0688
479.1	-77.3813
479.2	-77.025
479.3	-77.3
479.4	-77.0625
479.5	-77.2875
479.6	-77.1
479.7	-77.3375
479.8	-77
479.9	-77.2688
480	-77.1375
480.1	-77.2188
480.2	-77.175
480.3	-77.2
480.4	-77.175
480.5	-77.0875
480.6	-77.1937
480.7	-77.1063
480.8	-77.2688
480.9	-77.0188
481	-77.3125
481.1	-77.0688
481.2	-77.4437
481.3	-77.125
481.4	-77.3813
481.5	-77.1312
481.6	-77.3562
481.7	-77.0688
481.8	-77.325
481.9	-77.0688
482	-77.1937
482.1	-77.1312
482.2	-77.2125
482.3	-77.0875
482.4	-77.2188
482.5	-77.1687
482.6	-77.1438
