#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:41
# DATETIME#3535979501
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#0/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979501, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_546", 
#    "srcFldr": 0
#}
349.8	-441.875
349.9	-443.125
350	-443.125
350.1	-442.5
350.2	-443.75
350.3	-441.875
350.4	-443.125
350.5	-442.5
350.6	-443.125
350.7	-441.25
350.8	-442.5
350.9	-443.125
351	-441.25
351.1	-441.875
351.2	-442.5
351.3	-441.875
351.4	-442.5
351.5	-442.5
351.6	-441.875
351.7	-442.5
351.8	-442.5
351.9	-443.125
352	-442.5
352.1	-441.875
352.2	-443.125
352.3	-442.5
352.4	-441.875
352.5	-443.125
352.6	-443.125
352.7	-442.5
352.8	-442.5
352.9	-442.5
353	-443.75
353.1	-443.125
353.2	-442.5
353.3	-442.5
353.4	-441.875
353.5	-442.5
353.6	-442.5
353.7	-443.125
353.8	-441.25
353.9	-443.125
354	-442.5
354.1	-441.875
354.2	-443.75
354.3	-441.875
354.4	-443.125
354.5	-443.125
354.6	-443.125
354.7	-443.125
354.8	-441.875
354.9	-443.125
355	-442.5
355.1	-443.125
355.2	-442.5
355.3	-443.125
355.4	-443.125
355.5	-443.125
355.6	-443.125
355.7	-443.125
355.8	-443.125
355.9	-442.5
356	-441.875
356.1	-443.125
356.2	-443.125
356.3	-443.125
356.4	-443.125
356.5	-443.125
356.6	-441.875
356.7	-442.5
356.8	-442.5
356.9	-441.25
357	-442.5
357.1	-442.5
357.2	-443.125
357.3	-442.5
357.4	-441.875
357.5	-442.5
357.6	-443.125
357.7	-442.5
357.8	-442.5
357.9	-441.875
358	-442.5
358.1	-443.125
358.2	-443.125
358.3	-442.5
358.4	-443.125
358.5	-441.875
358.6	-441.25
358.7	-442.5
358.8	-443.125
358.9	-443.125
359	-441.875
359.1	-442.5
359.2	-441.875
359.3	-443.125
359.4	-443.125
359.5	-442.5
359.6	-443.125
359.7	-443.125
359.8	-442.5
359.9	-443.125
360	-441.875
360.1	-441.875
360.2	-443.75
360.3	-441.875
360.4	-442.5
360.5	-442.5
360.6	-443.125
360.7	-441.875
360.8	-441.875
360.9	-443.125
361	-442.5
361.1	-443.125
361.2	-441.875
361.3	-443.75
361.4	-443.125
361.5	-443.125
361.6	-441.25
361.7	-442.5
361.8	-441.875
361.9	-443.125
362	-442.5
362.1	-442.5
362.2	-441.875
362.3	-441.875
362.4	-441.875
362.5	-441.875
362.6	-442.5
362.7	-443.125
362.8	-442.5
362.9	-443.125
363	-441.875
363.1	-441.875
363.2	-443.125
363.3	-442.5
363.4	-442.5
363.5	-443.125
363.6	-441.25
363.7	-443.125
363.8	-443.125
363.9	-442.5
364	-441.875
364.1	-443.125
364.2	-443.125
364.3	-442.5
364.4	-442.5
364.5	-443.125
364.6	-441.875
364.7	-442.5
364.8	-442.5
364.9	-441.875
365	-443.125
365.1	-442.5
365.2	-441.875
365.3	-443.125
365.4	-441.875
365.5	-442.5
365.6	-441.875
365.7	-443.125
365.8	-442.5
365.9	-442.5
366	-443.125
366.1	-442.5
366.2	-443.125
366.3	-443.125
366.4	-442.5
366.5	-442.5
366.6	-441.875
366.7	-441.25
366.8	-442.5
366.9	-443.125
367	-443.125
367.1	-442.5
367.2	-443.125
367.3	-441.25
367.4	-443.125
367.5	-443.125
367.6	-443.125
367.7	-443.125
367.8	-444.375
367.9	-443.125
368	-443.125
368.1	-442.5
368.2	-443.125
368.3	-442.5
368.4	-442.5
368.5	-442.5
368.6	-441.875
368.7	-442.5
368.8	-441.875
368.9	-443.125
369	-442.5
369.1	-443.125
369.2	-441.875
369.3	-443.75
369.4	-441.875
369.5	-442.5
369.6	-443.125
369.7	-441.875
369.8	-441.875
369.9	-441.875
370	-441.875
370.1	-443.125
370.2	-443.125
370.3	-441.25
370.4	-443.125
370.5	-443.125
370.6	-443.125
370.7	-440.625
370.8	-441.875
370.9	-441.875
371	-441.875
371.1	-443.125
371.2	-443.125
371.3	-443.125
371.4	-441.875
371.5	-442.5
371.6	-443.125
371.7	-443.125
371.8	-442.5
371.9	-442.5
372	-443.125
372.1	-443.125
372.2	-441.875
372.3	-443.75
372.4	-441.875
372.5	-443.75
372.6	-441.875
372.7	-443.125
372.8	-441.875
372.9	-442.5
373	-443.125
373.1	-443.125
373.2	-442.5
373.3	-443.125
373.4	-442.5
373.5	-442.5
373.6	-443.125
373.7	-442.5
373.8	-443.125
373.9	-442.5
374	-442.5
374.1	-441.875
374.2	-441.875
374.3	-443.125
374.4	-442.5
374.5	-444.375
374.6	-443.75
374.7	-443.75
374.8	-443.125
374.9	-442.5
375	-441.875
375.1	-443.75
375.2	-442.5
375.3	-443.125
375.4	-442.5
375.5	-441.875
375.6	-442.5
375.7	-441.875
375.8	-442.5
375.9	-442.5
376	-442.5
376.1	-442.5
376.2	-443.125
376.3	-441.875
376.4	-443.125
376.5	-443.125
376.6	-441.25
376.7	-443.125
376.8	-443.125
376.9	-444.375
377	-442.5
377.1	-441.875
377.2	-442.5
377.3	-442.5
377.4	-443.75
377.5	-442.5
377.6	-443.125
377.7	-442.5
377.8	-443.125
377.9	-443.125
378	-442.5
378.1	-442.5
378.2	-442.5
378.3	-443.125
378.4	-443.125
378.5	-442.5
378.6	-442.5
378.7	-443.125
378.8	-441.875
378.9	-443.125
379	-443.125
379.1	-442.5
379.2	-443.125
379.3	-442.5
379.4	-443.75
379.5	-441.875
379.6	-441.875
379.7	-443.75
379.8	-443.125
379.9	-442.5
380	-443.125
380.1	-443.125
380.2	-442.5
380.3	-442.5
380.4	-443.125
380.5	-442.5
380.6	-443.125
380.7	-441.875
380.8	-441.875
380.9	-442.5
381	-442.5
381.1	-441.875
381.2	-441.875
381.3	-443.125
381.4	-442.5
381.5	-442.5
381.6	-443.125
381.7	-443.125
381.8	-443.125
381.9	-441.875
382	-443.125
382.1	-442.5
382.2	-443.125
382.3	-443.125
382.4	-441.875
382.5	-443.125
382.6	-442.5
382.7	-443.125
382.8	-441.875
382.9	-443.125
383	-442.5
383.1	-441.875
383.2	-443.75
383.3	-443.125
383.4	-442.5
383.5	-443.75
383.6	-442.5
383.7	-443.125
383.8	-442.5
383.9	-443.125
384	-443.75
384.1	-442.5
384.2	-442.5
384.3	-441.875
384.4	-442.5
384.5	-443.75
384.6	-443.125
384.7	-443.125
384.8	-441.875
384.9	-443.125
385	-442.5
385.1	-443.125
385.2	-443.75
385.3	-443.125
385.4	-441.875
385.5	-443.125
385.6	-441.875
385.7	-444.375
385.8	-442.5
385.9	-443.125
386	-441.25
386.1	-442.5
386.2	-441.875
386.3	-443.125
386.4	-442.5
386.5	-441.875
386.6	-443.125
386.7	-442.5
386.8	-441.875
386.9	-443.125
387	-442.5
387.1	-441.875
387.2	-443.125
387.3	-443.125
387.4	-441.875
387.5	-442.5
387.6	-442.5
387.7	-443.125
387.8	-441.875
387.9	-442.5
388	-443.75
388.1	-442.5
388.2	-442.5
388.3	-443.125
388.4	-443.125
388.5	-443.75
388.6	-441.875
388.7	-441.25
388.8	-441.875
388.9	-443.125
389	-443.125
389.1	-441.25
389.2	-443.125
389.3	-442.5
389.4	-441.875
389.5	-443.75
389.6	-441.875
389.7	-442.5
389.8	-442.5
389.9	-443.125
390	-443.125
390.1	-441.875
390.2	-442.5
390.3	-443.125
390.4	-441.875
390.5	-443.125
390.6	-442.5
390.7	-441.25
390.8	-441.875
390.9	-441.875
391	-443.125
391.1	-441.25
391.2	-443.125
391.3	-441.25
391.4	-441.875
391.5	-443.125
391.6	-443.125
391.7	-441.875
391.8	-442.5
391.9	-442.5
392	-442.5
392.1	-442.5
392.2	-441.875
392.3	-442.5
392.4	-441.875
392.5	-443.125
392.6	-443.125
392.7	-443.125
392.8	-443.125
392.9	-441.875
393	-443.125
393.1	-441.875
393.2	-443.125
393.3	-442.5
393.4	-443.125
393.5	-441.875
393.6	-443.125
393.7	-443.125
393.8	-443.125
393.9	-441.875
394	-442.5
394.1	-443.125
394.2	-442.5
394.3	-441.875
394.4	-442.5
394.5	-441.875
394.6	-443.125
394.7	-443.75
394.8	-443.125
394.9	-443.125
395	-443.125
395.1	-442.5
395.2	-443.125
395.3	-441.875
395.4	-442.5
395.5	-442.5
395.6	-442.5
395.7	-441.875
395.8	-443.75
395.9	-443.125
396	-442.5
396.1	-441.875
396.2	-442.5
396.3	-442.5
396.4	-443.125
396.5	-443.125
396.6	-441.25
396.7	-441.875
396.8	-441.875
396.9	-442.5
397	-443.75
397.1	-442.5
397.2	-443.125
397.3	-441.875
397.4	-443.125
397.5	-442.5
397.6	-443.125
397.7	-443.125
397.8	-441.25
397.9	-441.875
398	-442.5
398.1	-443.125
398.2	-442.5
398.3	-443.125
398.4	-443.125
398.5	-443.125
398.6	-442.5
398.7	-441.875
398.8	-443.125
398.9	-443.125
399	-443.125
399.1	-443.75
399.2	-443.125
399.3	-442.5
399.4	-441.25
399.5	-442.5
399.6	-442.5
399.7	-442.5
399.8	-441.875
399.9	-443.75
400	-441.875
400.1	-442.5
400.2	-443.125
400.3	-441.875
400.4	-443.125
400.5	-442.5
400.6	-442.5
400.7	-442.5
400.8	-443.125
400.9	-443.125
401	-441.875
401.1	-442.5
401.2	-442.5
401.3	-443.125
401.4	-440.625
401.5	-441.875
401.6	-441.875
401.7	-443.125
401.8	-444.375
401.9	-441.875
402	-442.5
402.1	-442.5
402.2	-441.875
402.3	-442.5
402.4	-442.5
402.5	-443.125
402.6	-443.125
402.7	-443.125
402.8	-442.5
402.9	-443.125
403	-442.5
403.1	-441.875
403.2	-442.5
403.3	-442.5
403.4	-443.125
403.5	-442.5
403.6	-443.125
403.7	-441.875
403.8	-441.875
403.9	-440.625
404	-441.875
404.1	-441.875
404.2	-442.5
404.3	-443.125
404.4	-443.75
404.5	-441.875
404.6	-443.125
404.7	-442.5
404.8	-442.5
404.9	-443.125
405	-442.5
405.1	-442.5
405.2	-442.5
405.3	-441.875
405.4	-441.875
405.5	-442.5
405.6	-442.5
405.7	-442.5
405.8	-443.125
405.9	-443.125
406	-441.875
406.1	-442.5
406.2	-443.125
406.3	-443.125
406.4	-442.5
406.5	-441.25
406.6	-443.125
406.7	-441.875
406.8	-441.875
406.9	-442.5
407	-441.875
407.1	-443.125
407.2	-442.5
407.3	-441.875
407.4	-443.125
407.5	-442.5
407.6	-441.875
407.7	-442.5
407.8	-444.375
407.9	-441.25
408	-443.125
408.1	-443.125
408.2	-443.75
408.3	-442.5
408.4	-441.25
408.5	-443.125
408.6	-442.5
408.7	-441.875
408.8	-441.875
408.9	-443.125
409	-442.5
409.1	-442.5
409.2	-443.125
409.3	-441.875
409.4	-441.875
409.5	-441.875
409.6	-441.25
409.7	-441.875
409.8	-443.125
409.9	-441.875
410	-443.125
410.1	-441.875
410.2	-441.875
410.3	-443.125
410.4	-443.75
410.5	-441.875
410.6	-442.5
410.7	-443.125
410.8	-441.25
410.9	-443.125
411	-441.25
411.1	-443.125
411.2	-442.5
411.3	-442.5
411.4	-443.125
411.5	-441.875
411.6	-441.25
411.7	-443.125
411.8	-441.875
411.9	-443.125
412	-442.5
412.1	-441.875
412.2	-443.125
412.3	-443.125
412.4	-443.125
412.5	-442.5
412.6	-441.875
412.7	-442.5
412.8	-443.125
412.9	-442.5
413	-442.5
413.1	-441.875
413.2	-443.125
413.3	-441.875
413.4	-442.5
413.5	-442.5
413.6	-443.125
413.7	-443.75
413.8	-443.125
413.9	-443.125
414	-443.125
414.1	-443.125
414.2	-443.125
414.3	-442.5
414.4	-441.875
414.5	-442.5
414.6	-443.125
414.7	-441.875
414.8	-442.5
414.9	-441.875
415	-442.5
415.1	-443.125
415.2	-442.5
415.3	-443.75
415.4	-442.5
415.5	-443.125
415.6	-443.75
415.7	-441.25
415.8	-442.5
415.9	-442.5
416	-442.5
416.1	-442.5
416.2	-442.5
416.3	-441.875
416.4	-442.5
416.5	-441.875
416.6	-443.125
416.7	-441.25
416.8	-442.5
416.9	-443.125
417	-441.875
417.1	-441.875
417.2	-443.75
417.3	-441.875
417.4	-443.125
417.5	-442.5
417.6	-443.125
417.7	-443.125
417.8	-441.875
417.9	-443.125
418	-442.5
418.1	-441.25
418.2	-443.125
418.3	-442.5
418.4	-443.125
418.5	-443.75
418.6	-442.5
418.7	-443.125
418.8	-443.125
418.9	-443.75
419	-442.5
419.1	-443.125
419.2	-442.5
419.3	-441.875
419.4	-441.25
419.5	-442.5
419.6	-443.125
419.7	-442.5
419.8	-441.875
419.9	-442.5
420	-443.125
420.1	-442.5
420.2	-442.5
420.3	-442.5
420.4	-443.125
420.5	-442.5
420.6	-441.875
420.7	-443.125
420.8	-442.5
420.9	-442.5
421	-442.5
421.1	-441.875
421.2	-442.5
421.3	-443.125
421.4	-443.125
421.5	-442.5
421.6	-442.5
421.7	-441.875
421.8	-441.875
421.9	-443.125
422	-443.125
422.1	-442.5
422.2	-441.25
422.3	-441.875
422.4	-442.5
422.5	-441.875
422.6	-442.5
422.7	-442.5
422.8	-443.125
422.9	-441.25
423	-442.5
423.1	-443.125
423.2	-441.875
423.3	-441.875
423.4	-442.5
423.5	-443.125
423.6	-443.125
423.7	-441.875
423.8	-443.75
423.9	-443.125
424	-443.125
424.1	-443.125
424.2	-443.125
424.3	-443.125
424.4	-443.125
424.5	-443.125
424.6	-443.125
424.7	-442.5
424.8	-443.125
424.9	-442.5
425	-443.125
425.1	-441.875
425.2	-442.5
425.3	-443.125
425.4	-442.5
425.5	-442.5
425.6	-441.875
425.7	-441.875
425.8	-443.125
425.9	-443.125
426	-441.875
426.1	-443.125
426.2	-441.875
426.3	-443.125
426.4	-443.125
426.5	-441.875
426.6	-441.875
426.7	-442.5
426.8	-443.125
426.9	-442.5
427	-441.875
427.1	-441.25
427.2	-443.125
427.3	-441.875
427.4	-442.5
427.5	-441.875
427.6	-441.875
427.7	-441.875
427.8	-442.5
427.9	-443.125
428	-443.125
428.1	-442.5
428.2	-442.5
428.3	-442.5
428.4	-443.125
428.5	-442.5
428.6	-442.5
428.7	-442.5
428.8	-442.5
428.9	-442.5
429	-442.5
429.1	-442.5
429.2	-442.5
429.3	-442.5
429.4	-441.875
429.5	-442.5
429.6	-443.125
429.7	-443.125
429.8	-443.125
429.9	-442.5
430	-441.25
430.1	-443.125
430.2	-441.875
430.3	-442.5
430.4	-443.125
430.5	-442.5
430.6	-443.125
430.7	-441.875
430.8	-441.875
430.9	-443.125
431	-443.125
431.1	-443.125
431.2	-442.5
431.3	-443.125
431.4	-441.875
431.5	-441.875
431.6	-443.125
431.7	-443.125
431.8	-443.125
431.9	-442.5
432	-443.125
432.1	-443.125
432.2	-443.125
432.3	-441.875
432.4	-443.75
432.5	-441.875
432.6	-442.5
432.7	-443.125
432.8	-443.125
432.9	-442.5
433	-442.5
433.1	-442.5
433.2	-443.125
433.3	-441.875
433.4	-441.875
433.5	-442.5
433.6	-441.875
433.7	-441.875
433.8	-441.875
433.9	-443.125
434	-441.875
434.1	-441.875
434.2	-442.5
434.3	-443.125
434.4	-441.875
434.5	-442.5
434.6	-443.125
434.7	-442.5
434.8	-441.875
434.9	-441.875
435	-442.5
435.1	-443.125
435.2	-441.875
435.3	-442.5
435.4	-441.875
435.5	-443.125
435.6	-443.125
435.7	-441.875
435.8	-441.875
435.9	-442.5
436	-442.5
436.1	-441.25
436.2	-442.5
436.3	-442.5
436.4	-443.125
436.5	-441.875
436.6	-443.125
436.7	-442.5
436.8	-443.125
436.9	-442.5
437	-442.5
437.1	-442.5
437.2	-442.5
437.3	-443.125
437.4	-442.5
437.5	-442.5
437.6	-442.5
437.7	-442.5
437.8	-441.875
437.9	-441.875
438	-443.125
438.1	-443.125
438.2	-441.875
438.3	-441.875
438.4	-442.5
438.5	-441.875
438.6	-443.125
438.7	-441.875
438.8	-443.125
438.9	-443.125
439	-443.125
439.1	-443.125
439.2	-443.125
439.3	-443.125
439.4	-442.5
439.5	-441.875
439.6	-441.875
439.7	-442.5
439.8	-441.875
439.9	-443.125
440	-443.125
440.1	-441.25
440.2	-441.875
440.3	-442.5
440.4	-443.125
440.5	-443.125
440.6	-441.875
440.7	-442.5
440.8	-442.5
440.9	-440.625
441	-443.125
441.1	-442.5
441.2	-442.5
441.3	-443.125
441.4	-443.125
441.5	-441.875
441.6	-441.875
441.7	-443.125
441.8	-442.5
441.9	-442.5
442	-443.75
442.1	-442.5
442.2	-443.75
442.3	-442.5
442.4	-442.5
442.5	-443.125
442.6	-441.875
442.7	-443.125
442.8	-442.5
442.9	-443.75
443	-443.75
443.1	-443.125
443.2	-443.125
443.3	-441.875
443.4	-443.125
443.5	-441.875
443.6	-443.125
443.7	-442.5
443.8	-442.5
443.9	-443.125
444	-442.5
444.1	-442.5
444.2	-442.5
444.3	-442.5
444.4	-441.875
444.5	-442.5
444.6	-443.125
444.7	-443.125
444.8	-441.875
444.9	-443.125
445	-441.875
445.1	-443.125
445.2	-441.875
445.3	-441.875
445.4	-443.125
445.5	-442.5
445.6	-443.125
445.7	-442.5
445.8	-442.5
445.9	-443.125
446	-441.875
446.1	-442.5
446.2	-442.5
446.3	-443.125
446.4	-441.875
446.5	-443.75
446.6	-441.875
446.7	-443.125
446.8	-443.125
446.9	-442.5
447	-443.125
447.1	-443.125
447.2	-442.5
447.3	-443.125
447.4	-443.125
447.5	-442.5
447.6	-441.875
447.7	-443.125
447.8	-443.125
447.9	-442.5
448	-441.875
448.1	-443.125
448.2	-442.5
448.3	-442.5
448.4	-443.125
448.5	-441.875
448.6	-441.875
448.7	-441.875
448.8	-441.875
448.9	-442.5
449	-443.125
449.1	-442.5
449.2	-443.125
449.3	-441.875
449.4	-443.125
449.5	-443.125
449.6	-441.25
449.7	-443.125
449.8	-443.125
449.9	-441.875
450	-441.25
450.1	-441.875
450.2	-442.5
450.3	-442.5
450.4	-443.125
450.5	-443.125
450.6	-443.75
450.7	-443.125
450.8	-442.5
450.9	-441.875
451	-443.75
451.1	-442.5
451.2	-443.125
451.3	-441.875
451.4	-443.125
451.5	-442.5
451.6	-442.5
451.7	-442.5
451.8	-443.125
451.9	-443.125
452	-441.25
452.1	-441.875
452.2	-441.875
452.3	-442.5
452.4	-443.125
452.5	-443.75
452.6	-442.5
452.7	-443.125
452.8	-443.125
452.9	-442.5
453	-442.5
453.1	-441.875
453.2	-443.125
453.3	-441.875
453.4	-443.75
453.5	-441.875
453.6	-442.5
453.7	-442.5
453.8	-441.875
453.9	-442.5
454	-442.5
454.1	-441.25
454.2	-443.75
454.3	-443.125
454.4	-443.125
454.5	-442.5
454.6	-442.5
454.7	-443.75
454.8	-443.75
454.9	-443.75
455	-442.5
455.1	-443.125
455.2	-442.5
455.3	-441.875
455.4	-442.5
455.5	-441.875
455.6	-442.5
455.7	-443.125
455.8	-442.5
455.9	-443.125
456	-443.125
456.1	-443.125
456.2	-444.375
456.3	-443.125
456.4	-441.875
456.5	-441.875
456.6	-442.5
456.7	-443.125
456.8	-442.5
456.9	-442.5
457	-441.875
457.1	-443.125
457.2	-441.875
457.3	-441.875
457.4	-441.875
457.5	-441.875
457.6	-444.375
457.7	-442.5
457.8	-441.875
457.9	-443.125
458	-443.125
458.1	-443.125
458.2	-443.125
458.3	-443.125
458.4	-443.125
458.5	-442.5
458.6	-441.875
458.7	-443.125
458.8	-443.75
458.9	-442.5
459	-441.875
459.1	-443.125
459.2	-443.125
459.3	-443.75
459.4	-442.5
459.5	-443.125
459.6	-444.375
459.7	-443.125
459.8	-441.875
459.9	-442.5
460	-443.125
460.1	-441.875
460.2	-442.5
460.3	-442.5
460.4	-441.875
460.5	-443.125
460.6	-442.5
460.7	-442.5
460.8	-441.25
460.9	-441.875
461	-442.5
461.1	-441.875
461.2	-442.5
461.3	-441.875
461.4	-441.875
461.5	-441.25
461.6	-442.5
461.7	-442.5
461.8	-441.875
461.9	-442.5
462	-441.875
462.1	-441.875
462.2	-441.875
462.3	-441.875
462.4	-441.875
462.5	-443.75
462.6	-442.5
462.7	-443.75
462.8	-443.75
462.9	-441.875
463	-441.875
463.1	-441.875
463.2	-443.125
463.3	-441.875
463.4	-441.875
463.5	-443.125
463.6	-442.5
463.7	-441.875
463.8	-443.125
463.9	-443.125
464	-443.75
464.1	-442.5
464.2	-443.125
464.3	-443.125
464.4	-443.75
464.5	-441.875
464.6	-441.875
464.7	-443.125
464.8	-441.875
464.9	-441.875
465	-443.75
465.1	-443.125
465.2	-441.875
465.3	-441.875
465.4	-442.5
465.5	-442.5
465.6	-441.875
465.7	-443.125
465.8	-441.875
465.9	-443.125
466	-443.75
466.1	-442.5
466.2	-441.875
466.3	-442.5
466.4	-441.875
466.5	-443.125
466.6	-442.5
466.7	-443.125
466.8	-443.125
466.9	-442.5
467	-443.125
467.1	-442.5
467.2	-443.75
467.3	-441.875
467.4	-441.875
467.5	-442.5
467.6	-443.125
467.7	-441.875
467.8	-443.125
467.9	-442.5
468	-441.875
468.1	-441.875
468.2	-443.75
468.3	-443.125
468.4	-443.125
468.5	-443.125
468.6	-443.125
468.7	-442.5
468.8	-443.125
468.9	-442.5
469	-443.75
469.1	-442.5
469.2	-441.875
469.3	-441.875
469.4	-443.125
469.5	-443.125
469.6	-442.5
469.7	-443.125
469.8	-443.75
469.9	-443.125
470	-442.5
470.1	-441.875
470.2	-442.5
470.3	-443.125
470.4	-442.5
470.5	-442.5
470.6	-442.5
470.7	-443.125
470.8	-442.5
470.9	-442.5
471	-442.5
471.1	-441.875
471.2	-442.5
471.3	-443.125
471.4	-442.5
471.5	-441.25
471.6	-442.5
471.7	-442.5
471.8	-442.5
471.9	-441.875
472	-442.5
472.1	-442.5
472.2	-442.5
472.3	-443.75
472.4	-443.125
472.5	-443.125
472.6	-441.875
472.7	-443.125
472.8	-442.5
472.9	-443.125
473	-441.25
473.1	-442.5
473.2	-442.5
473.3	-443.125
473.4	-442.5
473.5	-443.125
473.6	-441.875
473.7	-441.875
473.8	-442.5
473.9	-441.875
474	-441.25
474.1	-443.75
474.2	-443.75
474.3	-441.875
474.4	-442.5
474.5	-442.5
474.6	-443.125
474.7	-443.125
474.8	-443.125
474.9	-442.5
475	-443.125
475.1	-442.5
475.2	-443.125
475.3	-442.5
475.4	-442.5
475.5	-443.125
475.6	-441.25
475.7	-442.5
475.8	-443.125
475.9	-440.625
476	-441.875
476.1	-442.5
476.2	-441.875
476.3	-443.125
476.4	-442.5
476.5	-443.125
476.6	-441.875
476.7	-441.875
476.8	-441.875
476.9	-443.125
477	-443.75
477.1	-442.5
477.2	-443.125
477.3	-443.125
477.4	-442.5
477.5	-443.125
477.6	-442.5
477.7	-443.125
477.8	-441.875
477.9	-441.875
478	-442.5
478.1	-443.125
478.2	-441.875
478.3	-443.125
478.4	-441.25
478.5	-443.75
478.6	-442.5
478.7	-443.125
478.8	-443.125
478.9	-442.5
479	-441.875
479.1	-443.125
479.2	-442.5
479.3	-442.5
479.4	-441.875
479.5	-441.875
479.6	-441.875
479.7	-443.125
479.8	-442.5
479.9	-442.5
480	-442.5
480.1	-442.5
480.2	-441.875
480.3	-443.125
480.4	-441.875
480.5	-443.125
480.6	-442.5
480.7	-443.125
480.8	-442.5
480.9	-442.5
481	-443.125
481.1	-441.25
481.2	-441.875
481.3	-444.375
481.4	-443.125
481.5	-442.5
481.6	-441.875
481.7	-443.125
481.8	-442.5
481.9	-443.75
482	-442.5
482.1	-442.5
482.2	-441.875
482.3	-441.25
482.4	-442.5
482.5	-443.125
482.6	-441.875
482.7	-441.875
482.8	-442.5
482.9	-443.125
483	-442.5
483.1	-443.125
483.2	-443.125
483.3	-442.5
483.4	-443.125
483.5	-443.125
483.6	-443.125
483.7	-442.5
483.8	-441.25
483.9	-441.875
484	-441.875
484.1	-441.875
484.2	-441.25
484.3	-443.125
484.4	-443.125
484.5	-442.5
484.6	-443.125
484.7	-441.875
484.8	-443.75
484.9	-441.875
485	-442.5
485.1	-442.5
485.2	-443.125
485.3	-441.875
485.4	-443.125
485.5	-442.5
485.6	-443.125
485.7	-443.125
485.8	-443.75
485.9	-442.5
486	-443.125
486.1	-441.875
486.2	-442.5
486.3	-441.25
486.4	-443.75
486.5	-442.5
486.6	-442.5
486.7	-443.125
486.8	-442.5
486.9	-442.5
487	-441.875
487.1	-443.125
487.2	-442.5
487.3	-442.5
487.4	-443.125
487.5	-443.125
487.6	-441.875
487.7	-442.5
487.8	-443.125
487.9	-443.75
488	-443.125
488.1	-443.125
488.2	-441.875
488.3	-442.5
488.4	-442.5
488.5	-442.5
488.6	-442.5
488.7	-443.125
488.8	-442.5
488.9	-443.125
489	-443.125
489.1	-442.5
489.2	-443.125
489.3	-443.75
489.4	-441.875
489.5	-443.125
489.6	-443.125
489.7	-443.125
489.8	-443.125
489.9	-441.875
490	-443.125
490.1	-443.125
490.2	-441.25
490.3	-443.125
490.4	-442.5
490.5	-443.125
490.6	-443.125
490.7	-443.125
490.8	-443.125
490.9	-442.5
491	-443.125
491.1	-443.75
491.2	-443.75
491.3	-442.5
491.4	-442.5
491.5	-442.5
491.6	-443.125
491.7	-442.5
491.8	-442.5
491.9	-442.5
492	-443.125
492.1	-442.5
492.2	-441.875
492.3	-441.875
492.4	-443.125
492.5	-442.5
492.6	-442.5
492.7	-442.5
492.8	-442.5
492.9	-442.5
493	-442.5
493.1	-442.5
493.2	-442.5
493.3	-442.5
493.4	-442.5
493.5	-443.75
493.6	-441.25
493.7	-443.125
493.8	-443.125
493.9	-441.875
494	-441.875
494.1	-443.125
494.2	-443.125
494.3	-443.125
494.4	-441.875
494.5	-441.875
494.6	-443.125
494.7	-443.125
494.8	-442.5
494.9	-441.25
495	-443.125
495.1	-443.125
495.2	-442.5
495.3	-443.125
495.4	-443.125
495.5	-441.875
495.6	-442.5
495.7	-442.5
495.8	-441.875
495.9	-443.125
496	-441.25
496.1	-443.125
496.2	-443.125
496.3	-443.125
496.4	-441.875
496.5	-442.5
496.6	-441.25
496.7	-443.125
496.8	-443.125
496.9	-441.875
497	-441.875
497.1	-441.875
497.2	-441.875
497.3	-441.875
497.4	-443.125
497.5	-442.5
497.6	-442.5
497.7	-443.75
497.8	-441.875
497.9	-443.125
498	-443.75
498.1	-443.125
498.2	-443.125
498.3	-441.875
