#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:32
# DATETIME#3524568512
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568512, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_516", 
#    "srcFldr": 0
#}
11.7	101.25
11.8	104.375
11.9	103.75
12	103.125
12.1	103.125
12.2	103.75
12.3	102.5
12.4	102.5
12.5	102.5
12.6	102.5
12.7	102.5
12.8	101.875
12.9	103.125
13	102.5
13.1	103.125
13.2	103.75
13.3	103.75
13.4	102.5
13.5	103.125
13.6	101.25
13.7	103.125
13.8	103.125
13.9	103.125
14	103.125
14.1	103.75
14.2	103.125
14.3	103.125
14.4	102.5
14.5	103.125
14.6	103.125
14.7	102.5
14.8	105
14.9	102.5
15	104.375
15.1	102.5
15.2	103.125
15.3	103.125
15.4	103.75
15.5	103.75
15.6	103.125
15.7	103.75
15.8	102.5
15.9	103.125
16	103.75
16.1	103.125
16.2	103.125
16.3	104.375
16.4	103.125
16.5	103.125
16.6	103.125
16.7	101.25
16.8	102.5
16.9	103.75
17	102.5
17.1	102.5
17.2	102.5
17.3	103.75
17.4	103.75
17.5	104.375
17.6	102.5
17.7	103.125
17.8	103.125
17.9	102.5
18	102.5
18.1	103.125
18.2	103.125
18.3	102.5
18.4	103.125
18.5	103.125
18.6	103.125
18.7	102.5
18.8	103.75
18.9	102.5
19	102.5
19.1	103.75
19.2	103.125
19.3	102.5
19.4	103.125
19.5	101.875
19.6	102.5
19.7	103.125
19.8	101.875
19.9	103.75
20	102.5
20.1	103.75
20.2	103.75
20.3	103.125
20.4	103.125
20.5	103.125
20.6	103.125
20.7	103.125
20.8	103.125
20.9	103.75
21	103.125
21.1	103.125
21.2	103.125
21.3	103.75
21.4	102.5
21.5	102.5
21.6	102.5
21.7	103.75
21.8	103.125
21.9	102.5
22	103.125
22.1	102.5
22.2	104.375
22.3	102.5
22.4	103.125
22.5	103.125
22.6	103.75
22.7	103.75
22.8	101.875
22.9	103.75
23	103.125
23.1	102.5
23.2	103.125
23.3	102.5
23.4	102.5
23.5	103.125
23.6	103.75
23.7	101.875
23.8	102.5
23.9	103.75
24	102.5
24.1	102.5
24.2	103.75
24.3	102.5
24.4	101.875
24.5	103.125
24.6	101.25
24.7	103.125
24.8	102.5
24.9	102.5
25	102.5
25.1	103.125
25.2	101.875
25.3	102.5
25.4	102.5
25.5	103.125
25.6	102.5
25.7	101.875
25.8	104.375
25.9	102.5
26	103.125
26.1	102.5
26.2	103.125
26.3	103.75
26.4	103.125
26.5	102.5
26.6	103.125
26.7	101.875
26.8	103.75
26.9	102.5
27	103.125
27.1	103.125
27.2	103.75
27.3	102.5
27.4	103.75
27.5	103.75
27.6	102.5
27.7	103.125
27.8	103.125
27.9	103.125
28	103.75
28.1	103.125
28.2	102.5
28.3	103.125
28.4	103.75
28.5	102.5
28.6	102.5
28.7	103.125
28.8	103.75
28.9	103.75
29	103.125
29.1	101.875
29.2	103.125
29.3	102.5
29.4	103.125
29.5	102.5
29.6	102.5
29.7	102.5
29.8	102.5
29.9	103.125
30	102.5
30.1	103.125
30.2	103.125
30.3	103.125
30.4	102.5
30.5	102.5
30.6	102.5
30.7	103.75
30.8	103.125
30.9	103.125
31	103.125
31.1	104.375
31.2	103.75
31.3	103.125
31.4	101.875
31.5	103.125
31.6	103.125
31.7	103.125
31.8	102.5
31.9	102.5
32	103.75
32.1	102.5
32.2	103.125
32.3	103.75
32.4	102.5
32.5	103.125
32.6	103.125
32.7	102.5
32.8	103.125
32.9	102.5
33	103.75
33.1	103.125
33.2	104.375
33.3	103.75
33.4	103.125
33.5	102.5
33.6	103.75
33.7	103.75
33.8	103.125
33.9	103.125
34	102.5
34.1	102.5
34.2	102.5
34.3	103.125
34.4	102.5
34.5	102.5
34.6	103.75
34.7	102.5
34.8	102.5
34.9	102.5
35	103.125
35.1	103.125
35.2	102.5
35.3	103.125
35.4	103.125
35.5	103.125
35.6	103.75
35.7	101.875
35.8	102.5
35.9	103.125
36	102.5
36.1	103.125
36.2	103.75
36.3	102.5
36.4	103.125
36.5	103.75
36.6	101.25
36.7	101.875
36.8	102.5
36.9	102.5
37	103.125
37.1	103.125
37.2	102.5
37.3	103.125
37.4	102.5
37.5	103.125
37.6	103.125
37.7	103.75
37.8	103.75
37.9	103.75
38	103.125
38.1	103.125
38.2	104.375
38.3	103.75
38.4	102.5
38.5	103.75
38.6	103.75
38.7	103.75
38.8	102.5
38.9	102.5
39	103.125
39.1	103.125
39.2	102.5
39.3	102.5
39.4	103.125
39.5	103.125
39.6	102.5
39.7	103.75
39.8	103.75
39.9	101.875
40	103.125
40.1	103.125
40.2	102.5
40.3	103.125
40.4	103.125
40.5	102.5
40.6	103.125
40.7	103.125
40.8	103.125
40.9	103.75
41	101.875
41.1	102.5
41.2	103.75
41.3	101.875
41.4	102.5
41.5	102.5
41.6	102.5
41.7	103.75
41.8	102.5
41.9	103.125
42	103.125
42.1	102.5
42.2	102.5
42.3	102.5
42.4	102.5
42.5	102.5
42.6	103.125
42.7	103.125
42.8	103.125
42.9	103.125
43	103.125
43.1	103.125
43.2	103.75
43.3	103.125
43.4	104.375
43.5	101.25
43.6	103.125
43.7	103.75
43.8	103.75
43.9	103.75
44	102.5
44.1	103.125
44.2	103.75
44.3	103.125
44.4	104.375
44.5	103.125
44.6	102.5
44.7	103.125
44.8	101.25
44.9	102.5
45	103.125
45.1	104.375
45.2	103.125
45.3	103.75
45.4	103.125
45.5	101.875
45.6	103.75
45.7	102.5
45.8	103.125
45.9	102.5
46	102.5
46.1	103.125
46.2	103.125
46.3	102.5
46.4	102.5
46.5	102.5
46.6	104.375
46.7	103.125
46.8	102.5
46.9	102.5
47	103.125
47.1	101.875
47.2	103.125
47.3	104.375
47.4	103.125
47.5	103.125
47.6	103.75
47.7	102.5
47.8	103.125
47.9	102.5
48	103.125
48.1	102.5
48.2	103.125
48.3	101.25
48.4	103.75
48.5	103.125
48.6	103.125
48.7	103.75
48.8	103.125
48.9	102.5
49	102.5
49.1	103.125
49.2	102.5
49.3	103.75
49.4	103.75
49.5	103.75
49.6	103.75
49.7	103.125
49.8	102.5
49.9	103.125
50	103.75
50.1	102.5
50.2	103.75
50.3	102.5
50.4	101.875
50.5	103.75
50.6	103.125
50.7	103.75
50.8	102.5
50.9	103.125
51	103.125
51.1	102.5
51.2	103.75
51.3	103.125
51.4	102.5
51.5	103.125
51.6	102.5
51.7	103.75
51.8	103.75
51.9	102.5
52	103.75
52.1	102.5
52.2	102.5
52.3	102.5
52.4	103.125
52.5	102.5
52.6	101.875
52.7	103.75
52.8	103.125
52.9	103.75
53	103.125
53.1	103.125
53.2	101.875
53.3	102.5
53.4	101.875
53.5	102.5
53.6	103.125
53.7	102.5
53.8	103.75
53.9	103.75
54	103.125
54.1	103.125
54.2	103.75
54.3	102.5
54.4	103.75
54.5	103.75
54.6	103.125
54.7	102.5
54.8	102.5
54.9	102.5
55	102.5
55.1	103.125
55.2	102.5
55.3	101.875
55.4	103.125
55.5	102.5
55.6	102.5
55.7	102.5
55.8	103.75
55.9	102.5
56	103.75
56.1	103.75
56.2	102.5
56.3	103.125
56.4	102.5
56.5	103.125
56.6	102.5
56.7	103.125
56.8	103.75
56.9	103.125
57	103.125
57.1	103.125
57.2	103.75
57.3	102.5
57.4	103.75
57.5	103.125
57.6	103.125
57.7	102.5
57.8	102.5
57.9	102.5
58	103.125
58.1	102.5
58.2	103.125
58.3	102.5
58.4	103.75
58.5	103.125
58.6	103.125
58.7	103.125
58.8	102.5
58.9	103.75
59	103.125
59.1	102.5
59.2	103.125
59.3	104.375
59.4	103.125
59.5	103.125
59.6	103.125
59.7	102.5
59.8	103.125
59.9	103.75
60	102.5
60.1	103.75
60.2	102.5
60.3	102.5
60.4	102.5
60.5	102.5
60.6	103.125
60.7	102.5
60.8	101.875
60.9	103.125
61	101.875
61.1	103.125
61.2	102.5
61.3	101.875
61.4	103.125
61.5	103.125
61.6	102.5
61.7	103.125
61.8	103.125
61.9	103.125
62	103.125
62.1	103.125
62.2	102.5
62.3	103.125
62.4	103.125
62.5	102.5
62.6	103.75
62.7	103.75
62.8	102.5
62.9	102.5
63	104.375
63.1	101.875
63.2	102.5
63.3	104.375
63.4	103.125
63.5	103.75
63.6	104.375
63.7	103.75
63.8	103.75
63.9	102.5
64	103.125
64.1	103.125
64.2	103.75
64.3	103.75
64.4	102.5
64.5	103.125
64.6	103.75
64.7	103.125
64.8	103.75
64.9	103.125
65	103.125
65.1	103.75
65.2	102.5
65.3	103.125
65.4	102.5
65.5	102.5
65.6	103.125
65.7	104.375
65.8	103.75
65.9	103.125
66	102.5
66.1	103.125
66.2	103.75
66.3	103.125
66.4	103.125
66.5	103.75
66.6	102.5
66.7	104.375
66.8	103.125
66.9	103.125
67	103.125
67.1	103.75
67.2	103.125
67.3	101.875
67.4	102.5
67.5	102.5
67.6	103.75
67.7	102.5
67.8	103.125
67.9	101.875
68	102.5
68.1	102.5
68.2	103.125
68.3	104.375
68.4	102.5
68.5	103.75
68.6	103.75
68.7	103.75
68.8	102.5
68.9	103.75
69	102.5
69.1	103.125
69.2	103.75
69.3	102.5
69.4	103.125
69.5	102.5
69.6	102.5
69.7	103.125
69.8	102.5
69.9	102.5
70	103.125
70.1	101.875
70.2	103.125
70.3	101.875
70.4	101.25
70.5	103.75
70.6	101.875
70.7	102.5
70.8	103.125
70.9	102.5
71	102.5
71.1	102.5
71.2	102.5
71.3	102.5
71.4	102.5
71.5	103.125
71.6	101.875
71.7	103.75
71.8	103.125
71.9	102.5
72	103.125
72.1	102.5
72.2	103.125
72.3	103.75
72.4	103.125
72.5	102.5
72.6	101.25
72.7	102.5
72.8	102.5
72.9	102.5
73	102.5
73.1	102.5
73.2	103.125
73.3	103.125
73.4	103.75
73.5	103.75
73.6	103.125
73.7	103.75
73.8	102.5
73.9	103.125
74	103.125
74.1	101.875
74.2	103.75
74.3	102.5
74.4	103.75
74.5	103.75
74.6	103.125
74.7	101.875
74.8	104.375
74.9	103.75
75	102.5
75.1	101.875
75.2	102.5
75.3	103.125
75.4	103.125
75.5	103.125
75.6	103.75
75.7	103.125
75.8	103.125
75.9	104.375
76	102.5
76.1	103.75
76.2	102.5
76.3	103.125
76.4	103.75
76.5	103.75
76.6	103.125
76.7	103.75
76.8	103.125
76.9	104.375
77	103.75
77.1	103.75
77.2	103.125
77.3	103.125
77.4	105
77.5	102.5
77.6	103.125
77.7	103.75
77.8	102.5
77.9	103.125
78	103.125
78.1	103.75
78.2	103.125
78.3	103.125
78.4	103.125
78.5	103.75
78.6	102.5
78.7	102.5
78.8	103.125
78.9	102.5
79	102.5
79.1	103.75
79.2	103.75
79.3	103.125
79.4	102.5
79.5	103.125
79.6	103.75
79.7	101.875
79.8	103.75
79.9	103.125
80	103.125
80.1	101.875
80.2	103.125
80.3	103.75
80.4	103.125
80.5	102.5
80.6	101.875
80.7	103.125
80.8	103.75
80.9	102.5
81	103.125
81.1	101.875
81.2	101.875
81.3	103.125
81.4	103.125
81.5	102.5
81.6	103.125
81.7	104.375
81.8	102.5
81.9	101.875
82	102.5
82.1	101.875
82.2	104.375
82.3	102.5
82.4	102.5
82.5	103.75
82.6	103.125
82.7	103.75
82.8	103.125
82.9	102.5
83	103.75
83.1	103.125
83.2	103.125
83.3	102.5
83.4	102.5
83.5	102.5
83.6	103.75
83.7	102.5
83.8	103.125
83.9	102.5
84	103.125
84.1	101.875
84.2	104.375
84.3	103.125
84.4	103.125
84.5	102.5
84.6	103.125
84.7	103.125
84.8	103.125
84.9	103.125
85	103.75
85.1	102.5
85.2	101.875
85.3	102.5
85.4	103.125
85.5	103.125
85.6	103.125
85.7	102.5
85.8	101.875
85.9	103.125
86	101.875
86.1	103.125
86.2	103.125
86.3	103.75
86.4	103.125
86.5	104.375
86.6	103.125
86.7	102.5
86.8	102.5
86.9	103.125
87	104.375
87.1	103.75
87.2	103.125
87.3	103.125
87.4	102.5
87.5	102.5
87.6	101.875
87.7	101.875
87.8	103.125
87.9	102.5
88	102.5
88.1	103.75
88.2	103.125
88.3	103.75
88.4	103.125
88.5	103.75
88.6	103.125
88.7	102.5
88.8	102.5
88.9	101.875
89	103.75
89.1	103.125
89.2	102.5
89.3	103.125
89.4	103.125
89.5	101.875
89.6	103.125
89.7	102.5
89.8	103.125
89.9	103.75
90	103.125
90.1	102.5
90.2	103.125
90.3	103.125
90.4	103.125
90.5	103.75
90.6	103.125
90.7	104.375
90.8	103.75
90.9	103.75
91	101.875
91.1	103.125
91.2	103.125
91.3	102.5
91.4	103.75
91.5	101.875
91.6	102.5
91.7	103.125
91.8	103.75
91.9	103.75
92	103.75
92.1	102.5
92.2	104.375
92.3	102.5
92.4	102.5
92.5	102.5
92.6	103.125
92.7	102.5
92.8	103.75
92.9	103.125
93	103.75
93.1	102.5
93.2	101.875
93.3	101.25
93.4	103.125
93.5	103.125
93.6	103.125
93.7	102.5
93.8	101.875
93.9	103.125
94	102.5
94.1	101.25
94.2	102.5
94.3	102.5
94.4	102.5
94.5	103.125
94.6	103.125
94.7	103.125
94.8	102.5
94.9	102.5
95	102.5
95.1	102.5
95.2	103.75
95.3	102.5
95.4	103.125
95.5	103.75
95.6	102.5
95.7	103.125
95.8	103.75
95.9	102.5
96	103.125
96.1	102.5
96.2	103.125
96.3	103.75
96.4	103.75
96.5	102.5
96.6	105
96.7	103.75
96.8	103.125
96.9	102.5
97	102.5
97.1	103.75
97.2	103.75
97.3	103.75
97.4	102.5
97.5	102.5
97.6	103.125
97.7	105
97.8	102.5
97.9	102.5
98	103.125
98.1	102.5
98.2	102.5
98.3	103.125
98.4	102.5
98.5	101.875
98.6	103.75
98.7	103.125
98.8	103.125
98.9	103.75
99	101.875
99.1	103.125
99.2	102.5
99.3	103.125
99.4	101.875
99.5	102.5
99.6	103.125
99.7	103.75
99.8	103.125
99.9	104.375
100	102.5
100.1	471.875
100.2	480
100.3	478.125
100.4	480
100.5	480.625
100.6	480
100.7	480
100.8	478.75
100.9	480
101	479.375
101.1	480
101.2	480
101.3	479.375
101.4	480
101.5	477.5
101.6	480
101.7	478.75
101.8	478.75
101.9	480
102	480
102.1	478.75
102.2	480
102.3	480
102.4	478.125
102.5	480
102.6	479.375
102.7	478.75
102.8	479.375
102.9	480
103	478.75
103.1	480
103.2	478.75
103.3	480
103.4	480
103.5	478.75
103.6	480
103.7	479.375
103.8	480
103.9	480
104	480
104.1	480
104.2	480
104.3	479.375
104.4	479.375
104.5	480
104.6	480
104.7	478.75
104.8	480
104.9	480
105	480
105.1	480
105.2	479.375
105.3	478.125
105.4	480
105.5	479.375
105.6	478.125
105.7	480
105.8	480
105.9	480.625
106	480.625
106.1	480
106.2	479.375
106.3	479.375
106.4	480
106.5	480
106.6	478.75
106.7	479.375
106.8	479.375
106.9	480
107	480
107.1	480
107.2	480
107.3	480
107.4	479.375
107.5	480
107.6	480
107.7	478.75
107.8	480
107.9	480
108	480
108.1	480.625
108.2	480
108.3	480
108.4	478.75
108.5	480
108.6	480
108.7	478.125
108.8	478.75
108.9	478.75
109	480
109.1	480
109.2	478.75
109.3	480
109.4	480
109.5	480
109.6	480
109.7	478.75
109.8	479.375
109.9	478.75
110	480
110.1	480
110.2	478.75
110.3	478.75
110.4	480
110.5	478.75
110.6	480
110.7	478.75
110.8	480
110.9	480
111	478.75
111.1	479.375
111.2	478.125
111.3	478.75
111.4	480
111.5	478.75
111.6	478.75
111.7	478.125
111.8	479.375
111.9	478.125
112	480
112.1	480
112.2	480
112.3	480
112.4	480
112.5	479.375
112.6	479.375
112.7	478.75
112.8	478.125
112.9	480
113	480
113.1	480
113.2	480
113.3	478.125
113.4	480
113.5	478.75
113.6	478.75
113.7	478.75
113.8	480
113.9	480
114	480
114.1	478.75
114.2	480
114.3	480
114.4	480
114.5	480
114.6	480
114.7	480
114.8	478.75
114.9	478.75
115	480
115.1	480
115.2	480
115.3	480
115.4	479.375
115.5	480
115.6	480
115.7	478.125
115.8	480.625
115.9	480
116	480
116.1	480
116.2	480
116.3	480
116.4	480
116.5	480
116.6	478.75
116.7	480
116.8	478.75
116.9	480.625
117	480
117.1	478.125
117.2	478.125
117.3	477.5
117.4	480
117.5	480
117.6	480
117.7	480
117.8	480
117.9	480
118	480.625
118.1	480
118.2	478.75
118.3	480.625
118.4	480
118.5	480
118.6	480
118.7	480
118.8	480.625
118.9	480
119	480
119.1	479.375
119.2	480
119.3	480
119.4	479.375
119.5	480
119.6	479.375
119.7	479.375
119.8	480
119.9	480
120	480
120.1	478.75
120.2	478.75
120.3	478.75
120.4	480
120.5	480
120.6	480
120.7	478.75
120.8	480
120.9	480
121	480.625
121.1	478.75
121.2	480
121.3	480
121.4	479.375
121.5	478.125
121.6	480
121.7	478.75
121.8	478.75
121.9	480
122	480
122.1	480
122.2	480
122.3	478.75
122.4	480
122.5	480
122.6	478.75
122.7	480.625
122.8	480.625
122.9	478.75
123	479.375
123.1	480
123.2	480
123.3	478.75
123.4	479.375
123.5	479.375
123.6	480
123.7	479.375
123.8	478.125
123.9	480.625
124	480
124.1	480
124.2	479.375
124.3	480
124.4	480
124.5	480
124.6	478.125
124.7	480
124.8	478.75
124.9	480
125	480
125.1	480
125.2	480
125.3	480
125.4	480
125.5	478.75
125.6	478.125
125.7	478.125
125.8	480.625
125.9	480
126	479.375
126.1	480
126.2	478.75
126.3	480
126.4	478.75
126.5	480
126.6	480
126.7	480
126.8	480
126.9	478.75
127	480
127.1	480
127.2	480
127.3	479.375
127.4	480
127.5	479.375
127.6	480
127.7	478.125
127.8	480
127.9	480
128	478.75
128.1	480
128.2	478.75
128.3	480
128.4	478.75
128.5	479.375
128.6	479.375
128.7	480
128.8	480
128.9	478.75
129	480
129.1	480
129.2	480
129.3	478.125
129.4	478.75
129.5	480
129.6	480
129.7	478.75
129.8	478.125
129.9	480
130	479.375
130.1	478.75
130.2	480
130.3	480
130.4	480
130.5	479.375
130.6	480
130.7	480
130.8	480
130.9	478.75
131	479.375
131.1	479.375
131.2	480
131.3	480
131.4	480
131.5	480
131.6	480
131.7	480
131.8	480
131.9	480
132	478.75
132.1	478.75
132.2	480
132.3	480
132.4	480
132.5	480
132.6	480
132.7	478.75
132.8	479.375
132.9	480
133	480
133.1	480
133.2	479.375
133.3	480
133.4	480
133.5	480
133.6	480
133.7	480
133.8	478.75
133.9	480
134	480
134.1	480
134.2	478.75
134.3	480
134.4	478.125
134.5	480
134.6	478.75
134.7	479.375
134.8	480
134.9	478.75
135	480
135.1	480
135.2	480
135.3	479.375
135.4	480.625
135.5	480
135.6	478.75
135.7	480
135.8	478.75
135.9	478.75
136	480
136.1	480
136.2	480
136.3	480
136.4	480
136.5	478.125
136.6	480
136.7	478.75
136.8	480
136.9	480
137	480
137.1	479.375
137.2	478.125
137.3	478.75
137.4	480
137.5	480
137.6	480
137.7	478.125
137.8	479.375
137.9	480
138	480
138.1	479.375
138.2	480
138.3	480
138.4	478.75
138.5	480
138.6	480
138.7	480
138.8	480
138.9	478.75
139	480
139.1	478.125
139.2	478.75
139.3	480
139.4	478.125
139.5	480
139.6	479.375
139.7	480
139.8	480
139.9	480
140	480
140.1	480
140.2	480
140.3	480.625
140.4	479.375
140.5	480
140.6	480
140.7	480
140.8	480
140.9	480
141	480
141.1	480
141.2	480
141.3	480
141.4	478.75
141.5	479.375
141.6	478.75
141.7	480
141.8	480
141.9	478.75
142	478.75
142.1	480
142.2	480
142.3	478.75
142.4	480.625
142.5	480
142.6	478.125
142.7	480
142.8	480
142.9	480
143	479.375
143.1	479.375
143.2	480
143.3	480
143.4	478.75
143.5	480.625
143.6	480
143.7	480
143.8	478.75
143.9	480
144	478.75
144.1	478.75
144.2	479.375
144.3	480
144.4	480
144.5	478.75
144.6	480
144.7	480
144.8	480.625
144.9	480
145	478.75
145.1	480
145.2	480
145.3	480
145.4	478.75
145.5	480
145.6	479.375
145.7	478.75
145.8	480
145.9	480
146	480
146.1	480
146.2	480
146.3	480
146.4	480
146.5	480
146.6	480
146.7	480
146.8	478.125
146.9	480
147	479.375
147.1	480
147.2	480
147.3	480.625
147.4	480
147.5	480
147.6	479.375
147.7	480
147.8	480
147.9	478.75
148	480
148.1	480
148.2	480
148.3	480
148.4	480
148.5	480
148.6	480
148.7	480
148.8	478.75
148.9	480
149	480
149.1	480
149.2	478.75
149.3	480
149.4	480
149.5	480
149.6	478.75
149.7	480
149.8	479.375
149.9	480.625
150	478.75
150.1	480
150.2	480
150.3	478.75
150.4	480
150.5	478.75
150.6	479.375
150.7	480
150.8	480
150.9	478.75
151	479.375
151.1	478.125
151.2	480
151.3	478.125
151.4	480
151.5	480
151.6	479.375
151.7	480
151.8	478.75
151.9	480
152	480
152.1	480
152.2	479.375
152.3	477.5
152.4	480
152.5	480
152.6	480
152.7	480
152.8	478.75
152.9	478.125
153	479.375
153.1	480.625
153.2	479.375
153.3	478.125
153.4	480.625
153.5	480
153.6	480
153.7	478.125
153.8	480
153.9	480
154	478.125
154.1	478.75
154.2	480
154.3	480
154.4	478.125
154.5	478.125
154.6	479.375
154.7	478.75
154.8	480
154.9	480
155	480
155.1	480
155.2	480
155.3	478.75
155.4	480
155.5	480
155.6	480
155.7	480
155.8	480
155.9	478.75
156	478.75
156.1	477.5
156.2	480
156.3	478.125
156.4	480
156.5	480
156.6	480
156.7	480.625
156.8	480
156.9	480
157	480
157.1	478.75
157.2	480
157.3	480
157.4	480
157.5	480
157.6	480
157.7	481.25
157.8	480
157.9	480
158	478.75
158.1	478.75
158.2	480
158.3	480
158.4	480
158.5	478.75
158.6	478.75
158.7	480
158.8	480
158.9	480.625
159	480
159.1	478.125
159.2	480
159.3	480
159.4	480
159.5	479.375
159.6	480
159.7	478.75
159.8	479.375
159.9	480
160	480
160.1	480
160.2	478.75
160.3	480
160.4	480.625
160.5	478.75
160.6	480
160.7	479.375
160.8	478.75
160.9	480
161	480
161.1	480
161.2	480
161.3	480
161.4	480
161.5	480
161.6	477.5
161.7	480
161.8	480
161.9	478.75
162	480
162.1	480
162.2	480
162.3	478.75
162.4	480
162.5	480
162.6	478.125
162.7	480
162.8	480
162.9	478.125
163	480
163.1	480
163.2	478.125
163.3	478.125
163.4	480
163.5	480
163.6	480
163.7	480
163.8	480
163.9	480
164	480
164.1	479.375
164.2	480
164.3	480
164.4	478.125
164.5	478.75
164.6	480
164.7	480
164.8	480
164.9	480
165	478.75
165.1	478.75
165.2	480
165.3	478.125
165.4	478.125
165.5	479.375
165.6	480
165.7	480
165.8	480
165.9	478.75
166	480
166.1	480.625
166.2	480
