#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:14
# DATETIME#3524568494
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#1/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568494, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_505", 
#    "srcFldr": 0
#}
26.8	103.75
26.9	103.75
27	103.125
27.1	103.75
27.2	103.125
27.3	103.125
27.4	102.5
27.5	103.125
27.6	102.5
27.7	102.5
27.8	102.5
27.9	102.5
28	104.375
28.1	102.5
28.2	103.125
28.3	102.5
28.4	102.5
28.5	102.5
28.6	102.5
28.7	103.125
28.8	101.875
28.9	103.75
29	102.5
29.1	103.125
29.2	102.5
29.3	103.125
29.4	104.375
29.5	103.125
29.6	102.5
29.7	101.25
29.8	103.75
29.9	101.875
30	103.75
30.1	103.125
30.2	104.375
30.3	102.5
30.4	103.75
30.5	103.75
30.6	103.75
30.7	104.375
30.8	103.125
30.9	102.5
31	103.125
31.1	103.125
31.2	103.75
31.3	102.5
31.4	103.125
31.5	103.75
31.6	104.375
31.7	103.125
31.8	102.5
31.9	103.125
32	103.125
32.1	102.5
32.2	103.125
32.3	102.5
32.4	102.5
32.5	103.75
32.6	103.125
32.7	103.125
32.8	102.5
32.9	103.125
33	103.125
33.1	102.5
33.2	103.75
33.3	103.125
33.4	103.125
33.5	102.5
33.6	103.125
33.7	104.375
33.8	103.125
33.9	102.5
34	103.125
34.1	102.5
34.2	103.75
34.3	102.5
34.4	103.125
34.5	101.875
34.6	103.125
34.7	103.75
34.8	102.5
34.9	101.875
35	103.75
35.1	103.125
35.2	102.5
35.3	103.125
35.4	103.125
35.5	104.375
35.6	103.75
35.7	103.125
35.8	103.125
35.9	103.125
36	102.5
36.1	102.5
36.2	103.125
36.3	102.5
36.4	103.75
36.5	102.5
36.6	102.5
36.7	103.125
36.8	102.5
36.9	103.125
37	103.125
37.1	102.5
37.2	103.125
37.3	103.125
37.4	103.125
37.5	102.5
37.6	102.5
37.7	102.5
37.8	103.125
37.9	103.75
38	103.75
38.1	103.125
38.2	102.5
38.3	103.75
38.4	103.75
38.5	103.75
38.6	103.75
38.7	102.5
38.8	102.5
38.9	103.75
39	103.75
39.1	103.75
39.2	103.75
39.3	103.75
39.4	103.125
39.5	103.125
39.6	102.5
39.7	103.125
39.8	103.125
39.9	101.875
40	103.125
40.1	103.125
40.2	102.5
40.3	102.5
40.4	103.125
40.5	102.5
40.6	103.125
40.7	102.5
40.8	103.125
40.9	103.75
41	103.75
41.1	102.5
41.2	102.5
41.3	103.125
41.4	103.75
41.5	103.75
41.6	102.5
41.7	102.5
41.8	103.125
41.9	102.5
42	102.5
42.1	102.5
42.2	103.125
42.3	103.75
42.4	103.75
42.5	103.125
42.6	103.75
42.7	102.5
42.8	103.125
42.9	103.125
43	103.75
43.1	101.875
43.2	103.125
43.3	103.125
43.4	103.75
43.5	103.75
43.6	102.5
43.7	103.125
43.8	103.75
43.9	103.75
44	102.5
44.1	103.75
44.2	103.75
44.3	103.125
44.4	102.5
44.5	102.5
44.6	103.125
44.7	102.5
44.8	103.125
44.9	103.75
45	103.125
45.1	102.5
45.2	103.125
45.3	102.5
45.4	102.5
45.5	101.875
45.6	103.125
45.7	102.5
45.8	103.125
45.9	103.75
46	103.75
46.1	103.125
46.2	103.125
46.3	103.125
46.4	103.125
46.5	103.125
46.6	103.75
46.7	103.125
46.8	102.5
46.9	103.125
47	103.125
47.1	103.125
47.2	101.25
47.3	103.125
47.4	103.75
47.5	102.5
47.6	103.125
47.7	103.125
47.8	103.125
47.9	103.125
48	103.125
48.1	102.5
48.2	103.125
48.3	103.125
48.4	102.5
48.5	102.5
48.6	103.75
48.7	102.5
48.8	105
48.9	103.125
49	103.125
49.1	102.5
49.2	103.125
49.3	103.75
49.4	102.5
49.5	102.5
49.6	102.5
49.7	103.125
49.8	103.125
49.9	103.125
50	103.125
50.1	103.125
50.2	102.5
50.3	103.75
50.4	103.125
50.5	103.125
50.6	103.75
50.7	103.75
50.8	102.5
50.9	103.125
51	102.5
51.1	102.5
51.2	103.75
51.3	102.5
51.4	102.5
51.5	103.125
51.6	103.75
51.7	103.125
51.8	102.5
51.9	103.125
52	103.125
52.1	103.75
52.2	103.75
52.3	103.125
52.4	102.5
52.5	103.125
52.6	103.75
52.7	103.125
52.8	103.125
52.9	103.125
53	103.125
53.1	103.75
53.2	103.75
53.3	102.5
53.4	101.875
53.5	102.5
53.6	102.5
53.7	103.125
53.8	103.75
53.9	103.75
54	103.125
54.1	102.5
54.2	102.5
54.3	102.5
54.4	103.125
54.5	102.5
54.6	102.5
54.7	103.125
54.8	102.5
54.9	103.125
55	102.5
55.1	102.5
55.2	103.125
55.3	103.75
55.4	103.125
55.5	103.75
55.6	103.75
55.7	103.125
55.8	103.125
55.9	102.5
56	104.375
56.1	103.125
56.2	102.5
56.3	103.75
56.4	102.5
56.5	101.875
56.6	102.5
56.7	101.875
56.8	102.5
56.9	103.125
57	103.75
57.1	103.125
57.2	103.125
57.3	103.125
57.4	103.125
57.5	102.5
57.6	103.75
57.7	103.75
57.8	103.75
57.9	103.125
58	103.75
58.1	101.875
58.2	102.5
58.3	103.75
58.4	103.75
58.5	103.125
58.6	103.125
58.7	102.5
58.8	103.125
58.9	101.25
59	101.875
59.1	103.125
59.2	102.5
59.3	103.75
59.4	102.5
59.5	103.125
59.6	103.125
59.7	103.125
59.8	103.125
59.9	103.125
60	103.75
60.1	103.75
60.2	102.5
60.3	102.5
60.4	103.125
60.5	102.5
60.6	101.875
60.7	101.25
60.8	102.5
60.9	102.5
61	101.875
61.1	103.125
61.2	103.125
61.3	103.125
61.4	102.5
61.5	102.5
61.6	103.125
61.7	102.5
61.8	103.75
61.9	103.75
62	101.875
62.1	103.75
62.2	103.125
62.3	102.5
62.4	103.125
62.5	103.75
62.6	103.75
62.7	102.5
62.8	103.75
62.9	102.5
63	103.125
63.1	102.5
63.2	102.5
63.3	103.125
63.4	103.125
63.5	103.125
63.6	103.125
63.7	101.875
63.8	103.125
63.9	102.5
64	103.75
64.1	102.5
64.2	102.5
64.3	101.875
64.4	102.5
64.5	101.875
64.6	103.75
64.7	103.125
64.8	102.5
64.9	102.5
65	102.5
65.1	103.125
65.2	102.5
65.3	103.125
65.4	103.125
65.5	103.75
65.6	103.125
65.7	103.75
65.8	101.875
65.9	103.125
66	102.5
66.1	102.5
66.2	102.5
66.3	102.5
66.4	103.125
66.5	102.5
66.6	102.5
66.7	103.75
66.8	102.5
66.9	103.75
67	103.75
67.1	103.75
67.2	103.75
67.3	102.5
67.4	103.125
67.5	102.5
67.6	103.75
67.7	102.5
67.8	103.125
67.9	103.125
68	103.125
68.1	103.125
68.2	102.5
68.3	103.125
68.4	103.125
68.5	103.125
68.6	103.125
68.7	103.125
68.8	101.875
68.9	103.75
69	103.125
69.1	103.125
69.2	102.5
69.3	102.5
69.4	103.125
69.5	103.75
69.6	103.125
69.7	103.75
69.8	103.125
69.9	103.125
70	103.125
70.1	103.125
70.2	103.125
70.3	105
70.4	103.125
70.5	103.125
70.6	103.125
70.7	103.75
70.8	102.5
70.9	103.125
71	103.125
71.1	102.5
71.2	102.5
71.3	103.125
71.4	105
71.5	103.125
71.6	103.75
71.7	102.5
71.8	102.5
71.9	102.5
72	104.375
72.1	103.125
72.2	103.125
72.3	102.5
72.4	102.5
72.5	103.125
72.6	102.5
72.7	102.5
72.8	102.5
72.9	103.125
73	102.5
73.1	103.75
73.2	101.875
73.3	103.75
73.4	102.5
73.5	102.5
73.6	103.125
73.7	103.125
73.8	103.125
73.9	103.125
74	102.5
74.1	103.125
74.2	104.375
74.3	102.5
74.4	101.875
74.5	104.375
74.6	103.75
74.7	103.125
74.8	103.125
74.9	103.125
75	103.125
75.1	103.125
75.2	103.75
75.3	101.25
75.4	101.25
75.5	103.125
75.6	103.125
75.7	104.375
75.8	103.75
75.9	103.125
76	103.75
76.1	102.5
76.2	103.125
76.3	102.5
76.4	103.125
76.5	102.5
76.6	104.375
76.7	103.125
76.8	105
76.9	103.125
77	103.75
77.1	102.5
77.2	103.125
77.3	104.375
77.4	103.75
77.5	103.75
77.6	103.125
77.7	102.5
77.8	102.5
77.9	103.125
78	103.75
78.1	103.125
78.2	103.125
78.3	102.5
78.4	102.5
78.5	103.75
78.6	103.125
78.7	103.125
78.8	102.5
78.9	103.125
79	103.75
79.1	102.5
79.2	101.875
79.3	103.75
79.4	103.75
79.5	102.5
79.6	102.5
79.7	104.375
79.8	102.5
79.9	103.125
80	102.5
80.1	101.875
80.2	103.125
80.3	103.125
80.4	103.125
80.5	103.125
80.6	103.125
80.7	101.875
80.8	103.75
80.9	103.125
81	102.5
81.1	103.75
81.2	102.5
81.3	102.5
81.4	104.375
81.5	103.125
81.6	103.75
81.7	104.375
81.8	103.125
81.9	103.125
82	103.75
82.1	103.125
82.2	101.875
82.3	102.5
82.4	102.5
82.5	102.5
82.6	101.875
82.7	103.75
82.8	101.875
82.9	102.5
83	102.5
83.1	103.125
83.2	103.75
83.3	103.125
83.4	103.75
83.5	103.125
83.6	102.5
83.7	102.5
83.8	103.125
83.9	103.75
84	101.875
84.1	103.125
84.2	103.125
84.3	103.125
84.4	103.125
84.5	103.75
84.6	103.125
84.7	101.875
84.8	102.5
84.9	103.125
85	102.5
85.1	103.125
85.2	103.125
85.3	102.5
85.4	103.75
85.5	101.875
85.6	102.5
85.7	103.125
85.8	103.75
85.9	103.75
86	103.75
86.1	103.125
86.2	104.375
86.3	103.75
86.4	101.875
86.5	102.5
86.6	101.875
86.7	103.125
86.8	103.125
86.9	103.125
87	103.125
87.1	103.75
87.2	101.875
87.3	102.5
87.4	102.5
87.5	103.125
87.6	103.125
87.7	103.125
87.8	103.125
87.9	102.5
88	103.75
88.1	103.125
88.2	103.75
88.3	103.125
88.4	103.75
88.5	103.125
88.6	103.125
88.7	102.5
88.8	103.125
88.9	102.5
89	102.5
89.1	103.125
89.2	103.125
89.3	103.125
89.4	101.875
89.5	103.75
89.6	103.75
89.7	103.75
89.8	102.5
89.9	103.75
90	102.5
90.1	103.75
90.2	103.75
90.3	102.5
90.4	102.5
90.5	102.5
90.6	103.125
90.7	103.125
90.8	103.125
90.9	103.75
91	101.25
91.1	102.5
91.2	103.125
91.3	102.5
91.4	103.75
91.5	103.75
91.6	103.75
91.7	103.125
91.8	103.125
91.9	103.75
92	102.5
92.1	103.125
92.2	103.125
92.3	103.125
92.4	103.125
92.5	102.5
92.6	102.5
92.7	101.875
92.8	103.75
92.9	103.125
93	103.75
93.1	103.75
93.2	101.875
93.3	103.75
93.4	102.5
93.5	102.5
93.6	103.125
93.7	103.125
93.8	103.75
93.9	103.75
94	103.75
94.1	103.125
94.2	102.5
94.3	103.75
94.4	103.125
94.5	103.75
94.6	102.5
94.7	103.125
94.8	103.125
94.9	102.5
95	104.375
95.1	103.75
95.2	103.125
95.3	102.5
95.4	105
95.5	103.125
95.6	103.125
95.7	103.75
95.8	103.75
95.9	103.125
96	103.75
96.1	103.125
96.2	103.75
96.3	103.125
96.4	103.125
96.5	102.5
96.6	103.125
96.7	102.5
96.8	103.75
96.9	103.125
97	102.5
97.1	102.5
97.2	102.5
97.3	103.125
97.4	102.5
97.5	103.75
97.6	103.75
97.7	103.125
97.8	103.75
97.9	102.5
98	103.125
98.1	103.75
98.2	102.5
98.3	102.5
98.4	103.125
98.5	103.75
98.6	103.75
98.7	103.75
98.8	103.125
98.9	102.5
99	103.125
99.1	103.125
99.2	103.125
99.3	103.125
99.4	102.5
99.5	102.5
99.6	103.75
99.7	103.75
99.8	101.875
99.9	103.125
100	102.5
100.1	-340.625
100.2	-346.875
100.3	-346.875
100.4	-346.25
100.5	-347.5
100.6	-348.125
100.7	-346.875
100.8	-346.25
100.9	-346.875
101	-348.125
101.1	-346.25
101.2	-347.5
101.3	-346.875
101.4	-346.875
101.5	-346.875
101.6	-346.25
101.7	-348.125
101.8	-345.625
101.9	-347.5
102	-346.25
102.1	-348.125
102.2	-346.875
102.3	-346.25
102.4	-348.125
102.5	-347.5
102.6	-346.875
102.7	-346.875
102.8	-346.875
102.9	-346.25
103	-347.5
103.1	-346.875
103.2	-346.25
103.3	-348.125
103.4	-345.625
103.5	-346.875
103.6	-347.5
103.7	-346.25
103.8	-346.875
103.9	-347.5
104	-347.5
104.1	-347.5
104.2	-347.5
104.3	-347.5
104.4	-346.875
104.5	-345.625
104.6	-348.125
104.7	-348.75
104.8	-347.5
104.9	-347.5
105	-346.875
105.1	-347.5
105.2	-347.5
105.3	-347.5
105.4	-347.5
105.5	-346.875
105.6	-347.5
105.7	-347.5
105.8	-347.5
105.9	-346.875
106	-346.25
106.1	-346.25
106.2	-347.5
106.3	-346.25
106.4	-346.875
106.5	-347.5
106.6	-347.5
106.7	-347.5
106.8	-347.5
106.9	-346.25
107	-347.5
107.1	-346.875
107.2	-346.25
107.3	-346.25
107.4	-348.75
107.5	-346.25
107.6	-347.5
107.7	-348.125
107.8	-345.625
107.9	-348.125
108	-347.5
108.1	-346.875
108.2	-347.5
108.3	-346.875
108.4	-348.125
108.5	-346.875
108.6	-346.25
108.7	-347.5
108.8	-347.5
108.9	-346.25
109	-346.875
109.1	-346.875
109.2	-347.5
109.3	-347.5
109.4	-347.5
109.5	-347.5
109.6	-346.875
109.7	-347.5
109.8	-346.875
109.9	-347.5
110	-346.25
110.1	-346.875
110.2	-346.25
110.3	-346.875
110.4	-346.875
110.5	-346.875
110.6	-348.125
110.7	-346.875
110.8	-347.5
110.9	-346.875
111	-348.125
111.1	-348.125
111.2	-346.875
111.3	-348.125
111.4	-347.5
111.5	-346.875
111.6	-346.875
111.7	-347.5
111.8	-348.125
111.9	-347.5
112	-347.5
112.1	-346.875
112.2	-347.5
112.3	-348.75
112.4	-346.875
112.5	-346.875
112.6	-346.875
112.7	-346.875
112.8	-346.25
112.9	-348.125
113	-346.875
113.1	-346.875
113.2	-348.125
113.3	-346.875
113.4	-347.5
113.5	-347.5
113.6	-347.5
113.7	-346.875
113.8	-348.125
113.9	-348.125
114	-346.875
114.1	-346.875
114.2	-346.875
114.3	-346.875
114.4	-347.5
114.5	-347.5
114.6	-346.875
114.7	-345.625
114.8	-346.875
114.9	-346.875
115	-348.125
115.1	-346.875
115.2	-348.75
115.3	-346.875
115.4	-346.875
115.5	-347.5
115.6	-346.25
115.7	-347.5
115.8	-347.5
115.9	-346.875
116	-346.875
116.1	-346.875
116.2	-346.25
116.3	-347.5
116.4	-347.5
116.5	-348.125
116.6	-346.875
116.7	-346.875
116.8	-347.5
116.9	-346.875
117	-346.875
117.1	-346.875
117.2	-346.875
117.3	-347.5
117.4	-346.875
117.5	-348.125
117.6	-346.875
117.7	-348.125
117.8	-346.25
117.9	-347.5
118	-348.125
118.1	-346.25
118.2	-348.75
118.3	-346.875
118.4	-346.25
118.5	-346.25
118.6	-347.5
118.7	-346.875
118.8	-346.25
118.9	-346.875
119	-348.125
119.1	-346.875
119.2	-346.875
119.3	-347.5
119.4	-346.875
119.5	-347.5
119.6	-346.875
119.7	-347.5
119.8	-346.25
119.9	-346.875
120	-346.875
120.1	-348.125
120.2	-346.875
120.3	-346.875
120.4	-348.125
120.5	-346.875
120.6	-346.25
120.7	-346.875
120.8	-346.875
120.9	-348.125
121	-346.875
121.1	-346.25
121.2	-346.25
121.3	-346.875
121.4	-348.125
121.5	-346.875
121.6	-346.875
121.7	-345.625
121.8	-346.875
121.9	-348.75
122	-346.875
122.1	-348.125
122.2	-348.125
122.3	-348.125
122.4	-346.25
122.5	-347.5
122.6	-347.5
122.7	-346.875
122.8	-346.875
122.9	-348.125
123	-347.5
123.1	-346.25
123.2	-346.875
123.3	-346.25
123.4	-347.5
123.5	-346.875
123.6	-346.875
123.7	-346.25
123.8	-346.875
123.9	-346.875
124	-346.875
124.1	-347.5
124.2	-346.25
124.3	-347.5
124.4	-346.875
124.5	-346.875
124.6	-347.5
124.7	-346.875
124.8	-347.5
124.9	-347.5
125	-346.875
125.1	-347.5
125.2	-348.75
125.3	-345.625
125.4	-346.875
125.5	-347.5
125.6	-346.875
125.7	-348.75
125.8	-347.5
125.9	-348.75
126	-346.875
126.1	-347.5
126.2	-346.25
126.3	-348.125
126.4	-347.5
126.5	-348.125
126.6	-347.5
126.7	-346.875
126.8	-347.5
126.9	-346.875
127	-348.125
127.1	-346.875
127.2	-348.125
127.3	-347.5
127.4	-346.25
127.5	-346.875
127.6	-348.125
127.7	-348.125
127.8	-346.25
127.9	-348.125
128	-346.875
128.1	-346.875
128.2	-347.5
128.3	-348.125
128.4	-347.5
128.5	-348.125
128.6	-346.875
128.7	-346.875
128.8	-346.875
128.9	-346.875
129	-346.875
129.1	-346.875
129.2	-346.875
129.3	-347.5
129.4	-346.875
129.5	-347.5
129.6	-347.5
129.7	-346.875
129.8	-347.5
129.9	-347.5
130	-346.875
130.1	-347.5
130.2	-347.5
130.3	-347.5
130.4	-346.875
130.5	-348.75
130.6	-348.125
130.7	-346.875
130.8	-346.875
130.9	-346.875
131	-346.875
131.1	-347.5
131.2	-346.875
131.3	-347.5
131.4	-346.875
131.5	-346.875
131.6	-346.25
131.7	-346.875
131.8	-347.5
131.9	-346.875
132	-347.5
132.1	-346.25
132.2	-347.5
132.3	-348.125
132.4	-347.5
132.5	-346.875
132.6	-347.5
132.7	-346.875
132.8	-346.875
132.9	-347.5
133	-347.5
133.1	-348.75
133.2	-346.875
133.3	-346.875
133.4	-347.5
133.5	-348.125
133.6	-347.5
133.7	-346.25
133.8	-346.25
133.9	-347.5
134	-347.5
134.1	-346.25
134.2	-348.125
134.3	-346.875
134.4	-348.125
134.5	-346.875
134.6	-346.875
134.7	-346.875
134.8	-348.125
134.9	-346.875
135	-346.875
135.1	-346.875
135.2	-346.875
135.3	-347.5
135.4	-348.125
135.5	-347.5
135.6	-347.5
135.7	-347.5
135.8	-346.875
135.9	-346.875
136	-346.875
136.1	-348.125
136.2	-347.5
136.3	-346.875
136.4	-346.875
136.5	-347.5
136.6	-347.5
136.7	-348.125
136.8	-347.5
136.9	-347.5
137	-348.125
137.1	-347.5
137.2	-348.125
137.3	-348.125
137.4	-347.5
137.5	-347.5
137.6	-346.875
137.7	-346.875
137.8	-346.875
137.9	-347.5
138	-348.125
138.1	-346.875
138.2	-346.25
138.3	-348.125
138.4	-345.625
138.5	-346.25
138.6	-346.25
138.7	-346.875
138.8	-347.5
138.9	-346.875
139	-346.875
139.1	-346.875
139.2	-346.25
139.3	-347.5
139.4	-347.5
139.5	-346.875
139.6	-347.5
139.7	-346.875
139.8	-346.875
139.9	-347.5
140	-348.125
140.1	-346.875
140.2	-347.5
140.3	-348.125
140.4	-346.875
140.5	-348.75
140.6	-348.125
140.7	-347.5
140.8	-347.5
140.9	-348.125
141	-346.875
141.1	-346.25
141.2	-347.5
141.3	-346.875
141.4	-347.5
141.5	-347.5
141.6	-346.875
141.7	-346.875
141.8	-346.875
141.9	-346.875
142	-346.875
142.1	-346.875
142.2	-348.125
142.3	-347.5
142.4	-347.5
142.5	-346.875
142.6	-347.5
142.7	-346.25
142.8	-346.875
142.9	-346.875
143	-347.5
143.1	-347.5
143.2	-347.5
143.3	-348.75
143.4	-346.25
143.5	-346.875
143.6	-346.875
143.7	-348.125
143.8	-346.875
143.9	-347.5
144	-348.125
144.1	-348.125
144.2	-346.875
144.3	-347.5
144.4	-346.875
144.5	-347.5
144.6	-348.125
144.7	-346.25
144.8	-346.875
144.9	-347.5
145	-346.25
145.1	-348.125
145.2	-346.875
145.3	-346.875
145.4	-346.875
145.5	-346.875
145.6	-346.25
145.7	-347.5
145.8	-346.875
145.9	-347.5
146	-346.25
146.1	-347.5
146.2	-346.25
146.3	-346.875
146.4	-346.875
146.5	-347.5
146.6	-346.875
146.7	-347.5
146.8	-346.875
146.9	-347.5
147	-348.125
147.1	-348.125
147.2	-346.875
147.3	-347.5
147.4	-347.5
147.5	-348.125
147.6	-347.5
147.7	-346.875
147.8	-347.5
147.9	-348.125
148	-346.875
148.1	-347.5
148.2	-346.875
148.3	-347.5
148.4	-347.5
148.5	-346.875
148.6	-347.5
148.7	-346.875
148.8	-346.25
148.9	-347.5
149	-347.5
149.1	-347.5
149.2	-347.5
149.3	-346.25
149.4	-346.875
149.5	-348.125
149.6	-346.875
149.7	-347.5
