#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:18
# DATETIME#3524568498
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568497, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_507", 
#    "srcFldr": 0
#}
28.4	-75.2625
28.5	-75.3188
28.6	-75.4
28.7	-75.25
28.8	-75.3438
28.9	-75.3
29	-75.3
29.1	-75.3063
29.2	-75.2312
29.3	-75.35
29.4	-75.1875
29.5	-75.3
29.6	-75.3
29.7	-75.3875
29.8	-75.2875
29.9	-75.3625
30	-75.3812
30.1	-75.2562
30.2	-75.4625
30.3	-75.2375
30.4	-75.3
30.5	-75.2562
30.6	-75.3
30.7	-75.3438
30.8	-75.225
30.9	-75.325
31	-75.4
31.1	-75.2875
31.2	-75.3063
31.3	-75.3375
31.4	-75.2625
31.5	-75.3625
31.6	-75.3438
31.7	-75.2375
31.8	-75.3
31.9	-75.2125
32	-75.35
32.1	-75.3188
32.2	-75.2063
32.3	-75.2875
32.4	-75.2562
32.5	-75.2625
32.6	-75.2875
32.7	-75.325
32.8	-75.2
32.9	-75.2625
33	-75.2688
33.1	-75.1937
33.2	-75.1125
33.3	-75.1188
33.4	-75.1875
33.5	-75.0438
33.6	-75.1937
33.7	-74.9563
33.8	-75.1062
33.9	-75.1625
34	-75.05
34.1	-75.075
34.2	-75
34.3	-75.0375
34.4	-75.1
34.5	-75.0312
34.6	-74.9938
34.7	-75
34.8	-75
34.9	-75.0562
35	-75.05
35.1	-74.9313
35.2	-74.9938
35.3	-75.0312
35.4	-75.0312
35.5	-75.0062
35.6	-75.1125
35.7	-75
35.8	-74.95
35.9	-75.0938
36	-75.025
36.1	-75.0062
36.2	-74.9625
36.3	-74.9875
36.4	-74.975
36.5	-74.925
36.6	-74.9812
36.7	-74.975
36.8	-75.0687
36.9	-74.975
37	-75.0187
37.1	-75
37.2	-74.9563
37.3	-75.0813
37.4	-74.9313
37.5	-75.0375
37.6	-75.0813
37.7	-75.0375
37.8	-75
37.9	-75
38	-75.0375
38.1	-75.0187
38.2	-75.1062
38.3	-75.0062
38.4	-75.1313
38.5	-75.0375
38.6	-75.0562
38.7	-75.175
38.8	-75.0562
38.9	-75.1125
39	-75.1
39.1	-75.0875
39.2	-75.0438
39.3	-75.1
39.4	-75.0625
39.5	-75.125
39.6	-75.0312
39.7	-75.0562
39.8	-75.2625
39.9	-75.025
40	-75.2812
40.1	-75.125
40.2	-75.1
40.3	-75.1188
40.4	-75.1062
40.5	-75.1625
40.6	-75.0625
40.7	-75.1437
40.8	-75.1875
40.9	-75.1625
41	-75.1437
41.1	-75.2937
41.2	-75.175
41.3	-75.125
41.4	-75.2375
41.5	-75.1625
41.6	-75.1375
41.7	-75.1437
41.8	-75.2188
41.9	-75.175
42	-75.125
42.1	-75.175
42.2	-75.225
42.3	-75.2312
42.4	-75.1
42.5	-75.2375
42.6	-75.1625
42.7	-75.1437
42.8	-75.1562
42.9	-75.2063
43	-75.2562
43.1	-75.125
43.2	-75.2875
43.3	-75.2
43.4	-75.1375
43.5	-75.2
43.6	-75.2
43.7	-75.1813
43.8	-75.1313
43.9	-75.3
44	-75.1
44.1	-75.1625
44.2	-75.15
44.3	-75.1688
44.4	-75.2125
44.5	-75.1188
44.6	-75.25
44.7	-75.1
44.8	-75.2
44.9	-75.225
45	-75.1625
45.1	-75.15
45.2	-75.225
45.3	-75.1688
45.4	-75.1875
45.5	-75.2812
45.6	-75.1188
45.7	-75.2937
45.8	-75.1375
45.9	-75.1937
46	-75.3188
46.1	-75.1
46.2	-75.2312
46.3	-75.2438
46.4	-75.2125
46.5	-75.2
46.6	-75.1875
46.7	-75.2
46.8	-75.2
46.9	-75.2438
47	-75.2188
47.1	-75.3
47.2	-75.1813
47.3	-75.2562
47.4	-75.1875
47.5	-75.2
47.6	-75.3125
47.7	-75.225
47.8	-75.2375
47.9	-75.2
48	-75.275
48.1	-75.2438
48.2	-75.2438
48.3	-75.15
48.4	-75.1313
48.5	-75.3125
48.6	-75.2
48.7	-75.2625
48.8	-75.2375
48.9	-75.2375
49	-75.2188
49.1	-75.3
49.2	-75.1688
49.3	-75.1875
49.4	-75.4
49.5	-75.2
49.6	-75.3188
49.7	-75.1625
49.8	-75.2375
49.9	-75.3438
50	-75.1937
50.1	-75.2688
50.2	-75.1688
50.3	-75.2125
50.4	-75.2
50.5	-75.2
50.6	-75.2125
50.7	-75.2625
50.8	-75.3
50.9	-75.1937
51	-75.3812
51.1	-75.1437
51.2	-75.275
51.3	-75.3063
51.4	-75.275
51.5	-75.2625
51.6	-75.25
51.7	-75.2688
51.8	-75.2125
51.9	-75.2937
52	-75.1562
52.1	-75.225
52.2	-75.2
52.3	-75.2312
52.4	-75.1375
52.5	-75.175
52.6	-75.2312
52.7	-75.125
52.8	-75.325
52.9	-75.1937
53	-75.1625
53.1	-75.25
53.2	-75.2937
53.3	-75.2
53.4	-75.1
53.5	-75.2188
53.6	-75.2188
53.7	-75.2875
53.8	-75.1688
53.9	-75.2312
54	-75.2688
54.1	-75.1375
54.2	-75.2375
54.3	-75.125
54.4	-75.2438
54.5	-75.3
54.6	-75.2
54.7	-75.2
54.8	-75.3312
54.9	-75.1875
55	-75.2625
55.1	-75.2312
55.2	-75.1437
55.3	-75.2688
55.4	-75.2125
55.5	-75.225
55.6	-75.275
55.7	-75.1188
55.8	-75.2438
55.9	-75.2188
56	-75.1937
56.1	-75.2188
56.2	-75.225
56.3	-75.1813
56.4	-75.2125
56.5	-75.2937
56.6	-75.175
56.7	-75.3875
56.8	-75.2375
56.9	-75.2125
57	-75.2188
57.1	-75.1875
57.2	-75.2625
57.3	-75.3312
57.4	-75.2
57.5	-75.1875
57.6	-75.3375
57.7	-75.125
57.8	-75.2312
57.9	-75.2312
58	-75.1562
58.1	-75.2937
58.2	-75.2063
58.3	-75.2812
58.4	-75.2188
58.5	-75.2688
58.6	-75.2375
58.7	-75.2
58.8	-75.2
58.9	-75.175
59	-75.2375
59.1	-75.1875
59.2	-75.35
59.3	-75.1937
59.4	-75.2312
59.5	-75.25
59.6	-75.25
59.7	-75.2562
59.8	-75.175
59.9	-75.3
60	-75.275
60.1	-75.275
60.2	-75.1875
60.3	-75.2875
60.4	-75.275
60.5	-75.1875
60.6	-75.2812
60.7	-75.2188
60.8	-75.2438
60.9	-75.2
61	-75.3
61.1	-75.2375
61.2	-75.1813
61.3	-75.325
61.4	-75.2
61.5	-75.2375
61.6	-75.2
61.7	-75.375
61.8	-75.2
61.9	-75.2
62	-75.225
62.1	-75.1937
62.2	-75.3875
62.3	-75.2
62.4	-75.3312
62.5	-75.2
62.6	-75.25
62.7	-75.325
62.8	-75.1437
62.9	-75.2312
63	-75.2188
63.1	-75.2312
63.2	-75.225
63.3	-75.425
63.4	-75.2
63.5	-75.2937
63.6	-75.4
63.7	-75.1937
63.8	-75.3063
63.9	-75.3063
64	-75.2438
64.1	-75.2875
64.2	-75.3
64.3	-75.2188
64.4	-75.2438
64.5	-75.3625
64.6	-75.275
64.7	-75.3063
64.8	-75.2438
64.9	-75.35
65	-75.2688
65.1	-75.2937
65.2	-75.3063
65.3	-75.2562
65.4	-75.3312
65.5	-75.2438
65.6	-75.3438
65.7	-75.2125
65.8	-75.3188
65.9	-75.3375
66	-75.2625
66.1	-75.2875
66.2	-75.2875
66.3	-75.3
66.4	-75.2438
66.5	-75.3188
66.6	-75.2375
66.7	-75.25
66.8	-75.2312
66.9	-75.2125
67	-75.3
67.1	-75.2188
67.2	-75.35
67.3	-75.2625
67.4	-75.2375
67.5	-75.3188
67.6	-75.2812
67.7	-75.3
67.8	-75.2
67.9	-75.35
68	-75.2
68.1	-75.2312
68.2	-75.2438
68.3	-75.3938
68.4	-75.3
68.5	-75.2375
68.6	-75.2937
68.7	-75.2125
68.8	-75.3
68.9	-75.1937
69	-75.3188
69.1	-75.25
69.2	-75.1937
69.3	-75.3812
69.4	-75.1313
69.5	-75.3
69.6	-75.3438
69.7	-75.2625
69.8	-75.2625
69.9	-75.3563
70	-75.2063
70.1	-75.2375
70.2	-75.4125
70.3	-75.2
70.4	-75.3188
70.5	-75.1813
70.6	-75.2937
70.7	-75.3063
70.8	-75.2312
70.9	-75.2875
71	-75.3625
71.1	-75.2688
71.2	-75.1875
71.3	-75.25
71.4	-75.2312
71.5	-75.3312
71.6	-75.2188
71.7	-75.2438
71.8	-75.2812
71.9	-75.1875
72	-75.3563
72.1	-75.1813
72.2	-75.275
72.3	-75.2312
72.4	-75.275
72.5	-75.2937
72.6	-75.3188
72.7	-75.3
72.8	-75.2063
72.9	-75.2812
73	-75.175
73.1	-75.2625
73.2	-75.225
73.3	-75.2125
73.4	-75.2625
73.5	-75.1813
73.6	-75.3063
73.7	-75.1125
73.8	-75.1813
73.9	-75.2625
74	-75.2
74.1	-75.2375
74.2	-75.1562
74.3	-75.2188
74.4	-75.1375
74.5	-75.275
74.6	-75.175
74.7	-75.1688
74.8	-75.2625
74.9	-75.2562
75	-75.2
75.1	-75.2625
75.2	-75.1937
75.3	-75.15
75.4	-75.3
75.5	-75.1
75.6	-75.1875
75.7	-75.25
75.8	-75.1125
75.9	-75.2688
76	-75.1125
76.1	-75.1813
76.2	-75.175
76.3	-75.25
76.4	-75.2375
76.5	-75.175
76.6	-75.275
76.7	-75.1875
76.8	-75.2063
76.9	-75.1375
77	-75.2375
77.1	-75.1813
77.2	-75.1875
77.3	-75.3063
77.4	-75.2
77.5	-75.25
77.6	-75.175
77.7	-75.3125
77.8	-75.2
77.9	-75.2
78	-75.3
78.1	-75.2125
78.2	-75.2
78.3	-75.2688
78.4	-75.3
78.5	-75.1688
78.6	-75.2875
78.7	-75.1937
78.8	-75.2
78.9	-75.3
79	-75.1125
79.1	-75.2438
79.2	-75.1562
79.3	-75.2688
79.4	-75.2562
79.5	-75.2188
79.6	-75.2
79.7	-75.2688
79.8	-75.3312
79.9	-75.2375
80	-75.3438
80.1	-75.1562
80.2	-75.2125
80.3	-75.2625
80.4	-75.175
80.5	-75.275
80.6	-75.275
80.7	-75.3125
80.8	-75.2
80.9	-75.3188
81	-75.2
81.1	-75.2562
81.2	-75.2312
81.3	-75.225
81.4	-75.3938
81.5	-75.1625
81.6	-75.2688
81.7	-75.275
81.8	-75.2438
81.9	-75.225
82	-75.2188
82.1	-75.3
82.2	-75.2812
82.3	-75.2438
82.4	-75.1625
82.5	-75.3
82.6	-75.1375
82.7	-75.3
82.8	-75.275
82.9	-75.2375
83	-75.3375
83.1	-75.2562
83.2	-75.325
83.3	-75.2812
83.4	-75.3312
83.5	-75.3
83.6	-75.2
83.7	-75.3125
83.8	-75.325
83.9	-75.3063
84	-75.2562
84.1	-75.3063
84.2	-75.2688
84.3	-75.3
84.4	-75.1875
84.5	-75.275
84.6	-75.425
84.7	-75.1813
84.8	-75.3312
84.9	-75.3625
85	-75.3063
85.1	-75.2688
85.2	-75.4
85.3	-75.3
85.4	-75.2438
85.5	-75.2812
85.6	-75.2375
85.7	-75.3438
85.8	-75.1313
85.9	-75.275
86	-75.225
86.1	-75.1
86.2	-75.325
86.3	-75.175
86.4	-75.2
86.5	-75.1875
86.6	-75.2312
86.7	-75.1688
86.8	-75.1688
86.9	-75.175
87	-75.1688
87.1	-75.175
87.2	-75.125
87.3	-75.2
87.4	-75.1813
87.5	-75.1688
87.6	-75.15
87.7	-75.225
87.8	-75.2125
87.9	-75.125
88	-75.3
88.1	-75.1937
88.2	-75.2
88.3	-75.1688
88.4	-75.15
88.5	-75.2
88.6	-75.1313
88.7	-75.2312
88.8	-75.175
88.9	-75.2625
89	-75.1313
89.1	-75.2812
89.2	-75.2688
89.3	-75.1875
89.4	-75.325
89.5	-75.1875
89.6	-75.2562
89.7	-75.2438
89.8	-75.2
89.9	-75.175
90	-75.2
90.1	-75.2
90.2	-75.1875
90.3	-75.175
90.4	-75.125
90.5	-75.3875
90.6	-75.0875
90.7	-75.2
90.8	-75.1937
90.9	-75.1437
91	-75.2875
91.1	-75.1875
91.2	-75.2438
91.3	-75.1313
91.4	-75.225
91.5	-75.1688
91.6	-75.2312
91.7	-75.1813
91.8	-75.1937
91.9	-75.2625
92	-75.1562
92.1	-75.2688
92.2	-75.2312
92.3	-75.1813
92.4	-75.25
92.5	-75.225
92.6	-75.225
92.7	-75.1188
92.8	-75.3
92.9	-75.1875
93	-75.175
93.1	-75.125
93.2	-75.2
93.3	-75.175
93.4	-75.1875
93.5	-75.225
93.6	-75.1875
93.7	-75.225
93.8	-75.1188
93.9	-75.1875
94	-75.1875
94.1	-75.1437
94.2	-75.2188
94.3	-75.125
94.4	-75.2188
94.5	-75.1437
94.6	-75.3125
94.7	-75.15
94.8	-75.1688
94.9	-75.3
95	-75.175
95.1	-75.2375
95.2	-75.1125
95.3	-75.2875
95.4	-75.2063
95.5	-75.2188
95.6	-75.2188
95.7	-75.2
95.8	-75.2438
95.9	-75.1
96	-75.2312
96.1	-75.1688
96.2	-75.175
96.3	-75.1375
96.4	-75.2
96.5	-75.2188
96.6	-75.2
96.7	-75.25
96.8	-75.1813
96.9	-75.2688
97	-75.1375
97.1	-75.1937
97.2	-75.1875
97.3	-75.2188
97.4	-75.3188
97.5	-75.15
97.6	-75.2312
97.7	-75.1562
97.8	-75.2625
97.9	-75.2688
98	-75.1688
98.1	-75.3438
98.2	-75.2
98.3	-75.2125
98.4	-75.275
98.5	-75.2
98.6	-75.1875
98.7	-75.2937
98.8	-75.2
98.9	-75.2625
99	-75.2125
99.1	-75.1125
99.2	-75.2875
99.3	-75.1688
99.4	-75.2
99.5	-75.2
99.6	-75.125
99.7	-75.175
99.8	-75.1375
99.9	-75.2
100	-75.15
100.1	-75.2
100.2	-75.0813
100.3	-75.325
100.4	-75.55
100.5	-75.8812
100.6	-76.0938
100.7	-76.2
100.8	-76.5812
100.9	-76.6562
101	-76.85
101.1	-76.9563
101.2	-77.1625
101.3	-77.2625
101.4	-77.3813
101.5	-77.5812
101.6	-77.7062
101.7	-77.8625
101.8	-77.9
101.9	-78.0187
102	-78.2188
102.1	-78.3375
102.2	-78.4187
102.3	-78.5438
102.4	-78.625
102.5	-78.775
102.6	-79.0125
102.7	-78.9313
102.8	-79.0687
102.9	-79.2875
103	-79.275
103.1	-79.3938
103.2	-79.475
103.3	-79.5813
103.4	-79.6125
103.5	-79.7125
103.6	-79.7438
103.7	-79.9375
103.8	-79.9187
103.9	-80
104	-80.2
104.1	-80.1312
104.2	-80.3
104.3	-80.2875
104.4	-80.3438
104.5	-80.5062
104.6	-80.6063
104.7	-80.6125
104.8	-80.65
104.9	-80.7625
105	-80.7625
105.1	-80.8937
105.2	-80.9688
105.3	-80.9312
105.4	-81.125
105.5	-81.075
105.6	-81.225
105.7	-81.1875
105.8	-81.3438
105.9	-81.3187
106	-81.3313
106.1	-81.4563
106.2	-81.4625
106.3	-81.5063
106.4	-81.5125
106.5	-81.6562
106.6	-81.55
106.7	-81.7062
106.8	-81.675
106.9	-81.6938
107	-81.925
107.1	-81.775
107.2	-81.9
107.3	-82.05
107.4	-81.925
107.5	-82
107.6	-82.0875
107.7	-81.95
107.8	-82.0312
107.9	-82.075
108	-82.0312
108.1	-82.275
108.2	-82.1562
108.3	-82.1625
108.4	-82.25
108.5	-82.2
108.6	-82.2812
108.7	-82.2
108.8	-82.2688
108.9	-82.2937
109	-82.3312
109.1	-82.3375
109.2	-82.4938
109.3	-82.4
109.4	-82.3563
109.5	-82.5438
109.6	-82.4313
109.7	-82.475
109.8	-82.425
109.9	-82.5438
110	-82.5625
110.1	-82.4688
110.2	-82.4812
110.3	-82.575
110.4	-82.6
110.5	-82.5312
110.6	-82.625
110.7	-82.6188
110.8	-82.575
110.9	-82.5687
111	-82.6062
111.1	-82.6437
111.2	-82.5813
111.3	-82.7188
111.4	-82.5813
111.5	-82.6562
111.6	-82.7
111.7	-82.65
111.8	-82.7312
111.9	-82.625
112	-82.725
112.1	-82.775
112.2	-82.7438
112.3	-82.6937
112.4	-82.7312
112.5	-82.7438
112.6	-82.7188
112.7	-82.9
112.8	-82.7
112.9	-82.7625
113	-82.7625
113.1	-82.7
113.2	-82.7188
113.3	-82.7063
113.4	-82.8125
113.5	-82.825
113.6	-82.7937
113.7	-82.7063
113.8	-82.8375
113.9	-82.75
114	-82.825
114.1	-82.8063
114.2	-82.75
114.3	-82.825
114.4	-82.7125
114.5	-82.8312
114.6	-82.775
114.7	-82.7375
114.8	-82.8
114.9	-82.9
115	-82.8125
115.1	-82.8375
115.2	-82.8938
115.3	-82.7
115.4	-82.8438
115.5	-82.8375
115.6	-82.7562
115.7	-82.7375
115.8	-82.8187
115.9	-82.8563
116	-82.7438
116.1	-82.8375
116.2	-82.7125
116.3	-82.8438
116.4	-82.8438
116.5	-82.825
116.6	-82.9187
116.7	-82.775
116.8	-82.9313
116.9	-82.8687
117	-82.8625
117.1	-82.8187
117.2	-82.8125
117.3	-82.7688
117.4	-82.7875
117.5	-82.925
117.6	-82.7812
117.7	-82.8938
117.8	-82.7812
117.9	-82.8438
118	-82.8687
118.1	-82.7188
118.2	-82.8312
118.3	-82.875
118.4	-82.9062
118.5	-82.8438
118.6	-82.8625
118.7	-82.8
118.8	-82.8312
118.9	-82.8875
119	-82.775
119.1	-82.9062
119.2	-82.8063
119.3	-82.8563
119.4	-82.7937
119.5	-82.8125
119.6	-82.8
119.7	-82.925
119.8	-82.775
119.9	-82.75
120	-83.0625
120.1	-82.7312
120.2	-82.8625
120.3	-82.7875
120.4	-82.825
120.5	-82.8687
120.6	-82.775
120.7	-82.8125
120.8	-82.8375
120.9	-82.8438
121	-82.825
121.1	-82.8938
121.2	-82.7937
121.3	-82.825
121.4	-82.8875
121.5	-82.7562
121.6	-82.8563
121.7	-82.8312
121.8	-82.9313
121.9	-82.75
122	-82.7562
122.1	-82.7875
122.2	-82.75
122.3	-82.8187
122.4	-82.825
122.5	-82.8563
122.6	-82.7562
122.7	-82.9125
122.8	-82.8563
122.9	-82.7562
123	-82.8063
123.1	-82.7438
123.2	-82.8875
123.3	-82.7125
123.4	-82.8
123.5	-82.9
123.6	-82.8375
123.7	-82.8938
123.8	-82.7688
123.9	-82.875
124	-82.8687
124.1	-82.8187
124.2	-82.8063
124.3	-82.8
124.4	-82.8312
124.5	-82.9562
124.6	-82.8
124.7	-82.8125
124.8	-82.8938
124.9	-82.7562
125	-82.9313
125.1	-82.85
125.2	-82.825
125.3	-82.8
125.4	-82.8
125.5	-82.8625
125.6	-82.8187
125.7	-82.7875
125.8	-82.8375
125.9	-82.9938
126	-82.775
126.1	-82.8
126.2	-82.8
126.3	-82.7188
126.4	-82.8687
126.5	-82.7375
126.6	-82.8063
126.7	-82.8125
126.8	-82.8187
126.9	-82.8063
127	-82.8
127.1	-82.8812
127.2	-82.7375
127.3	-82.9062
127.4	-82.775
127.5	-82.825
127.6	-82.8875
127.7	-82.75
127.8	-82.875
127.9	-82.7312
128	-82.8
128.1	-82.775
128.2	-82.8812
128.3	-82.7688
128.4	-82.8812
128.5	-82.7875
128.6	-82.8125
