#
# VERSION#2
# DATE#08/09/2015 (3)
# TIME#14:48:34
# DATETIME#3524568514
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.5
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124597, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3524568514, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_517", 
#    "srcFldr": 0
#}
25.1	103.125
25.2	102.5
25.3	102.5
25.4	103.125
25.5	102.5
25.6	103.75
25.7	102.5
25.8	102.5
25.9	102.5
26	102.5
26.1	103.75
26.2	102.5
26.3	103.125
26.4	102.5
26.5	102.5
26.6	103.125
26.7	103.125
26.8	102.5
26.9	102.5
27	102.5
27.1	103.75
27.2	102.5
27.3	103.125
27.4	102.5
27.5	102.5
27.6	102.5
27.7	103.125
27.8	103.125
27.9	103.75
28	101.25
28.1	103.75
28.2	103.125
28.3	103.75
28.4	103.125
28.5	103.125
28.6	102.5
28.7	103.125
28.8	103.125
28.9	103.75
29	103.125
29.1	102.5
29.2	102.5
29.3	103.75
29.4	102.5
29.5	103.125
29.6	103.125
29.7	103.125
29.8	103.125
29.9	103.125
30	102.5
30.1	101.875
30.2	102.5
30.3	103.125
30.4	103.125
30.5	103.125
30.6	103.125
30.7	103.125
30.8	103.125
30.9	102.5
31	103.125
31.1	102.5
31.2	102.5
31.3	103.125
31.4	103.125
31.5	102.5
31.6	102.5
31.7	103.125
31.8	103.125
31.9	103.125
32	103.75
32.1	102.5
32.2	103.125
32.3	103.125
32.4	101.875
32.5	102.5
32.6	103.75
32.7	103.125
32.8	103.125
32.9	103.75
33	103.125
33.1	103.125
33.2	103.125
33.3	101.875
33.4	102.5
33.5	103.125
33.6	102.5
33.7	103.125
33.8	103.75
33.9	104.375
34	103.75
34.1	103.125
34.2	103.125
34.3	103.125
34.4	103.125
34.5	103.125
34.6	103.125
34.7	102.5
34.8	102.5
34.9	103.125
35	103.125
35.1	101.875
35.2	102.5
35.3	102.5
35.4	101.875
35.5	103.125
35.6	103.75
35.7	103.125
35.8	103.75
35.9	102.5
36	102.5
36.1	103.125
36.2	103.75
36.3	103.125
36.4	101.25
36.5	104.375
36.6	104.375
36.7	103.125
36.8	103.125
36.9	103.125
37	103.125
37.1	103.125
37.2	101.875
37.3	103.75
37.4	104.375
37.5	102.5
37.6	103.125
37.7	103.75
37.8	102.5
37.9	103.125
38	103.75
38.1	102.5
38.2	102.5
38.3	103.125
38.4	102.5
38.5	103.125
38.6	103.75
38.7	103.75
38.8	102.5
38.9	102.5
39	103.125
39.1	102.5
39.2	105
39.3	103.125
39.4	104.375
39.5	103.125
39.6	102.5
39.7	103.125
39.8	103.125
39.9	102.5
40	102.5
40.1	103.75
40.2	102.5
40.3	102.5
40.4	102.5
40.5	102.5
40.6	103.125
40.7	102.5
40.8	103.75
40.9	101.25
41	103.125
41.1	101.875
41.2	103.125
41.3	102.5
41.4	104.375
41.5	103.125
41.6	101.875
41.7	103.75
41.8	103.75
41.9	103.75
42	102.5
42.1	101.875
42.2	101.875
42.3	102.5
42.4	103.75
42.5	103.125
42.6	103.75
42.7	103.75
42.8	101.875
42.9	103.125
43	102.5
43.1	103.125
43.2	101.875
43.3	102.5
43.4	102.5
43.5	103.125
43.6	103.75
43.7	103.75
43.8	102.5
43.9	102.5
44	102.5
44.1	103.75
44.2	102.5
44.3	102.5
44.4	103.75
44.5	103.125
44.6	102.5
44.7	102.5
44.8	103.75
44.9	102.5
45	103.125
45.1	103.75
45.2	103.75
45.3	103.125
45.4	105
45.5	102.5
45.6	103.125
45.7	102.5
45.8	102.5
45.9	102.5
46	103.75
46.1	102.5
46.2	103.125
46.3	103.125
46.4	102.5
46.5	103.125
46.6	103.125
46.7	103.75
46.8	103.75
46.9	103.125
47	102.5
47.1	101.875
47.2	102.5
47.3	103.125
47.4	103.75
47.5	103.125
47.6	101.875
47.7	103.75
47.8	102.5
47.9	103.75
48	103.125
48.1	103.75
48.2	102.5
48.3	103.125
48.4	102.5
48.5	103.75
48.6	102.5
48.7	103.125
48.8	102.5
48.9	103.125
49	102.5
49.1	101.875
49.2	103.125
49.3	103.75
49.4	103.75
49.5	103.125
49.6	102.5
49.7	102.5
49.8	103.75
49.9	103.125
50	103.125
50.1	103.125
50.2	102.5
50.3	101.875
50.4	102.5
50.5	102.5
50.6	103.125
50.7	102.5
50.8	103.125
50.9	103.75
51	103.75
51.1	102.5
51.2	103.75
51.3	103.75
51.4	103.125
51.5	101.875
51.6	103.125
51.7	104.375
51.8	101.875
51.9	101.25
52	103.125
52.1	103.125
52.2	103.125
52.3	102.5
52.4	103.125
52.5	102.5
52.6	104.375
52.7	103.125
52.8	103.125
52.9	103.125
53	102.5
53.1	102.5
53.2	103.125
53.3	103.75
53.4	103.125
53.5	103.125
53.6	103.125
53.7	102.5
53.8	102.5
53.9	103.75
54	103.125
54.1	101.875
54.2	102.5
54.3	103.75
54.4	103.125
54.5	103.75
54.6	103.75
54.7	102.5
54.8	103.125
54.9	102.5
55	103.125
55.1	103.125
55.2	102.5
55.3	104.375
55.4	101.875
55.5	103.75
55.6	103.75
55.7	102.5
55.8	103.125
55.9	103.125
56	102.5
56.1	102.5
56.2	103.125
56.3	103.125
56.4	103.125
56.5	102.5
56.6	102.5
56.7	102.5
56.8	102.5
56.9	101.875
57	102.5
57.1	103.125
57.2	103.125
57.3	102.5
57.4	103.125
57.5	101.875
57.6	103.125
57.7	101.875
57.8	102.5
57.9	103.75
58	103.125
58.1	102.5
58.2	102.5
58.3	103.75
58.4	103.125
58.5	102.5
58.6	103.75
58.7	102.5
58.8	103.125
58.9	103.125
59	103.125
59.1	103.125
59.2	103.125
59.3	102.5
59.4	103.75
59.5	104.375
59.6	103.75
59.7	103.125
59.8	103.75
59.9	102.5
60	103.125
60.1	103.75
60.2	103.125
60.3	103.75
60.4	103.125
60.5	101.875
60.6	103.75
60.7	103.75
60.8	103.125
60.9	103.125
61	101.25
61.1	101.875
61.2	103.75
61.3	103.125
61.4	102.5
61.5	103.75
61.6	102.5
61.7	103.125
61.8	103.75
61.9	103.125
62	102.5
62.1	103.125
62.2	103.75
62.3	103.75
62.4	102.5
62.5	103.125
62.6	101.25
62.7	102.5
62.8	103.75
62.9	102.5
63	102.5
63.1	103.125
63.2	103.125
63.3	103.125
63.4	103.125
63.5	102.5
63.6	103.125
63.7	103.125
63.8	104.375
63.9	102.5
64	103.125
64.1	103.75
64.2	102.5
64.3	103.125
64.4	103.75
64.5	103.125
64.6	102.5
64.7	103.75
64.8	102.5
64.9	102.5
65	102.5
65.1	103.75
65.2	102.5
65.3	102.5
65.4	103.75
65.5	102.5
65.6	103.75
65.7	103.125
65.8	103.125
65.9	102.5
66	103.125
66.1	102.5
66.2	103.125
66.3	103.125
66.4	103.125
66.5	104.375
66.6	103.125
66.7	101.875
66.8	102.5
66.9	102.5
67	103.125
67.1	103.125
67.2	101.25
67.3	103.75
67.4	102.5
67.5	102.5
67.6	102.5
67.7	103.125
67.8	103.125
67.9	103.125
68	102.5
68.1	103.125
68.2	103.125
68.3	103.75
68.4	103.125
68.5	102.5
68.6	103.125
68.7	103.75
68.8	103.75
68.9	103.125
69	103.125
69.1	103.75
69.2	102.5
69.3	103.125
69.4	102.5
69.5	103.125
69.6	103.125
69.7	103.125
69.8	103.125
69.9	103.125
70	103.125
70.1	103.75
70.2	102.5
70.3	101.875
70.4	103.125
70.5	103.125
70.6	102.5
70.7	103.125
70.8	102.5
70.9	102.5
71	103.75
71.1	103.125
71.2	103.125
71.3	102.5
71.4	102.5
71.5	103.125
71.6	103.125
71.7	102.5
71.8	103.75
71.9	102.5
72	103.75
72.1	103.125
72.2	102.5
72.3	103.125
72.4	103.75
72.5	103.75
72.6	103.125
72.7	102.5
72.8	103.125
72.9	103.75
73	104.375
73.1	103.75
73.2	102.5
73.3	103.75
73.4	102.5
73.5	104.375
73.6	103.125
73.7	103.125
73.8	103.125
73.9	103.125
74	103.125
74.1	102.5
74.2	103.125
74.3	103.125
74.4	101.875
74.5	101.875
74.6	103.125
74.7	102.5
74.8	102.5
74.9	102.5
75	103.125
75.1	103.75
75.2	103.125
75.3	102.5
75.4	102.5
75.5	102.5
75.6	103.125
75.7	103.125
75.8	103.125
75.9	103.125
76	103.125
76.1	102.5
76.2	103.125
76.3	103.125
76.4	102.5
76.5	103.125
76.6	103.125
76.7	103.125
76.8	101.875
76.9	102.5
77	103.125
77.1	102.5
77.2	103.125
77.3	103.125
77.4	103.125
77.5	101.875
77.6	103.125
77.7	103.125
77.8	102.5
77.9	103.125
78	103.125
78.1	103.125
78.2	102.5
78.3	102.5
78.4	102.5
78.5	103.125
78.6	103.125
78.7	103.75
78.8	103.75
78.9	101.875
79	102.5
79.1	103.125
79.2	103.75
79.3	101.875
79.4	103.125
79.5	103.75
79.6	103.75
79.7	103.125
79.8	102.5
79.9	103.125
80	103.75
80.1	103.125
80.2	101.875
80.3	102.5
80.4	102.5
80.5	102.5
80.6	103.125
80.7	102.5
80.8	101.875
80.9	103.125
81	102.5
81.1	103.125
81.2	103.125
81.3	102.5
81.4	103.75
81.5	103.125
81.6	103.75
81.7	102.5
81.8	102.5
81.9	102.5
82	103.75
82.1	102.5
82.2	103.75
82.3	102.5
82.4	102.5
82.5	102.5
82.6	102.5
82.7	102.5
82.8	103.125
82.9	103.125
83	103.125
83.1	102.5
83.2	103.75
83.3	103.125
83.4	103.125
83.5	103.125
83.6	102.5
83.7	103.125
83.8	103.125
83.9	103.125
84	103.75
84.1	103.125
84.2	103.125
84.3	102.5
84.4	103.125
84.5	102.5
84.6	103.75
84.7	103.125
84.8	102.5
84.9	102.5
85	103.75
85.1	103.75
85.2	103.125
85.3	103.125
85.4	103.125
85.5	103.125
85.6	103.125
85.7	102.5
85.8	103.125
85.9	103.125
86	103.125
86.1	103.75
86.2	102.5
86.3	103.125
86.4	103.125
86.5	102.5
86.6	102.5
86.7	103.125
86.8	101.25
86.9	103.125
87	102.5
87.1	102.5
87.2	102.5
87.3	102.5
87.4	103.125
87.5	102.5
87.6	102.5
87.7	102.5
87.8	101.875
87.9	101.25
88	103.125
88.1	103.125
88.2	103.125
88.3	103.125
88.4	103.75
88.5	102.5
88.6	103.125
88.7	101.875
88.8	102.5
88.9	102.5
89	102.5
89.1	103.125
89.2	102.5
89.3	103.125
89.4	103.75
89.5	102.5
89.6	103.125
89.7	103.125
89.8	103.125
89.9	103.125
90	103.125
90.1	103.125
90.2	103.125
90.3	103.125
90.4	103.75
90.5	102.5
90.6	103.125
90.7	103.75
90.8	103.125
90.9	102.5
91	102.5
91.1	101.875
91.2	102.5
91.3	103.125
91.4	103.125
91.5	103.125
91.6	101.875
91.7	102.5
91.8	103.125
91.9	102.5
92	102.5
92.1	102.5
92.2	103.125
92.3	102.5
92.4	103.75
92.5	103.75
92.6	103.75
92.7	103.75
92.8	103.125
92.9	103.125
93	103.75
93.1	103.125
93.2	103.125
93.3	103.125
93.4	103.75
93.5	102.5
93.6	103.125
93.7	103.75
93.8	103.125
93.9	103.75
94	103.125
94.1	102.5
94.2	103.75
94.3	103.125
94.4	103.125
94.5	102.5
94.6	103.125
94.7	101.875
94.8	102.5
94.9	102.5
95	103.125
95.1	101.875
95.2	102.5
95.3	102.5
95.4	101.875
95.5	103.75
95.6	101.875
95.7	101.875
95.8	103.75
95.9	104.375
96	103.75
96.1	103.75
96.2	103.125
96.3	102.5
96.4	101.875
96.5	101.875
96.6	103.125
96.7	103.125
96.8	101.875
96.9	103.75
97	103.125
97.1	103.125
97.2	103.75
97.3	103.125
97.4	103.125
97.5	104.375
97.6	103.125
97.7	102.5
97.8	103.125
97.9	102.5
98	102.5
98.1	103.75
98.2	103.125
98.3	102.5
98.4	103.75
98.5	103.125
98.6	103.125
98.7	103.125
98.8	103.125
98.9	102.5
99	102.5
99.1	103.75
99.2	103.125
99.3	102.5
99.4	102.5
99.5	103.75
99.6	102.5
99.7	103.125
99.8	103.125
99.9	103.125
100	103.75
100.1	548.75
100.2	555
100.3	553.75
100.4	554.375
100.5	554.375
100.6	553.125
100.7	555
100.8	553.75
100.9	553.75
101	554.375
101.1	555
101.2	555
101.3	553.75
101.4	554.375
101.5	554.375
101.6	554.375
101.7	553.75
101.8	555
101.9	555
102	553.75
102.1	554.375
102.2	553.125
102.3	555
102.4	555
102.5	555
102.6	554.375
102.7	553.75
102.8	553.75
102.9	555.625
103	554.375
103.1	554.375
103.2	554.375
103.3	554.375
103.4	553.75
103.5	553.75
103.6	554.375
103.7	555
103.8	553.75
103.9	555
104	553.75
104.1	554.375
104.2	555.625
104.3	553.75
104.4	554.375
104.5	555
104.6	554.375
104.7	555
104.8	554.375
104.9	554.375
105	553.75
105.1	555
105.2	555
105.3	553.75
105.4	554.375
105.5	555
105.6	553.125
105.7	554.375
105.8	555
105.9	555
106	553.75
106.1	553.75
106.2	553.75
106.3	554.375
106.4	553.75
106.5	553.75
106.6	554.375
106.7	553.125
106.8	555
106.9	553.75
107	553.75
107.1	553.75
107.2	554.375
107.3	553.75
107.4	553.125
107.5	555
107.6	553.125
107.7	553.75
107.8	553.75
107.9	555
108	554.375
108.1	554.375
108.2	554.375
108.3	554.375
108.4	555
108.5	554.375
108.6	553.75
108.7	556.25
108.8	554.375
108.9	555
109	554.375
109.1	553.125
109.2	555
109.3	554.375
109.4	554.375
109.5	555
109.6	554.375
109.7	553.75
109.8	555
109.9	554.375
110	554.375
110.1	553.75
110.2	553.125
110.3	553.75
110.4	553.125
110.5	554.375
110.6	553.75
110.7	554.375
110.8	553.75
110.9	553.75
111	555
111.1	553.75
111.2	554.375
111.3	553.75
111.4	555
111.5	555
111.6	553.75
111.7	555.625
111.8	554.375
111.9	555
112	555
112.1	554.375
112.2	553.75
112.3	553.75
112.4	553.125
112.5	555.625
112.6	554.375
112.7	553.75
112.8	553.75
112.9	555
113	553.75
113.1	553.75
113.2	555
113.3	553.75
113.4	555
113.5	555
113.6	555
113.7	554.375
113.8	553.75
113.9	555
114	555
114.1	554.375
114.2	553.75
114.3	554.375
114.4	553.75
114.5	554.375
114.6	555.625
114.7	553.75
114.8	554.375
114.9	553.75
115	553.75
115.1	554.375
115.2	554.375
115.3	553.75
115.4	553.75
115.5	553.125
115.6	554.375
115.7	553.75
115.8	553.75
115.9	554.375
116	553.75
116.1	554.375
116.2	555
116.3	554.375
116.4	555
116.5	554.375
116.6	553.75
116.7	555.625
116.8	555
116.9	553.75
117	554.375
117.1	553.75
117.2	555
117.3	555
117.4	554.375
117.5	555
117.6	553.125
117.7	554.375
117.8	555
117.9	554.375
118	554.375
118.1	554.375
118.2	553.125
118.3	555
118.4	555
118.5	553.75
118.6	555
118.7	555
118.8	553.75
118.9	553.75
119	555
119.1	553.125
119.2	555
119.3	554.375
119.4	554.375
119.5	554.375
119.6	556.25
119.7	553.75
119.8	555
119.9	553.75
120	553.75
120.1	555
120.2	555
120.3	554.375
120.4	554.375
120.5	554.375
120.6	553.125
120.7	555
120.8	554.375
120.9	554.375
121	555
121.1	554.375
121.2	553.75
121.3	554.375
121.4	553.75
121.5	554.375
121.6	554.375
121.7	555.625
121.8	555
121.9	554.375
122	553.75
122.1	553.75
122.2	555.625
122.3	555
122.4	555.625
122.5	555
122.6	554.375
122.7	555
122.8	554.375
122.9	555
123	554.375
123.1	555
123.2	553.75
123.3	554.375
123.4	553.75
123.5	554.375
123.6	554.375
123.7	554.375
123.8	554.375
123.9	553.125
124	553.75
124.1	554.375
124.2	555
124.3	555
124.4	553.75
124.5	553.75
124.6	553.75
124.7	555
124.8	554.375
124.9	554.375
125	555
125.1	555
125.2	555.625
125.3	554.375
125.4	555
125.5	555.625
125.6	555
125.7	555
125.8	554.375
125.9	555.625
126	555
126.1	555
126.2	555
126.3	555
126.4	555
126.5	553.75
126.6	554.375
126.7	553.75
126.8	554.375
126.9	554.375
127	553.75
127.1	555
127.2	553.75
127.3	554.375
127.4	555
127.5	555
127.6	555
127.7	555
127.8	554.375
127.9	554.375
128	554.375
128.1	555
128.2	555
128.3	555
128.4	553.75
128.5	555.625
128.6	555
128.7	555
128.8	554.375
128.9	553.75
129	555
129.1	555
129.2	555.625
129.3	554.375
129.4	555
129.5	554.375
129.6	553.75
129.7	554.375
129.8	555
129.9	553.125
130	553.75
130.1	553.75
130.2	553.75
130.3	554.375
130.4	555
130.5	553.125
130.6	555
130.7	554.375
130.8	554.375
130.9	554.375
131	555
131.1	554.375
131.2	554.375
131.3	553.75
131.4	553.75
131.5	554.375
131.6	554.375
131.7	555
131.8	553.75
131.9	555
132	553.75
132.1	554.375
132.2	554.375
132.3	555.625
132.4	555
132.5	554.375
132.6	553.75
132.7	555.625
132.8	554.375
132.9	553.125
133	553.75
133.1	553.75
133.2	554.375
133.3	555
133.4	553.75
133.5	555
133.6	555
133.7	554.375
133.8	555
133.9	553.75
134	553.75
134.1	554.375
134.2	554.375
134.3	554.375
134.4	554.375
134.5	555
134.6	555
134.7	553.75
134.8	554.375
134.9	554.375
135	554.375
135.1	555
135.2	555
135.3	555
135.4	553.125
135.5	553.75
135.6	553.75
135.7	555
135.8	555
135.9	555
136	554.375
136.1	553.75
136.2	553.75
136.3	553.75
136.4	554.375
136.5	555
136.6	554.375
136.7	553.75
136.8	554.375
136.9	553.75
137	555
137.1	555
137.2	553.75
137.3	553.75
137.4	553.125
137.5	554.375
137.6	554.375
137.7	555
137.8	555
137.9	554.375
138	554.375
138.1	555
138.2	554.375
138.3	554.375
138.4	554.375
138.5	554.375
138.6	555
138.7	555
138.8	554.375
138.9	554.375
139	553.125
139.1	554.375
139.2	553.75
139.3	553.75
139.4	553.75
139.5	555
139.6	555
139.7	555
139.8	554.375
139.9	555.625
140	555
140.1	553.75
140.2	555
140.3	555
140.4	554.375
140.5	554.375
140.6	555
140.7	554.375
140.8	555
140.9	553.75
141	553.75
141.1	554.375
141.2	553.125
141.3	554.375
141.4	553.75
141.5	555
141.6	553.75
141.7	555
141.8	553.75
141.9	554.375
142	555
142.1	553.75
142.2	554.375
142.3	554.375
142.4	554.375
142.5	553.125
142.6	553.75
142.7	553.75
142.8	554.375
142.9	554.375
143	553.75
143.1	554.375
143.2	554.375
143.3	554.375
143.4	554.375
143.5	553.75
143.6	553.75
143.7	555
143.8	555
143.9	553.75
144	555
144.1	553.75
144.2	553.75
144.3	554.375
144.4	555
144.5	554.375
144.6	555
144.7	553.75
144.8	554.375
144.9	554.375
145	554.375
145.1	555
145.2	553.125
145.3	554.375
145.4	555
145.5	553.75
145.6	553.75
145.7	553.75
145.8	555
145.9	554.375
146	553.75
146.1	554.375
146.2	555
146.3	553.75
146.4	556.25
146.5	555
146.6	553.75
146.7	554.375
146.8	554.375
146.9	553.125
147	553.75
147.1	554.375
147.2	553.75
147.3	553.75
147.4	555
147.5	555
147.6	555
147.7	553.75
147.8	553.75
147.9	555
148	554.375
148.1	553.125
148.2	554.375
148.3	554.375
148.4	553.75
148.5	555
148.6	554.375
148.7	555
148.8	555
148.9	553.125
149	554.375
149.1	555
149.2	553.125
149.3	553.75
149.4	555
149.5	553.125
149.6	555
149.7	554.375
149.8	555
149.9	555.625
150	554.375
150.1	555
150.2	554.375
150.3	555
150.4	555
150.5	553.75
150.6	555.625
150.7	554.375
150.8	554.375
150.9	555
151	553.125
151.1	553.125
151.2	554.375
151.3	554.375
151.4	553.125
151.5	555
151.6	555
151.7	554.375
151.8	555
151.9	553.125
152	554.375
152.1	555
152.2	553.75
152.3	554.375
152.4	554.375
152.5	555.625
152.6	555
152.7	553.125
152.8	553.125
152.9	553.75
153	554.375
153.1	554.375
153.2	554.375
153.3	554.375
153.4	553.75
153.5	554.375
153.6	555
153.7	555
153.8	554.375
153.9	553.75
154	553.125
154.1	555.625
154.2	555
154.3	555.625
154.4	554.375
154.5	553.75
154.6	555
154.7	555
154.8	555
154.9	553.75
155	554.375
155.1	555
155.2	555.625
155.3	554.375
155.4	554.375
155.5	553.75
155.6	553.75
155.7	555
155.8	554.375
155.9	555
156	553.75
156.1	553.75
156.2	554.375
156.3	553.75
156.4	554.375
156.5	554.375
156.6	553.75
156.7	554.375
156.8	554.375
156.9	555
157	555.625
157.1	555.625
157.2	553.125
157.3	553.75
157.4	555
157.5	555
157.6	554.375
157.7	553.75
157.8	554.375
157.9	555
158	555
158.1	555
158.2	554.375
158.3	553.125
158.4	555
158.5	555
158.6	553.125
158.7	555
158.8	553.75
158.9	553.75
159	553.75
159.1	555
159.2	554.375
159.3	555
159.4	554.375
159.5	553.75
159.6	553.75
159.7	554.375
159.8	553.75
159.9	554.375
160	553.75
160.1	554.375
160.2	555
160.3	553.75
160.4	553.75
160.5	553.125
