#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:53
# DATETIME#3535979513
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#7/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979513, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_553", 
#    "srcFldr": 0
#}
163.8	1.875
163.9	1.25
164	0.625
164.1	0.625
164.2	1.25
164.3	1.25
164.4	1.25
164.5	1.25
164.6	1.875
164.7	0.625
164.8	0
164.9	1.25
165	1.25
165.1	0
165.2	0.625
165.3	0
165.4	0.625
165.5	0
165.6	1.875
165.7	0.625
165.8	0.625
165.9	1.25
166	1.25
166.1	1.25
166.2	1.25
166.3	0.625
166.4	0.625
166.5	1.25
166.6	0.625
166.7	0.625
166.8	0.625
166.9	1.25
167	1.25
167.1	1.875
167.2	1.25
167.3	1.875
167.4	0.625
167.5	1.25
167.6	1.25
167.7	1.25
167.8	0
167.9	0
168	0.625
168.1	0.625
168.2	0.625
168.3	1.25
168.4	0.625
168.5	0
168.6	0
168.7	0
168.8	1.875
168.9	0.625
169	1.25
169.1	1.25
169.2	0.625
169.3	0.625
169.4	0
169.5	1.25
169.6	0
169.7	1.25
169.8	1.25
169.9	1.875
170	0.625
170.1	0.625
170.2	1.25
170.3	1.25
170.4	1.25
170.5	1.25
170.6	1.25
170.7	0
170.8	1.25
170.9	1.25
171	1.25
171.1	0.625
171.2	0.625
171.3	0.625
171.4	0.625
171.5	1.875
171.6	1.25
171.7	1.25
171.8	1.25
171.9	1.25
172	0
172.1	0.625
172.2	0.625
172.3	1.875
172.4	1.875
172.5	0.625
172.6	0
172.7	0
172.8	1.25
172.9	0
173	0.625
173.1	0.625
173.2	1.25
173.3	0.625
173.4	1.875
173.5	1.875
173.6	0.625
173.7	0.625
173.8	0
173.9	0
174	0.625
174.1	0.625
174.2	1.25
174.3	1.25
174.4	0.625
174.5	0
174.6	0.625
174.7	0.625
174.8	1.25
174.9	1.25
175	1.875
175.1	0.625
175.2	1.875
175.3	1.875
175.4	1.875
175.5	1.25
175.6	0.625
175.7	1.25
175.8	0.625
175.9	1.875
176	0
176.1	0
176.2	0
176.3	1.25
176.4	0.625
176.5	1.25
176.6	0.625
176.7	0.625
176.8	1.875
176.9	1.25
177	1.25
177.1	0.625
177.2	1.875
177.3	1.25
177.4	1.25
177.5	0.625
177.6	0
177.7	1.25
177.8	1.875
177.9	2.5
178	0.625
178.1	0.625
178.2	1.875
178.3	1.25
178.4	0.625
178.5	1.875
178.6	1.25
178.7	1.875
178.8	1.875
178.9	0.625
179	1.25
179.1	1.25
179.2	0.625
179.3	1.25
179.4	0.625
179.5	0.625
179.6	0.625
179.7	0.625
179.8	1.25
179.9	1.25
180	1.25
180.1	0.625
180.2	0
180.3	1.25
180.4	0.625
180.5	1.25
180.6	1.25
180.7	0.625
180.8	1.25
180.9	1.25
181	0.625
181.1	0
181.2	1.25
181.3	1.25
181.4	0.625
181.5	0.625
181.6	0
181.7	1.25
181.8	0.625
181.9	1.25
182	0.625
182.1	0
182.2	0.625
182.3	0.625
182.4	0.625
182.5	0.625
182.6	1.875
182.7	0.625
182.8	1.25
182.9	0.625
183	0
183.1	0.625
183.2	0.625
183.3	0.625
183.4	0.625
183.5	0.625
183.6	1.25
183.7	0
183.8	1.875
183.9	0
184	0.625
184.1	1.25
184.2	1.25
184.3	0.625
184.4	0
184.5	1.25
184.6	0
184.7	0
184.8	1.25
184.9	0.625
185	1.25
185.1	0
185.2	0.625
185.3	1.25
185.4	0.625
185.5	0.625
185.6	1.25
185.7	1.25
185.8	1.25
185.9	0
186	0.625
186.1	1.25
186.2	0.625
186.3	0
186.4	1.875
186.5	1.25
186.6	0
186.7	1.25
186.8	1.25
186.9	2.5
187	1.25
187.1	0
187.2	1.25
187.3	1.25
187.4	0.625
187.5	1.25
187.6	0
187.7	1.25
187.8	0.625
187.9	0.625
188	0.625
188.1	1.25
188.2	1.875
188.3	1.25
188.4	0.625
188.5	0
188.6	1.25
188.7	0.625
188.8	0.625
188.9	0
189	1.25
189.1	1.25
189.2	1.25
189.3	1.25
189.4	1.25
189.5	0
189.6	1.25
189.7	1.25
189.8	1.25
189.9	1.25
190	0.625
190.1	1.25
190.2	0
190.3	1.25
190.4	2.5
190.5	1.25
190.6	0.625
190.7	1.875
190.8	0.625
190.9	1.25
191	0.625
191.1	0.625
191.2	1.25
191.3	0
191.4	1.25
191.5	1.25
191.6	0
191.7	1.25
191.8	0.625
191.9	0
192	0.625
192.1	1.25
192.2	1.875
192.3	1.25
192.4	0.625
192.5	2.5
192.6	1.875
192.7	0.625
192.8	1.25
192.9	1.25
193	0.625
193.1	2.5
193.2	1.25
193.3	1.875
193.4	1.25
193.5	1.25
193.6	0
193.7	1.25
193.8	0
193.9	0.625
194	0.625
194.1	0.625
194.2	1.875
194.3	0.625
194.4	1.25
194.5	0
194.6	1.25
194.7	1.25
194.8	1.25
194.9	1.875
195	1.25
195.1	1.25
195.2	0.625
195.3	1.25
195.4	1.875
195.5	0
195.6	0.625
195.7	1.25
195.8	0
195.9	0.625
196	0.625
196.1	0.625
196.2	1.25
196.3	0.625
196.4	0.625
196.5	0.625
196.6	0.625
196.7	1.875
196.8	1.25
196.9	0
197	0
197.1	0.625
197.2	1.25
197.3	1.25
197.4	1.25
197.5	1.25
197.6	0.625
197.7	1.25
197.8	1.25
197.9	1.25
198	1.875
198.1	1.25
198.2	0
198.3	1.25
198.4	0
198.5	0.625
198.6	0
198.7	1.25
198.8	0.625
198.9	0
199	0.625
199.1	0.625
199.2	0.625
199.3	0
199.4	1.25
199.5	0.625
199.6	0.625
199.7	0.625
199.8	1.25
199.9	0.625
200	0
200.1	1.25
200.2	1.25
200.3	1.875
200.4	0.625
200.5	0.625
200.6	0
200.7	1.25
200.8	1.25
200.9	0.625
201	0.625
201.1	0.625
201.2	0
201.3	1.25
201.4	0
201.5	0.625
201.6	1.25
201.7	0.625
201.8	0
201.9	1.25
202	1.25
202.1	1.25
202.2	0.625
202.3	0.625
202.4	0.625
202.5	1.875
202.6	1.25
202.7	0.625
202.8	0
202.9	0.625
203	0
203.1	1.25
203.2	0
203.3	1.25
203.4	1.25
203.5	1.25
203.6	1.25
203.7	0.625
203.8	1.25
203.9	1.875
204	0.625
204.1	0
204.2	0
204.3	1.25
204.4	1.25
204.5	1.25
204.6	0
204.7	1.875
204.8	0
204.9	0.625
205	1.25
205.1	0.625
205.2	1.25
205.3	0.625
205.4	2.5
205.5	0
205.6	0.625
205.7	1.25
205.8	1.25
205.9	1.875
206	1.25
206.1	1.875
206.2	1.25
206.3	1.25
206.4	1.25
206.5	1.25
206.6	0.625
206.7	0.625
206.8	1.25
206.9	0.625
207	0.625
207.1	0.625
207.2	0.625
207.3	0.625
207.4	1.25
207.5	1.25
207.6	1.25
207.7	0.625
207.8	0
207.9	1.25
208	0.625
208.1	1.25
208.2	1.25
208.3	0.625
208.4	1.25
208.5	0.625
208.6	1.25
208.7	0
208.8	1.25
208.9	0.625
209	0.625
209.1	1.25
209.2	0.625
209.3	0
209.4	1.875
209.5	0.625
209.6	0.625
209.7	1.25
209.8	0.625
209.9	0
210	0.625
210.1	1.25
210.2	0.625
210.3	1.875
210.4	0.625
210.5	0.625
210.6	1.25
210.7	0.625
210.8	1.875
210.9	1.25
211	1.25
211.1	1.875
211.2	1.25
211.3	1.875
211.4	1.25
211.5	0.625
211.6	0.625
211.7	1.875
211.8	1.25
211.9	1.875
212	1.25
212.1	0.625
212.2	0.625
212.3	0.625
212.4	0.625
212.5	0.625
212.6	1.875
212.7	1.25
212.8	0.625
212.9	0.625
213	0.625
213.1	1.25
213.2	1.25
213.3	0.625
213.4	1.25
213.5	0.625
213.6	0.625
213.7	1.25
213.8	0
213.9	1.25
214	0
214.1	1.875
214.2	0
214.3	0.625
214.4	0.625
214.5	0.625
214.6	0.625
214.7	0.625
214.8	0
214.9	0.625
215	1.25
215.1	0.625
215.2	1.25
215.3	0
215.4	1.25
215.5	1.25
215.6	1.25
215.7	0.625
215.8	1.25
215.9	1.25
216	1.25
216.1	1.25
216.2	1.25
216.3	1.25
216.4	1.25
216.5	0.625
216.6	0
216.7	0
216.8	0.625
216.9	1.25
217	0.625
217.1	0.625
217.2	1.25
217.3	1.25
217.4	1.875
217.5	1.25
217.6	0
217.7	0
217.8	0.625
217.9	0.625
218	0
218.1	0.625
218.2	1.875
218.3	1.25
218.4	2.5
218.5	1.875
218.6	0
218.7	1.25
218.8	0.625
218.9	1.875
219	1.25
219.1	0.625
219.2	1.25
219.3	0
219.4	0
219.5	1.25
219.6	0.625
219.7	1.875
219.8	0
219.9	1.875
220	0
220.1	0.625
220.2	0.625
220.3	0.625
220.4	1.875
220.5	0.625
220.6	0
220.7	0.625
220.8	1.25
220.9	1.25
221	1.25
221.1	1.875
221.2	1.25
221.3	0
221.4	0.625
221.5	1.25
221.6	1.25
221.7	1.875
221.8	0
221.9	1.25
222	1.25
222.1	1.25
222.2	0.625
222.3	0.625
222.4	1.875
222.5	1.875
222.6	1.25
222.7	0.625
222.8	0.625
222.9	0.625
223	1.25
223.1	1.25
223.2	0
223.3	0.625
223.4	0
223.5	1.875
223.6	1.25
223.7	1.25
223.8	0
223.9	1.25
224	1.875
224.1	1.25
224.2	1.875
224.3	0.625
224.4	0.625
224.5	0
224.6	1.875
224.7	0.625
224.8	1.875
224.9	0
225	1.25
225.1	1.875
225.2	1.25
225.3	0.625
225.4	1.875
225.5	1.25
225.6	1.25
225.7	0
225.8	0
225.9	0.625
226	0.625
226.1	0.625
226.2	1.25
226.3	0.625
226.4	1.25
226.5	0.625
226.6	1.25
226.7	0.625
226.8	0
226.9	0.625
227	0.625
227.1	1.25
227.2	1.25
227.3	0.625
227.4	0.625
227.5	0.625
227.6	1.25
227.7	0.625
227.8	1.25
227.9	1.25
228	0
228.1	0.625
228.2	0.625
228.3	0.625
228.4	0.625
228.5	1.25
228.6	0.625
228.7	1.25
228.8	1.25
228.9	1.25
229	0
229.1	1.25
229.2	0.625
229.3	0
229.4	0.625
229.5	0
229.6	1.25
229.7	1.25
229.8	0
229.9	1.25
230	0
230.1	1.875
230.2	0
230.3	1.25
230.4	0
230.5	1.25
230.6	0.625
230.7	0.625
230.8	0
230.9	1.25
231	1.25
231.1	1.25
231.2	0.625
231.3	1.25
231.4	1.25
231.5	1.25
231.6	1.25
231.7	1.25
231.8	1.25
231.9	0
232	1.25
232.1	1.25
232.2	0
232.3	0
232.4	1.875
232.5	0
232.6	0.625
232.7	0
232.8	0.625
232.9	0
233	1.25
233.1	0.625
233.2	0.625
233.3	1.25
233.4	1.25
233.5	0
233.6	0.625
233.7	1.25
233.8	0
233.9	1.25
234	1.25
234.1	0.625
234.2	0
234.3	1.25
234.4	0
234.5	1.25
234.6	0
234.7	0.625
234.8	1.25
234.9	0.625
235	0
235.1	1.25
235.2	1.25
235.3	0.625
235.4	1.25
235.5	0
235.6	1.25
235.7	0.625
235.8	0.625
235.9	0
236	0.625
236.1	0.625
236.2	0.625
236.3	0
236.4	0.625
236.5	1.25
236.6	1.25
236.7	1.25
236.8	0
236.9	1.25
237	1.25
237.1	1.875
237.2	0
237.3	1.25
237.4	0.625
237.5	0.625
237.6	0
237.7	0.625
237.8	0.625
237.9	0.625
238	0.625
238.1	1.25
238.2	1.25
238.3	0
238.4	1.25
238.5	0
238.6	1.25
238.7	0
238.8	1.875
238.9	1.25
239	1.25
239.1	0.625
239.2	0.625
239.3	0.625
239.4	1.25
239.5	1.25
239.6	0
239.7	0.625
239.8	0
239.9	1.25
240	0.625
240.1	1.875
240.2	1.875
240.3	0
240.4	0.625
240.5	0.625
240.6	0.625
240.7	0
240.8	1.25
240.9	1.25
241	1.25
241.1	0
241.2	0.625
241.3	1.25
241.4	0
241.5	0.625
241.6	1.25
241.7	1.25
241.8	0.625
241.9	0.625
242	1.25
242.1	1.875
242.2	1.25
242.3	0
242.4	0
242.5	0.625
242.6	0.625
242.7	1.875
242.8	1.25
242.9	1.25
243	0.625
243.1	1.25
243.2	0.625
243.3	1.25
243.4	1.875
243.5	0
243.6	1.25
243.7	1.25
243.8	0.625
243.9	1.875
244	1.25
244.1	0.625
244.2	0.625
244.3	0.625
244.4	0.625
244.5	1.25
244.6	1.25
244.7	0.625
244.8	1.25
244.9	1.25
245	1.25
245.1	0
245.2	0
245.3	0
245.4	1.25
245.5	0.625
245.6	0
245.7	0.625
245.8	1.875
245.9	1.25
246	0.625
246.1	0
246.2	0.625
246.3	1.25
246.4	0.625
246.5	1.25
246.6	0
246.7	1.25
246.8	0
246.9	0.625
247	1.25
247.1	1.875
247.2	1.25
247.3	1.875
247.4	1.25
247.5	1.25
247.6	1.875
247.7	0.625
247.8	1.25
247.9	1.25
248	1.875
248.1	0
248.2	1.25
248.3	1.875
248.4	0.625
248.5	1.25
248.6	1.25
248.7	0.625
248.8	2.5
248.9	1.25
249	0
249.1	1.25
249.2	0.625
249.3	1.25
249.4	0.625
249.5	0.625
249.6	1.25
249.7	0.625
249.8	0
249.9	1.25
250	0.625
250.1	1.25
250.2	0
250.3	1.25
250.4	0
250.5	0
250.6	1.25
250.7	0.625
250.8	0
250.9	1.25
251	1.25
251.1	0
251.2	0
251.3	0.625
251.4	0.625
251.5	0
251.6	0.625
251.7	1.25
251.8	0
251.9	1.875
252	1.875
252.1	1.875
252.2	0
252.3	0.625
252.4	1.25
252.5	1.875
252.6	1.25
252.7	0
252.8	0
252.9	1.875
253	1.25
253.1	0.625
253.2	1.25
253.3	0.625
253.4	1.25
253.5	1.25
253.6	1.875
253.7	1.25
253.8	0.625
253.9	1.25
254	1.25
254.1	1.25
254.2	0
254.3	1.25
254.4	0
254.5	0.625
254.6	0.625
254.7	1.25
254.8	0
254.9	0
255	0.625
255.1	0.625
255.2	1.25
255.3	1.25
255.4	0.625
255.5	0
255.6	1.25
255.7	0.625
255.8	1.25
255.9	1.25
256	0
256.1	0
256.2	1.875
256.3	1.25
256.4	1.875
256.5	0.625
256.6	0.625
256.7	1.25
256.8	1.25
256.9	1.25
257	1.25
257.1	0.625
257.2	1.25
257.3	1.25
257.4	0.625
257.5	1.25
257.6	0.625
257.7	1.25
257.8	0.625
257.9	0.625
258	1.25
258.1	1.25
258.2	0.625
258.3	1.875
258.4	0.625
258.5	1.25
258.6	1.25
258.7	1.875
258.8	0.625
258.9	0
259	1.875
259.1	1.25
259.2	1.25
259.3	1.25
259.4	0.625
259.5	1.875
259.6	0.625
259.7	1.25
259.8	1.25
259.9	0.625
260	0.625
260.1	0
260.2	0.625
260.3	0.625
260.4	1.25
260.5	0.625
260.6	1.25
260.7	0.625
260.8	0.625
260.9	0.625
261	1.25
261.1	1.25
261.2	0
261.3	0
261.4	1.25
261.5	0.625
261.6	0.625
261.7	1.875
261.8	0.625
261.9	0
262	0
262.1	0
262.2	0.625
262.3	0.625
262.4	0.625
262.5	0
262.6	1.25
262.7	0.625
262.8	1.875
262.9	1.875
263	1.25
263.1	0
263.2	1.25
263.3	0.625
263.4	0.625
263.5	0
263.6	1.25
263.7	0.625
263.8	0
263.9	0.625
264	1.25
264.1	0.625
264.2	0
264.3	0
264.4	0.625
264.5	0
264.6	1.25
264.7	0
264.8	1.25
264.9	0.625
265	0
265.1	0
265.2	0.625
265.3	0
265.4	1.25
265.5	1.25
265.6	1.25
265.7	1.25
265.8	0.625
265.9	0.625
266	1.25
266.1	0
266.2	1.25
266.3	1.25
266.4	0.625
266.5	0.625
266.6	1.25
266.7	0
266.8	1.25
266.9	0
267	1.875
267.1	0.625
267.2	1.25
267.3	1.25
267.4	1.25
267.5	0
267.6	1.25
267.7	0
267.8	1.875
267.9	1.875
268	0
268.1	1.25
268.2	1.25
268.3	0
268.4	0.625
268.5	0.625
268.6	1.25
268.7	0.625
268.8	1.25
268.9	1.25
269	1.25
269.1	0.625
269.2	0.625
269.3	0.625
269.4	0.625
269.5	1.875
269.6	0.625
269.7	0.625
269.8	1.25
269.9	0.625
270	2.5
270.1	0.625
270.2	0.625
270.3	0.625
270.4	1.25
270.5	1.25
270.6	1.25
270.7	0.625
270.8	1.25
270.9	0.625
271	0
271.1	1.25
271.2	1.25
271.3	0.625
271.4	0.625
271.5	1.25
271.6	1.875
271.7	1.875
271.8	0.625
271.9	0
272	1.25
272.1	1.25
272.2	0.625
272.3	1.25
272.4	0.625
272.5	1.25
272.6	0
272.7	1.25
272.8	2.5
272.9	1.875
273	0.625
273.1	0.625
273.2	1.875
273.3	1.25
273.4	0
273.5	0.625
273.6	1.25
273.7	0.625
273.8	0
273.9	0.625
274	1.25
274.1	1.25
274.2	0.625
274.3	1.25
274.4	0.625
274.5	0.625
274.6	1.25
274.7	2.5
274.8	0.625
274.9	1.25
275	1.25
275.1	0.625
275.2	1.875
275.3	0.625
275.4	0.625
275.5	1.25
275.6	0
275.7	0.625
275.8	0.625
275.9	1.25
276	0
276.1	0.625
276.2	1.25
276.3	0.625
276.4	1.25
276.5	0
276.6	1.875
276.7	0.625
276.8	1.25
276.9	1.25
277	0.625
277.1	0.625
277.2	1.25
277.3	1.25
277.4	1.25
277.5	0.625
277.6	0
277.7	0
277.8	1.25
277.9	1.25
278	0
278.1	1.875
278.2	0
278.3	0.625
278.4	0
278.5	0.625
278.6	0
278.7	1.875
278.8	1.25
278.9	0.625
279	2.5
279.1	0.625
279.2	0
279.3	0
279.4	1.875
279.5	0.625
279.6	1.25
279.7	1.25
279.8	0
279.9	1.25
280	1.25
280.1	0.625
280.2	0
280.3	1.25
280.4	1.25
280.5	1.25
280.6	1.875
280.7	1.25
280.8	0
280.9	0.625
281	1.25
281.1	0.625
281.2	1.25
281.3	1.25
281.4	0
281.5	1.25
281.6	0.625
281.7	1.25
281.8	1.25
281.9	1.25
282	1.25
282.1	0
282.2	1.25
282.3	0.625
282.4	0.625
282.5	1.25
282.6	1.875
282.7	1.25
282.8	1.25
282.9	0.625
283	0
283.1	0.625
283.2	1.25
283.3	1.25
283.4	0.625
283.5	0.625
283.6	0.625
283.7	1.25
283.8	1.25
283.9	0.625
284	1.25
284.1	1.25
284.2	0
284.3	1.25
284.4	1.25
284.5	1.25
284.6	1.875
284.7	1.25
284.8	0
284.9	0
285	0
285.1	0
285.2	1.25
285.3	0.625
285.4	1.25
285.5	1.875
285.6	1.25
285.7	0
285.8	0
285.9	0
286	0.625
286.1	0.625
286.2	0
286.3	0.625
286.4	0
286.5	1.25
286.6	0.625
286.7	0
286.8	0
286.9	1.25
287	0.625
287.1	1.25
287.2	0.625
287.3	1.25
287.4	1.25
287.5	0
287.6	1.875
287.7	1.25
287.8	0
287.9	0
288	0.625
288.1	1.25
288.2	0.625
288.3	0
288.4	0.625
288.5	0.625
288.6	1.25
288.7	1.875
288.8	0.625
288.9	0.625
289	0
289.1	1.875
289.2	0.625
289.3	0.625
289.4	1.25
289.5	1.25
289.6	2.5
289.7	1.25
289.8	0.625
289.9	0.625
290	1.25
290.1	1.25
290.2	0.625
290.3	1.875
290.4	1.25
290.5	1.25
290.6	0
290.7	0.625
290.8	1.25
290.9	1.25
291	0
291.1	0
291.2	1.25
291.3	0.625
291.4	0.625
291.5	0.625
291.6	0
291.7	0.625
291.8	0.625
291.9	1.25
292	0.625
292.1	0.625
292.2	1.25
292.3	0.625
292.4	1.25
292.5	1.875
292.6	0.625
292.7	0.625
292.8	0
292.9	1.25
293	0
293.1	0.625
293.2	0
293.3	0.625
293.4	0.625
293.5	1.25
293.6	1.25
293.7	0
293.8	0
293.9	0.625
294	0.625
294.1	0.625
294.2	0
294.3	1.25
294.4	1.25
294.5	0.625
294.6	0.625
294.7	1.25
294.8	0
294.9	1.25
295	1.875
295.1	0.625
295.2	1.25
295.3	0.625
295.4	1.25
295.5	1.25
295.6	0.625
295.7	1.25
295.8	1.25
295.9	0
296	0
296.1	1.875
296.2	1.25
296.3	1.25
296.4	1.25
296.5	1.25
296.6	1.25
296.7	0.625
296.8	0.625
296.9	1.875
297	0.625
297.1	0
297.2	1.875
297.3	0.625
297.4	1.875
297.5	1.875
297.6	1.875
297.7	0.625
297.8	0
297.9	0.625
298	1.25
298.1	1.875
298.2	0.625
298.3	1.875
298.4	0
298.5	1.25
298.6	0
298.7	1.25
298.8	1.25
298.9	1.25
299	1.875
299.1	0
299.2	1.875
299.3	0
299.4	0.625
299.5	1.25
299.6	1.875
299.7	1.875
299.8	0.625
299.9	0
300	0
300.1	0.625
300.2	0
300.3	0.625
300.4	1.25
300.5	1.25
300.6	1.25
300.7	1.875
300.8	0.625
300.9	1.25
301	1.25
301.1	0.625
301.2	1.25
301.3	1.25
301.4	0
301.5	1.875
301.6	1.25
301.7	1.25
301.8	0
301.9	1.25
302	1.25
302.1	1.25
302.2	0.625
302.3	0.625
302.4	0.625
302.5	1.25
302.6	1.25
302.7	0
302.8	0.625
302.9	1.25
303	0
303.1	1.25
303.2	1.25
303.3	0.625
303.4	0.625
303.5	0
303.6	0
303.7	1.25
303.8	0
303.9	0.625
304	1.875
304.1	0
304.2	0.625
304.3	0.625
304.4	0.625
304.5	0.625
304.6	0.625
304.7	0
304.8	0.625
304.9	0
305	1.25
305.1	0.625
305.2	1.25
305.3	0.625
305.4	0.625
305.5	1.25
305.6	1.25
305.7	1.25
305.8	0.625
305.9	0.625
306	0
306.1	1.25
306.2	0.625
306.3	0
306.4	1.25
306.5	1.25
306.6	1.25
306.7	0.625
306.8	1.25
306.9	1.25
307	0.625
307.1	1.25
307.2	1.25
307.3	0.625
307.4	0.625
307.5	1.25
307.6	1.25
307.7	1.25
307.8	0
307.9	0
308	1.25
308.1	1.25
308.2	0.625
308.3	1.875
308.4	1.25
308.5	1.25
308.6	1.25
308.7	1.875
308.8	0.625
308.9	1.25
309	1.25
309.1	0
309.2	1.875
309.3	1.25
309.4	0.625
309.5	0.625
309.6	0
309.7	1.25
309.8	1.25
309.9	0.625
310	1.25
310.1	1.25
310.2	1.25
310.3	1.25
310.4	0.625
310.5	1.25
310.6	0.625
310.7	2.5
310.8	1.25
310.9	1.875
311	0
311.1	1.25
311.2	0
311.3	1.25
311.4	0.625
311.5	0
311.6	1.25
311.7	1.875
311.8	1.875
311.9	0
312	1.875
312.1	1.25
312.2	0
312.3	1.875
312.4	0.625
312.5	0.625
312.6	0
312.7	1.25
312.8	1.875
312.9	0.625
313	2.5
313.1	0.625
313.2	0.625
313.3	1.875
313.4	0.625
313.5	0
313.6	0.625
313.7	0
313.8	1.25
313.9	0.625
314	1.25
314.1	0
314.2	0.625
314.3	0.625
314.4	0.625
314.5	1.25
314.6	1.25
314.7	0.625
314.8	0.625
314.9	1.25
315	0.625
315.1	1.25
315.2	0.625
315.3	1.25
315.4	0
315.5	1.25
315.6	1.25
315.7	1.25
315.8	1.25
315.9	0.625
316	0.625
316.1	0.625
316.2	1.25
316.3	1.875
316.4	0.625
316.5	1.25
316.6	1.25
316.7	0.625
316.8	1.25
316.9	1.25
317	0.625
317.1	0.625
317.2	0
317.3	1.25
317.4	0
317.5	0.625
317.6	0.625
317.7	0.625
317.8	1.25
317.9	1.25
318	0.625
318.1	1.25
318.2	1.25
318.3	1.875
318.4	0
318.5	0
318.6	1.25
318.7	0
318.8	0.625
318.9	2.5
319	0.625
319.1	0.625
319.2	1.25
319.3	0.625
319.4	0.625
319.5	1.875
319.6	0.625
319.7	1.25
319.8	1.25
319.9	1.875
320	0
320.1	1.25
320.2	1.25
320.3	0
320.4	1.25
320.5	0.625
320.6	0.625
320.7	1.25
320.8	1.875
320.9	0.625
321	1.25
321.1	0
321.2	0.625
321.3	0.625
321.4	1.875
321.5	1.25
321.6	1.25
321.7	0.625
321.8	0
321.9	1.25
322	1.25
322.1	0.625
322.2	0.625
322.3	1.25
322.4	0.625
322.5	0
322.6	0
322.7	1.25
322.8	0.625
322.9	0.625
323	1.25
323.1	1.25
323.2	1.25
323.3	1.875
323.4	1.875
323.5	1.25
323.6	2.5
323.7	0.625
323.8	0.625
323.9	0.625
324	1.875
324.1	0
324.2	1.25
324.3	1.25
324.4	0
324.5	0
324.6	0.625
324.7	0
324.8	1.25
324.9	0.625
325	1.25
325.1	2.5
325.2	1.25
325.3	2.5
325.4	1.25
325.5	1.25
325.6	0.625
325.7	0.625
325.8	0.625
325.9	1.25
326	0
326.1	1.25
326.2	1.875
326.3	1.25
326.4	0.625
326.5	0
326.6	0
326.7	1.25
326.8	1.25
326.9	1.25
327	0
327.1	0
327.2	0.625
327.3	1.875
327.4	1.25
327.5	1.875
327.6	0.625
327.7	1.25
327.8	0.625
327.9	0
328	1.25
328.1	0.625
328.2	0
328.3	0.625
328.4	1.25
328.5	0.625
328.6	0
328.7	0.625
328.8	0
328.9	1.25
329	1.25
329.1	1.875
329.2	1.25
329.3	0.625
329.4	1.25
329.5	0
329.6	2.5
329.7	0.625
329.8	0
329.9	1.25
330	1.25
330.1	1.25
330.2	0.625
330.3	0
330.4	1.25
330.5	0
330.6	0
330.7	0
330.8	0.625
330.9	1.25
331	1.25
331.1	1.25
331.2	1.25
331.3	1.875
331.4	0.625
331.5	0.625
331.6	1.25
331.7	0.625
331.8	0.625
331.9	1.25
332	1.25
332.1	0.625
332.2	1.25
332.3	0
332.4	1.25
332.5	0
332.6	1.25
332.7	1.25
332.8	1.25
332.9	1.25
333	0.625
333.1	0
333.2	1.25
333.3	0
333.4	1.25
333.5	0.625
333.6	0.625
333.7	0.625
333.8	1.875
333.9	0.625
334	1.25
334.1	0
334.2	0
334.3	0
334.4	1.25
334.5	1.25
334.6	0
334.7	0.625
334.8	0.625
334.9	0.625
335	1.25
335.1	0
335.2	1.25
335.3	1.875
335.4	1.25
335.5	1.25
335.6	1.25
335.7	2.5
335.8	0.625
335.9	0.625
336	0
336.1	0
336.2	1.25
336.3	1.875
336.4	1.25
336.5	0
336.6	0.625
336.7	0.625
336.8	0.625
336.9	1.25
337	1.25
337.1	1.875
337.2	1.875
337.3	0.625
337.4	1.25
337.5	0
337.6	1.25
337.7	1.25
337.8	1.25
337.9	2.5
338	0.625
338.1	0.625
338.2	1.875
338.3	1.25
338.4	0
338.5	1.25
338.6	1.25
338.7	1.25
338.8	0.625
338.9	0.625
339	0.625
339.1	0.625
339.2	1.25
339.3	1.25
339.4	0
339.5	1.25
339.6	1.25
339.7	0.625
