#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#17:17:14
# DATETIME#3525355034
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#4
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125055, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525355034, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch0_508", 
#    "srcFldr": 0
#}
27.7	202.5
27.8	201.875
27.9	202.5
28	202.5
28.1	202.5
28.2	203.125
28.3	203.125
28.4	202.5
28.5	201.875
28.6	202.5
28.7	201.25
28.8	202.5
28.9	201.875
29	201.25
29.1	202.5
29.2	203.125
29.3	201.875
29.4	201.875
29.5	201.875
29.6	202.5
29.7	202.5
29.8	201.875
29.9	202.5
30	202.5
30.1	202.5
30.2	202.5
30.3	201.875
30.4	203.75
30.5	203.125
30.6	201.25
30.7	202.5
30.8	203.75
30.9	201.25
31	202.5
31.1	201.875
31.2	203.125
31.3	203.125
31.4	203.75
31.5	202.5
31.6	202.5
31.7	202.5
31.8	201.875
31.9	203.125
32	202.5
32.1	202.5
32.2	203.125
32.3	201.25
32.4	202.5
32.5	201.25
32.6	201.875
32.7	202.5
32.8	201.25
32.9	201.875
33	203.125
33.1	203.125
33.2	202.5
33.3	201.875
33.4	201.875
33.5	203.125
33.6	201.25
33.7	202.5
33.8	202.5
33.9	202.5
34	202.5
34.1	202.5
34.2	201.25
34.3	202.5
34.4	201.875
34.5	201.25
34.6	202.5
34.7	202.5
34.8	202.5
34.9	201.25
35	202.5
35.1	203.125
35.2	201.25
35.3	202.5
35.4	202.5
35.5	202.5
35.6	203.125
35.7	201.875
35.8	201.25
35.9	203.125
36	201.875
36.1	203.125
36.2	202.5
36.3	203.125
36.4	202.5
36.5	203.125
36.6	202.5
36.7	201.875
36.8	203.75
36.9	202.5
37	202.5
37.1	201.875
37.2	203.125
37.3	201.875
37.4	202.5
37.5	201.875
37.6	202.5
37.7	202.5
37.8	203.125
37.9	201.25
38	203.125
38.1	202.5
38.2	203.125
38.3	201.875
38.4	202.5
38.5	202.5
38.6	202.5
38.7	202.5
38.8	203.125
38.9	203.125
39	201.25
39.1	202.5
39.2	202.5
39.3	202.5
39.4	202.5
39.5	202.5
39.6	202.5
39.7	202.5
39.8	203.125
39.9	203.125
40	202.5
40.1	203.125
40.2	203.125
40.3	205
40.4	203.125
40.5	202.5
40.6	202.5
40.7	201.875
40.8	202.5
40.9	201.875
41	202.5
41.1	201.875
41.2	202.5
41.3	203.125
41.4	201.25
41.5	201.25
41.6	202.5
41.7	201.25
41.8	203.125
41.9	201.875
42	201.875
42.1	201.25
42.2	202.5
42.3	202.5
42.4	202.5
42.5	201.875
42.6	202.5
42.7	203.125
42.8	203.125
42.9	201.25
43	202.5
43.1	202.5
43.2	203.125
43.3	201.875
43.4	202.5
43.5	202.5
43.6	202.5
43.7	202.5
43.8	201.875
43.9	202.5
44	201.875
44.1	202.5
44.2	202.5
44.3	202.5
44.4	201.875
44.5	202.5
44.6	202.5
44.7	202.5
44.8	201.875
44.9	202.5
45	201.875
45.1	200.625
45.2	202.5
45.3	203.125
45.4	202.5
45.5	201.25
45.6	202.5
45.7	203.75
45.8	201.875
45.9	201.875
46	201.875
46.1	201.875
46.2	202.5
46.3	202.5
46.4	202.5
46.5	202.5
46.6	202.5
46.7	201.875
46.8	202.5
46.9	202.5
47	203.125
47.1	201.875
47.2	201.875
47.3	203.125
47.4	203.125
47.5	202.5
47.6	202.5
47.7	203.125
47.8	202.5
47.9	202.5
48	202.5
48.1	200.625
48.2	201.25
48.3	201.25
48.4	203.125
48.5	202.5
48.6	203.75
48.7	202.5
48.8	201.875
48.9	200.625
49	201.875
49.1	201.25
49.2	202.5
49.3	203.125
49.4	202.5
49.5	203.125
49.6	203.125
49.7	203.125
49.8	203.125
49.9	202.5
50	201.875
50.1	202.5
50.2	200.625
50.3	201.875
50.4	203.125
50.5	201.875
50.6	203.125
50.7	202.5
50.8	201.875
50.9	201.875
51	203.125
51.1	203.125
51.2	203.125
51.3	202.5
51.4	202.5
51.5	202.5
51.6	203.125
51.7	202.5
51.8	201.25
51.9	202.5
52	201.25
52.1	201.875
52.2	202.5
52.3	203.75
52.4	201.25
52.5	201.875
52.6	203.75
52.7	203.75
52.8	202.5
52.9	203.125
53	203.125
53.1	203.125
53.2	202.5
53.3	203.125
53.4	202.5
53.5	203.125
53.6	202.5
53.7	202.5
53.8	201.875
53.9	203.75
54	202.5
54.1	203.125
54.2	202.5
54.3	201.875
54.4	203.125
54.5	202.5
54.6	201.875
54.7	201.25
54.8	203.125
54.9	201.875
55	203.125
55.1	203.125
55.2	202.5
55.3	201.875
55.4	202.5
55.5	201.875
55.6	202.5
55.7	201.875
55.8	202.5
55.9	201.25
56	202.5
56.1	202.5
56.2	202.5
56.3	203.125
56.4	202.5
56.5	202.5
56.6	202.5
56.7	203.125
56.8	202.5
56.9	202.5
57	202.5
57.1	203.75
57.2	202.5
57.3	202.5
57.4	203.125
57.5	203.75
57.6	202.5
57.7	201.875
57.8	201.875
57.9	202.5
58	202.5
58.1	202.5
58.2	202.5
58.3	203.125
58.4	202.5
58.5	201.875
58.6	202.5
58.7	202.5
58.8	202.5
58.9	202.5
59	201.875
59.1	202.5
59.2	203.75
59.3	202.5
59.4	201.875
59.5	203.125
59.6	201.875
59.7	201.25
59.8	202.5
59.9	202.5
60	203.125
60.1	202.5
60.2	203.125
60.3	202.5
60.4	203.125
60.5	201.875
60.6	202.5
60.7	202.5
60.8	201.25
60.9	202.5
61	203.75
61.1	202.5
61.2	202.5
61.3	201.25
61.4	201.875
61.5	203.75
61.6	201.875
61.7	202.5
61.8	203.125
61.9	201.25
62	202.5
62.1	201.875
62.2	201.25
62.3	201.875
62.4	203.125
62.5	202.5
62.6	201.25
62.7	203.125
62.8	203.125
62.9	201.875
63	203.75
63.1	202.5
63.2	202.5
63.3	201.875
63.4	201.875
63.5	201.875
63.6	202.5
63.7	203.75
63.8	203.125
63.9	202.5
64	202.5
64.1	203.125
64.2	203.125
64.3	201.875
64.4	202.5
64.5	202.5
64.6	203.75
64.7	202.5
64.8	203.125
64.9	202.5
65	203.125
65.1	203.125
65.2	203.125
65.3	201.875
65.4	201.875
65.5	203.125
65.6	202.5
65.7	202.5
65.8	202.5
65.9	202.5
66	203.125
66.1	203.125
66.2	202.5
66.3	203.75
66.4	203.125
66.5	202.5
66.6	201.25
66.7	202.5
66.8	202.5
66.9	202.5
67	202.5
67.1	203.125
67.2	202.5
67.3	203.125
67.4	203.75
67.5	202.5
67.6	202.5
67.7	203.125
67.8	201.875
67.9	203.125
68	202.5
68.1	202.5
68.2	201.875
68.3	201.875
68.4	201.875
68.5	201.875
68.6	201.25
68.7	201.875
68.8	203.75
68.9	202.5
69	203.125
69.1	203.75
69.2	203.75
69.3	201.875
69.4	201.875
69.5	201.25
69.6	202.5
69.7	203.125
69.8	201.875
69.9	201.875
70	202.5
70.1	202.5
70.2	203.125
70.3	202.5
70.4	201.875
70.5	202.5
70.6	202.5
70.7	202.5
70.8	203.75
70.9	201.875
71	202.5
71.1	201.875
71.2	201.875
71.3	202.5
71.4	203.75
71.5	202.5
71.6	202.5
71.7	202.5
71.8	203.125
71.9	201.875
72	201.25
72.1	201.875
72.2	202.5
72.3	202.5
72.4	202.5
72.5	201.875
72.6	203.125
72.7	203.125
72.8	202.5
72.9	201.25
73	202.5
73.1	202.5
73.2	202.5
73.3	203.125
73.4	201.875
73.5	203.125
73.6	202.5
73.7	202.5
73.8	201.25
73.9	203.125
74	201.25
74.1	202.5
74.2	203.75
74.3	203.125
74.4	201.875
74.5	201.875
74.6	202.5
74.7	202.5
74.8	203.125
74.9	202.5
75	201.875
75.1	203.125
75.2	203.125
75.3	202.5
75.4	202.5
75.5	202.5
75.6	201.875
75.7	202.5
75.8	203.125
75.9	203.125
76	202.5
76.1	202.5
76.2	202.5
76.3	203.125
76.4	203.125
76.5	202.5
76.6	203.75
76.7	203.75
76.8	203.125
76.9	203.125
77	202.5
77.1	202.5
77.2	203.75
77.3	202.5
77.4	202.5
77.5	201.25
77.6	203.75
77.7	202.5
77.8	201.875
77.9	202.5
78	202.5
78.1	203.75
78.2	202.5
78.3	203.75
78.4	203.75
78.5	202.5
78.6	201.875
78.7	202.5
78.8	202.5
78.9	202.5
79	202.5
79.1	203.125
79.2	202.5
79.3	202.5
79.4	202.5
79.5	201.875
79.6	202.5
79.7	202.5
79.8	204.375
79.9	201.25
80	202.5
80.1	202.5
80.2	201.875
80.3	203.125
80.4	202.5
80.5	203.125
80.6	201.875
80.7	202.5
80.8	203.125
80.9	201.875
81	202.5
81.1	203.125
81.2	201.875
81.3	201.875
81.4	203.75
81.5	201.875
81.6	202.5
81.7	202.5
81.8	203.75
81.9	203.125
82	202.5
82.1	203.125
82.2	200.625
82.3	202.5
82.4	201.25
82.5	201.875
82.6	201.875
82.7	202.5
82.8	202.5
82.9	202.5
83	201.875
83.1	203.125
83.2	202.5
83.3	202.5
83.4	201.875
83.5	203.125
83.6	203.125
83.7	202.5
83.8	202.5
83.9	202.5
84	203.125
84.1	202.5
84.2	201.875
84.3	202.5
84.4	203.125
84.5	202.5
84.6	202.5
84.7	201.25
84.8	202.5
84.9	202.5
85	203.125
85.1	202.5
85.2	204.375
85.3	203.125
85.4	201.875
85.5	202.5
85.6	203.125
85.7	202.5
85.8	202.5
85.9	202.5
86	202.5
86.1	202.5
86.2	202.5
86.3	202.5
86.4	201.875
86.5	201.875
86.6	203.125
86.7	201.875
86.8	203.125
86.9	202.5
87	202.5
87.1	202.5
87.2	203.125
87.3	201.875
87.4	201.25
87.5	203.125
87.6	203.125
87.7	202.5
87.8	203.125
87.9	202.5
88	201.875
88.1	203.125
88.2	201.875
88.3	203.75
88.4	201.875
88.5	203.125
88.6	202.5
88.7	202.5
88.8	202.5
88.9	202.5
89	203.75
89.1	203.125
89.2	202.5
89.3	201.875
89.4	203.125
89.5	201.875
89.6	201.875
89.7	202.5
89.8	203.75
89.9	202.5
90	202.5
90.1	203.125
90.2	201.875
90.3	203.125
90.4	203.125
90.5	202.5
90.6	203.125
90.7	201.875
90.8	202.5
90.9	201.25
91	203.125
91.1	201.875
91.2	202.5
91.3	203.125
91.4	202.5
91.5	202.5
91.6	201.875
91.7	203.125
91.8	202.5
91.9	202.5
92	202.5
92.1	203.125
92.2	203.75
92.3	202.5
92.4	200.625
92.5	202.5
92.6	202.5
92.7	202.5
92.8	202.5
92.9	203.125
93	202.5
93.1	202.5
93.2	203.125
93.3	202.5
93.4	202.5
93.5	202.5
93.6	202.5
93.7	201.875
93.8	201.875
93.9	203.125
94	201.875
94.1	201.875
94.2	202.5
94.3	202.5
94.4	201.875
94.5	202.5
94.6	202.5
94.7	203.125
94.8	203.125
94.9	203.75
95	202.5
95.1	202.5
95.2	202.5
95.3	203.75
95.4	201.875
95.5	202.5
95.6	202.5
95.7	202.5
95.8	201.875
95.9	202.5
96	203.125
96.1	202.5
96.2	200.625
96.3	201.875
96.4	203.125
96.5	202.5
96.6	202.5
96.7	201.875
96.8	201.25
96.9	203.125
97	201.875
97.1	202.5
97.2	201.875
97.3	202.5
97.4	201.875
97.5	202.5
97.6	201.25
97.7	202.5
97.8	201.875
97.9	201.25
98	202.5
98.1	201.25
98.2	201.25
98.3	201.25
98.4	201.875
98.5	202.5
98.6	202.5
98.7	201.875
98.8	202.5
98.9	203.125
99	201.875
99.1	203.125
99.2	203.125
99.3	201.875
99.4	201.875
99.5	203.125
99.6	202.5
99.7	201.875
99.8	202.5
99.9	201.875
100	203.125
100.1	-103.75
100.2	-113.75
100.3	-113.125
100.4	-111.875
100.5	-113.125
100.6	-113.125
100.7	-113.125
100.8	-113.125
100.9	-112.5
101	-112.5
101.1	-113.125
101.2	-113.75
101.3	-113.75
101.4	-113.125
101.5	-111.875
101.6	-113.75
101.7	-113.125
101.8	-113.125
101.9	-113.125
102	-112.5
102.1	-113.75
102.2	-111.875
102.3	-113.75
102.4	-113.125
102.5	-113.75
102.6	-113.125
102.7	-112.5
102.8	-112.5
102.9	-113.75
103	-113.125
103.1	-111.875
103.2	-113.125
103.3	-113.125
103.4	-112.5
103.5	-113.125
103.6	-113.125
103.7	-113.75
103.8	-113.75
103.9	-113.75
104	-113.125
104.1	-113.125
104.2	-113.125
104.3	-112.5
104.4	-112.5
104.5	-113.125
104.6	-113.125
104.7	-113.125
104.8	-113.125
104.9	-113.75
105	-112.5
105.1	-113.125
105.2	-113.75
105.3	-113.125
105.4	-112.5
105.5	-113.125
105.6	-113.75
105.7	-113.125
105.8	-113.75
105.9	-113.125
106	-111.25
106.1	-111.875
106.2	-112.5
106.3	-113.75
106.4	-113.125
106.5	-113.125
106.6	-112.5
106.7	-113.75
106.8	-113.75
106.9	-113.125
107	-113.75
107.1	-113.125
107.2	-113.125
107.3	-113.125
107.4	-112.5
107.5	-113.75
107.6	-114.375
107.7	-113.125
107.8	-113.125
107.9	-114.375
108	-113.125
108.1	-113.75
108.2	-112.5
108.3	-113.75
108.4	-113.75
108.5	-113.75
108.6	-113.125
108.7	-112.5
108.8	-113.125
108.9	-113.125
109	-111.25
109.1	-113.125
109.2	-113.125
109.3	-113.125
109.4	-113.75
109.5	-113.125
109.6	-114.375
109.7	-113.75
109.8	-112.5
109.9	-113.75
110	-113.75
110.1	-114.375
110.2	-113.125
110.3	-113.125
110.4	-112.5
110.5	-111.875
110.6	-113.75
110.7	-113.75
110.8	-113.125
110.9	-113.125
111	-113.125
111.1	-114.375
111.2	-115
111.3	-112.5
111.4	-113.125
111.5	-113.125
111.6	-113.75
111.7	-112.5
111.8	-112.5
111.9	-113.125
112	-113.75
112.1	-112.5
112.2	-113.125
112.3	-113.75
112.4	-113.125
112.5	-113.125
112.6	-113.125
112.7	-114.375
112.8	-112.5
112.9	-112.5
113	-112.5
113.1	-111.875
113.2	-112.5
113.3	-111.875
113.4	-113.75
113.5	-113.75
113.6	-112.5
113.7	-112.5
113.8	-112.5
113.9	-111.875
114	-113.125
114.1	-113.125
114.2	-113.125
114.3	-112.5
114.4	-112.5
114.5	-113.125
114.6	-112.5
114.7	-113.125
114.8	-113.125
114.9	-112.5
115	-113.125
115.1	-113.125
115.2	-113.125
115.3	-113.125
115.4	-113.125
115.5	-113.75
115.6	-113.75
115.7	-113.75
115.8	-113.75
115.9	-115
116	-113.125
116.1	-112.5
116.2	-112.5
116.3	-113.75
116.4	-112.5
116.5	-113.125
116.6	-113.125
116.7	-112.5
116.8	-113.75
116.9	-114.375
117	-113.125
117.1	-113.75
117.2	-112.5
117.3	-112.5
117.4	-113.125
117.5	-113.75
117.6	-113.125
117.7	-113.75
117.8	-112.5
117.9	-111.875
118	-113.75
118.1	-113.125
118.2	-113.125
118.3	-112.5
118.4	-113.125
118.5	-113.75
118.6	-111.875
118.7	-113.125
118.8	-113.75
118.9	-114.375
119	-112.5
119.1	-112.5
119.2	-113.125
119.3	-111.875
119.4	-112.5
119.5	-113.125
119.6	-113.75
119.7	-113.125
119.8	-114.375
119.9	-114.375
120	-112.5
120.1	-111.875
120.2	-113.75
120.3	-113.75
120.4	-111.875
120.5	-113.125
120.6	-114.375
120.7	-113.125
120.8	-113.75
120.9	-111.875
121	-112.5
121.1	-113.75
121.2	-113.75
121.3	-113.125
121.4	-111.875
121.5	-112.5
121.6	-112.5
121.7	-112.5
121.8	-113.75
121.9	-113.75
122	-113.75
122.1	-113.125
122.2	-113.125
122.3	-113.125
122.4	-112.5
122.5	-114.375
122.6	-114.375
122.7	-113.125
122.8	-113.125
122.9	-113.125
123	-112.5
123.1	-113.125
123.2	-111.875
123.3	-114.375
123.4	-113.125
123.5	-113.125
123.6	-113.75
123.7	-113.125
123.8	-112.5
123.9	-111.875
124	-113.75
124.1	-113.75
124.2	-114.375
124.3	-113.125
124.4	-113.125
124.5	-114.375
124.6	-113.125
124.7	-113.125
124.8	-113.125
124.9	-113.125
125	-113.125
125.1	-113.75
125.2	-113.75
125.3	-113.75
125.4	-112.5
125.5	-113.125
125.6	-113.125
125.7	-113.125
125.8	-113.75
125.9	-114.375
126	-113.125
126.1	-112.5
126.2	-113.125
126.3	-113.125
126.4	-114.375
126.5	-113.125
126.6	-113.125
126.7	-113.125
126.8	-113.125
126.9	-113.75
127	-113.75
127.1	-113.125
127.2	-113.125
127.3	-113.75
127.4	-111.875
127.5	-113.75
127.6	-113.125
127.7	-113.75
127.8	-113.75
127.9	-113.75
128	-113.125
128.1	-113.75
128.2	-113.75
128.3	-113.125
128.4	-113.125
128.5	-113.125
128.6	-113.125
128.7	-115
128.8	-113.75
128.9	-112.5
129	-111.875
129.1	-113.75
129.2	-114.375
129.3	-111.875
129.4	-113.75
129.5	-113.125
129.6	-113.125
129.7	-114.375
129.8	-113.75
129.9	-113.75
130	-113.125
130.1	-113.75
130.2	-114.375
130.3	-113.75
130.4	-113.125
130.5	-113.125
130.6	-113.75
130.7	-114.375
130.8	-113.125
130.9	-112.5
131	-113.125
131.1	-113.125
131.2	-113.125
131.3	-114.375
131.4	-111.25
131.5	-113.75
131.6	-113.125
131.7	-113.125
131.8	-113.125
131.9	-113.125
132	-112.5
132.1	-114.375
132.2	-113.125
132.3	-112.5
132.4	-113.125
132.5	-113.125
132.6	-113.125
132.7	-113.75
132.8	-112.5
132.9	-114.375
133	-112.5
133.1	-113.75
133.2	-113.125
133.3	-113.75
133.4	-113.75
133.5	-113.125
133.6	-113.125
133.7	-113.125
133.8	-113.125
133.9	-113.75
134	-112.5
134.1	-113.125
134.2	-113.75
134.3	-113.125
134.4	-113.125
134.5	-113.125
134.6	-113.75
134.7	-113.125
134.8	-112.5
134.9	-113.125
135	-112.5
135.1	-113.75
135.2	-113.75
135.3	-115
135.4	-113.125
135.5	-114.375
135.6	-113.125
135.7	-112.5
135.8	-111.875
135.9	-113.125
136	-113.75
136.1	-112.5
136.2	-113.75
136.3	-113.125
136.4	-113.125
136.5	-113.125
136.6	-113.125
136.7	-113.125
136.8	-113.125
136.9	-113.125
137	-113.125
137.1	-113.125
137.2	-111.875
137.3	-113.125
137.4	-111.875
137.5	-113.125
137.6	-113.75
137.7	-113.125
137.8	-113.125
137.9	-113.125
138	-113.75
138.1	-114.375
138.2	-113.125
138.3	-113.75
138.4	-112.5
138.5	-113.125
138.6	-113.125
138.7	-113.75
138.8	-113.75
138.9	-113.125
139	-111.875
139.1	-113.75
139.2	-113.125
139.3	-112.5
139.4	-113.75
139.5	-113.75
139.6	-113.125
139.7	-113.125
139.8	-113.125
139.9	-113.75
140	-113.75
140.1	-113.125
140.2	-111.875
140.3	-111.875
140.4	-113.75
140.5	-113.125
140.6	-113.125
140.7	-113.75
140.8	-113.125
140.9	-113.125
141	-112.5
141.1	-113.125
141.2	-113.125
141.3	-113.125
141.4	-112.5
141.5	-111.875
141.6	-113.75
141.7	-112.5
141.8	-113.125
141.9	-112.5
142	-113.125
142.1	-112.5
142.2	-113.125
142.3	-113.75
142.4	-112.5
142.5	-112.5
142.6	-112.5
142.7	-113.75
142.8	-112.5
142.9	-113.125
143	-113.125
143.1	-113.125
143.2	-113.75
143.3	-113.125
143.4	-113.125
143.5	-113.75
143.6	-113.75
143.7	-113.125
143.8	-112.5
143.9	-113.75
144	-113.125
144.1	-113.75
144.2	-113.125
144.3	-113.125
144.4	-113.125
144.5	-112.5
144.6	-114.375
144.7	-113.125
144.8	-113.75
144.9	-113.125
145	-113.125
145.1	-113.125
145.2	-113.125
145.3	-113.75
145.4	-113.125
145.5	-113.75
145.6	-113.125
145.7	-113.125
145.8	-113.125
145.9	-113.125
146	-113.125
146.1	-113.75
146.2	-114.375
146.3	-113.75
146.4	-111.875
146.5	-113.125
146.6	-113.125
146.7	-113.125
146.8	-113.125
146.9	-113.75
147	-113.125
147.1	-113.125
147.2	-113.125
147.3	-112.5
147.4	-113.125
147.5	-113.75
147.6	-113.125
147.7	-113.125
147.8	-114.375
147.9	-112.5
148	-111.875
148.1	-113.125
148.2	-113.75
148.3	-113.125
148.4	-113.75
148.5	-111.875
148.6	-113.125
148.7	-113.75
148.8	-113.125
148.9	-113.75
149	-113.75
149.1	-111.25
149.2	-113.125
149.3	-113.125
149.4	-113.75
149.5	-112.5
