#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:06
# DATETIME#3516100866
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#2/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100866, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_356", 
#    "srcFldr": 0
#}
9.6	-76.325
9.7	-76.2188
9.8	-76.275
9.9	-76.275
10	-76.2687
10.1	-76.2312
10.2	-76.4375
10.3	-76.1813
10.4	-76.3812
10.5	-76.2188
10.6	-76.2563
10.7	-76.3187
10.8	-76.2188
10.9	-76.4313
11	-76.1875
11.1	-76.3625
11.2	-76.2875
11.3	-76.2875
11.4	-76.2563
11.5	-76.2563
11.6	-76.3875
11.7	-76.1562
11.8	-76.2875
11.9	-76.3562
12	-76.3438
12.1	-76.2188
12.2	-76.3
12.3	-76.4937
12.4	-76.2312
12.5	-76.3
12.6	-76.1625
12.7	-76.4125
12.8	-76.2875
12.9	-76.2938
13	-76.3625
13.1	-76.1562
13.2	-76.35
13.3	-76.4562
13.4	-76.325
13.5	-76.2875
13.6	-76.4562
13.7	-76.2312
13.8	-76.35
13.9	-76.4
14	-76.2438
14.1	-76.4125
14.2	-76.2875
14.3	-76.45
14.4	-76.1625
14.5	-76.3063
14.6	-76.2812
14.7	-76.2188
14.8	-76.4937
14.9	-76.1562
15	-76.4
15.1	-76.425
15.2	-76.2938
15.3	-76.2812
15.4	-76.475
15.5	-76.3125
15.6	-76.3
15.7	-76.3125
15.8	-76.2188
15.9	-76.4688
16	-76.15
16.1	-76.4437
16.2	-76.3
16.3	-76.2063
16.4	-76.5
16.5	-76.2563
16.6	-76.375
16.7	-76.1188
16.8	-76.325
16.9	-76.3187
17	-76.2687
17.1	-76.4313
17.2	-76.0687
17.3	-76.3438
17.4	-76.3875
17.5	-76.35
17.6	-76.2625
17.7	-76.1937
17.8	-76.2188
17.9	-76.3562
18	-76.225
18.1	-76.15
18.2	-76.3562
18.3	-76.15
18.4	-76.3438
18.5	-76.2
18.6	-76.1875
18.7	-76.3063
18.8	-76.1688
18.9	-76.4
19	-76.2063
19.1	-76.3313
19.2	-76.1937
19.3	-76.3187
19.4	-76.2812
19.5	-76.2
19.6	-76.425
19.7	-76.1937
19.8	-76.3625
19.9	-76.2875
20	-76.3
20.1	-76.2687
20.2	-76.2
20.3	-76.25
20.4	-76.2375
20.5	-76.3125
20.6	-76.1937
20.7	-76.3688
20.8	-76.2
20.9	-76.2938
21	-76.3313
21.1	-76.1813
21.2	-76.3
21.3	-76.175
21.4	-76.1813
21.5	-76.1688
21.6	-76.2812
21.7	-76.1
21.8	-76.2938
21.9	-76.275
22	-76.1437
22.1	-76.3187
22.2	-76.1562
22.3	-76.1437
22.4	-76.225
22.5	-76.1125
22.6	-76.2
22.7	-76.275
22.8	-76.2125
22.9	-76.1312
23	-76.2
23.1	-76.1062
23.2	-76.3375
23.3	-76.0813
23.4	-76.175
23.5	-76.35
23.6	-76.0938
23.7	-76.3938
23.8	-76.1188
23.9	-76.2375
24	-76.0312
24.1	-76.1625
24.2	-76.2625
24.3	-76.125
24.4	-76.1875
24.5	-76.1375
24.6	-76.3125
24.7	-76.0875
24.8	-76.1813
24.9	-76.3125
25	-76.2063
25.1	-76.1437
25.2	-76.15
25.3	-76.325
25.4	-76.0437
25.5	-76.2312
25.6	-76.1625
25.7	-76.15
25.8	-76.1188
25.9	-76.0437
26	-76.225
26.1	-76.125
26.2	-76.2188
26.3	-76.2125
26.4	-76.2625
26.5	-76.1562
26.6	-76.2312
26.7	-76.175
26.8	-76.0188
26.9	-76.2625
27	-75.9875
27.1	-76.225
27.2	-75.95
27.3	-76.0875
27.4	-76.3
27.5	-75.9688
27.6	-76.15
27.7	-76.1
27.8	-76.075
27.9	-76.0437
28	-76.15
28.1	-76.0312
28.2	-76.2375
28.3	-76.1688
28.4	-76.05
28.5	-76.1625
28.6	-76.0687
28.7	-76.225
28.8	-76.0813
28.9	-76.1312
29	-76.1312
29.1	-76.0563
29.2	-76.175
29.3	-76.1625
29.4	-76.175
29.5	-76.1437
29.6	-76.15
29.7	-76.125
29.8	-76.2938
29.9	-76.1062
30	-76.1125
30.1	-76.325
30.2	-76.0188
30.3	-76.2312
30.4	-76.1
30.5	-76.2
30.6	-76.15
30.7	-76.1188
30.8	-76.225
30.9	-76.1562
31	-76.1813
31.1	-76.0625
31.2	-76.2
31.3	-76.025
31.4	-76.1375
31.5	-76.1875
31.6	-76.0813
31.7	-76.3125
31.8	-76.0938
31.9	-76.2312
32	-76.2188
32.1	-76.1062
32.2	-76.2125
32.3	-76.1125
32.4	-76.1875
32.5	-76.15
32.6	-76.2938
32.7	-76.1562
32.8	-76.3063
32.9	-76.175
33	-76.3
33.1	-76.1875
33.2	-76.1813
33.3	-76.3938
33.4	-76.0875
33.5	-76.475
33.6	-76.05
33.7	-76.1688
33.8	-76.125
33.9	-76.125
34	-76.2812
34.1	-76.0375
34.2	-76.2188
34.3	-76.1125
34.4	-76.0938
34.5	-76.1312
34.6	-76.2125
34.7	-76.2687
34.8	-76.1
34.9	-76.3063
35	-76.05
35.1	-76.2625
35.2	-76.2063
35.3	-76.2875
35.4	-76.2375
35.5	-76.15
35.6	-76.3187
35.7	-76.0938
35.8	-76.3
35.9	-76.1
36	-76.3438
36.1	-76.175
36.2	-76.1625
36.3	-76.225
36.4	-76.05
36.5	-76.2812
36.6	-76.2
36.7	-76.2625
36.8	-76.1937
36.9	-76.2
37	-76.2125
37.1	-76.1875
37.2	-76.3
37.3	-76.1062
37.4	-76.3375
37.5	-76.1688
37.6	-76.275
37.7	-76.2
37.8	-76.2563
37.9	-76.2312
38	-76.1375
38.1	-76.4
38.2	-76.175
38.3	-76.1625
38.4	-76.1688
38.5	-76.0687
38.6	-76.2125
38.7	-76.2188
38.8	-76.1813
38.9	-76.0938
39	-76.3125
39.1	-76.1437
39.2	-76.3688
39.3	-76.0938
39.4	-76.1813
39.5	-76.475
39.6	-76.15
39.7	-76.3187
39.8	-76.0312
39.9	-76.2125
40	-76.2125
40.1	-76.1
40.2	-76.175
40.3	-76.1
40.4	-76.2
40.5	-76.2312
40.6	-76.2938
40.7	-76.1312
40.8	-76.2438
40.9	-76.1437
41	-76.225
41.1	-76.1375
41.2	-76.2
41.3	-76.1375
41.4	-76.1188
41.5	-76.4187
41.6	-76.0938
41.7	-76.2
41.8	-76.15
41.9	-76.15
42	-76.2875
42.1	-76.0437
42.2	-76.2625
42.3	-76.2812
42.4	-76.325
42.5	-76.25
42.6	-76.175
42.7	-76.3875
42.8	-76.1625
42.9	-76.275
43	-76.1
43.1	-76.2812
43.2	-76.1375
43.3	-76.1312
43.4	-76.15
43.5	-76.1875
43.6	-76.2063
43.7	-76.0813
43.8	-76.3313
43.9	-76.2
44	-76.2
44.1	-76.1813
44.2	-76.2
44.3	-76.1562
44.4	-76.2875
44.5	-76.2063
44.6	-76.1
44.7	-76.4437
44.8	-76.1688
44.9	-76.3438
45	-76.1062
45.1	-76.2063
45.2	-76.3938
45.3	-76.1125
45.4	-76.3125
45.5	-76.15
45.6	-76.2375
45.7	-76.2375
45.8	-76.2563
45.9	-76.225
46	-76.175
46.1	-76.3688
46.2	-76.2188
46.3	-76.225
46.4	-76.0875
46.5	-76.3
46.6	-76.1875
46.7	-76.2063
46.8	-76.2125
46.9	-76.225
47	-76.2687
47.1	-76.075
47.2	-76.4125
47.3	-76.1437
47.4	-76.2375
47.5	-76.3313
47.6	-76.1375
47.7	-76.3063
47.8	-76.0125
47.9	-76.2812
48	-76.25
48.1	-76.15
48.2	-76.25
48.3	-76.1875
48.4	-76.2312
48.5	-76.2938
48.6	-76.4
48.7	-76.2188
48.8	-76.2812
48.9	-76.1688
49	-76.3812
49.1	-76.2625
49.2	-76.175
49.3	-76.2875
49.4	-76.1062
49.5	-76.2312
49.6	-76.1188
49.7	-76.3875
49.8	-76.1937
49.9	-76.225
50	-76.3438
50.1	-76.1188
50.2	-76.3125
50.3	-76.2312
50.4	-76.3
50.5	-76.225
50.6	-76.1437
50.7	-76.2438
50.8	-76.2
50.9	-76.2188
51	-76.125
51.1	-76.3625
51.2	-76.0875
51.3	-76.3
51.4	-76.2938
51.5	-76.15
51.6	-76.2938
51.7	-76.1625
51.8	-76.2563
51.9	-76.1875
52	-76.2
52.1	-76.175
52.2	-76.2875
52.3	-76.0813
52.4	-76.1437
52.5	-76.2312
52.6	-76.0563
52.7	-76.3
52.8	-76.1875
52.9	-76.2063
53	-76.1625
53.1	-76.2
53.2	-76.2625
53.3	-76.2438
53.4	-76.225
53.5	-76.1188
53.6	-76.2875
53.7	-76.1
53.8	-76.2375
53.9	-76.2563
54	-76.1562
54.1	-76.3313
54.2	-76.125
54.3	-76.2938
54.4	-76.1437
54.5	-76.1937
54.6	-76.225
54.7	-76.275
54.8	-76.2687
54.9	-76.1375
55	-76.4562
55.1	-76.2438
55.2	-76.275
55.3	-76.1
55.4	-76.1562
55.5	-76.2938
55.6	-76.1312
55.7	-76.2188
55.8	-76.0563
55.9	-76.35
56	-76.225
56.1	-76.2063
56.2	-76.25
56.3	-76.175
56.4	-76.2125
56.5	-76.2438
56.6	-76.225
56.7	-76.1562
56.8	-76.275
56.9	-76.1437
57	-76.2687
57.1	-76.075
57.2	-76.1188
57.3	-76.3438
57.4	-76.0125
57.5	-76.2188
57.6	-76.0563
57.7	-76.175
57.8	-76.2125
57.9	-76.075
58	-76.2
58.1	-76.1375
58.2	-76.2
58.3	-76.1375
58.4	-76.175
58.5	-76.05
58.6	-76.1188
58.7	-76.1625
58.8	-76.1312
58.9	-76.2
59	-76.075
59.1	-76.3938
59.2	-76.0563
59.3	-76.15
59.4	-76.0813
59.5	-76.2188
59.6	-76.2687
59.7	-76.075
59.8	-76.3562
59.9	-76.2
60	-76.2687
60.1	-76.1625
60.2	-76.1813
60.3	-76.1562
60.4	-76.1937
60.5	-76.3187
60.6	-76.1062
60.7	-76.3375
60.8	-76.0437
60.9	-76.275
61	-76.2563
61.1	-76.0938
61.2	-76.2625
61.3	-76
61.4	-76.25
61.5	-76.15
61.6	-76.1437
61.7	-76.1188
61.8	-76.2063
61.9	-76.1062
62	-76.1562
62.1	-76.1813
62.2	-76.1188
62.3	-76.3938
62.4	-76.0375
62.5	-76.2563
62.6	-76.2
62.7	-76.15
62.8	-76.2063
62.9	-76.125
63	-76.2375
63.1	-76.1
63.2	-76.2938
63.3	-76.0875
63.4	-76.275
63.5	-76.125
63.6	-76.1
63.7	-76.3688
63.8	-76.0813
63.9	-76.25
64	-76.2312
64.1	-76.1688
64.2	-76.175
64.3	-76.2812
64.4	-76.1813
64.5	-76.2438
64.6	-76.2875
64.7	-76.1125
64.8	-76.1937
64.9	-76.1
65	-76.2812
65.1	-76.3625
65.2	-76.0563
65.3	-76.3313
65.4	-76.1375
65.5	-76.3
65.6	-76.3125
65.7	-76.3187
65.8	-76.2
65.9	-76.3625
66	-76.3
66.1	-76.125
66.2	-76.2188
66.3	-76.1
66.4	-76.3938
66.5	-76.2
66.6	-76.2
66.7	-76.2563
66.8	-76.2312
66.9	-76.3438
67	-76.15
67.1	-76.2312
67.2	-76.1813
67.3	-76.3438
67.4	-76.1625
67.5	-76.2687
67.6	-76.275
67.7	-76.15
67.8	-76.4
67.9	-76.2188
68	-76.2687
68.1	-76.3375
68.2	-76.2063
68.3	-76.25
68.4	-76.1375
68.5	-76.1937
68.6	-76.1875
68.7	-76.4937
68.8	-76.1625
68.9	-76.3063
69	-76.1937
69.1	-76.2312
69.2	-76.4813
69.3	-76.25
69.4	-76.3938
69.5	-76.375
69.6	-76.3438
69.7	-76.275
69.8	-76.3562
69.9	-76.2375
70	-76.2812
70.1	-76.3125
70.2	-76.1437
70.3	-76.4375
70.4	-76.25
70.5	-76.2812
70.6	-76.2625
70.7	-76.2812
70.8	-76.3625
70.9	-76.2312
71	-76.4375
71.1	-76.2563
71.2	-76.3313
71.3	-76.2938
71.4	-76.2563
71.5	-76.2812
71.6	-76.2312
71.7	-76.325
71.8	-76.2563
71.9	-76.3875
72	-76.1312
72.1	-76.4
72.2	-76.175
72.3	-76.2125
72.4	-76.325
72.5	-76.1125
72.6	-76.3313
72.7	-76.3187
72.8	-76.2875
72.9	-76.225
73	-76.15
73.1	-76.2312
73.2	-76.375
73.3	-76.3
73.4	-76.1813
73.5	-76.2938
73.6	-76.1875
73.7	-76.2812
73.8	-76.2063
73.9	-76.1
74	-76.1562
74.1	-75.9875
74.2	-76.1188
74.3	-75.95
74.4	-76
74.5	-75.925
74.6	-76.0813
74.7	-76.0375
74.8	-75.9562
74.9	-75.9625
75	-76.0188
75.1	-76.125
75.2	-75.8688
75.3	-76.0938
75.4	-75.8187
75.5	-75.8563
75.6	-76.1375
75.7	-75.8938
75.8	-75.9813
75.9	-75.8938
76	-75.975
76.1	-75.9875
76.2	-75.9062
76.3	-75.95
76.4	-75.975
76.5	-76.0375
76.6	-75.8563
76.7	-76.0875
76.8	-75.8375
76.9	-75.9313
77	-76.0437
77.1	-75.8438
77.2	-76.0125
77.3	-75.8
77.4	-76
77.5	-76
77.6	-75.9313
77.7	-75.925
77.8	-76.0625
77.9	-75.9313
78	-75.9187
78.1	-75.9688
78.2	-75.8
78.3	-75.9313
78.4	-75.8875
78.5	-75.925
78.6	-76
78.7	-75.8625
78.8	-76.0375
78.9	-75.8438
79	-76.0437
79.1	-75.8812
79.2	-76.0563
79.3	-75.8875
79.4	-75.975
79.5	-76.0687
79.6	-75.8625
79.7	-75.9625
79.8	-75.9125
79.9	-76.0687
80	-75.9375
80.1	-76.1625
80.2	-76.075
80.3	-76
80.4	-76.2063
80.5	-75.925
80.6	-76.1
80.7	-76.0437
80.8	-75.9875
80.9	-76.0062
81	-76
81.1	-75.9937
81.2	-76.0375
81.3	-76
81.4	-75.9187
81.5	-76.2312
81.6	-76
81.7	-76.1125
81.8	-75.9562
81.9	-75.95
82	-76.1312
82.1	-75.9438
82.2	-76.125
82.3	-76.0188
82.4	-76.1375
82.5	-76.075
82.6	-76.0625
82.7	-76.15
82.8	-76.1437
82.9	-76.1125
83	-76.275
83.1	-76.1937
83.2	-76.0563
83.3	-76.2625
83.4	-76
83.5	-76.0875
83.6	-76.075
83.7	-75.9875
83.8	-76.2938
83.9	-75.95
84	-76.175
84.1	-76.225
84.2	-76.0125
84.3	-76.1688
84.4	-76.0687
84.5	-76.1875
84.6	-76.0437
84.7	-76.1188
84.8	-75.9562
84.9	-76.2125
85	-75.9813
85.1	-76.0125
85.2	-76.2375
85.3	-75.975
85.4	-76.2312
85.5	-76.05
85.6	-76.075
85.7	-76.0312
85.8	-76.0687
85.9	-76.0813
86	-76.175
86.1	-76.1625
86.2	-76.025
86.3	-76.1625
86.4	-76.1
86.5	-76.1875
86.6	-76.1062
86.7	-76.15
86.8	-76.1937
86.9	-76
87	-76.2563
87.1	-75.9562
87.2	-76.1875
87.3	-76.175
87.4	-76.1312
87.5	-76.1875
87.6	-76.1875
87.7	-76.2
87.8	-76.2375
87.9	-76.3688
88	-76.0375
88.1	-76.2312
88.2	-76.15
88.3	-76.1688
88.4	-76.1625
88.5	-76.0625
88.6	-76.3125
88.7	-76.15
88.8	-76.2
88.9	-76.0875
89	-76.2812
89.1	-76.2687
89.2	-76.225
89.3	-76.35
89.4	-76.1
89.5	-76.1937
89.6	-76.0875
89.7	-76.3125
89.8	-76.1437
89.9	-76.2125
90	-76.2
90.1	-76.2375
90.2	-76.3562
90.3	-76.075
90.4	-76.3562
90.5	-76.1688
90.6	-76.225
90.7	-76.2125
90.8	-76.0938
90.9	-76.275
91	-76.225
91.1	-76.2812
91.2	-76.1437
91.3	-76.2063
91.4	-76.1875
91.5	-76.3688
91.6	-76.3
91.7	-76.1
91.8	-76.3125
91.9	-76.2625
92	-76.2625
92.1	-76.075
92.2	-76.1688
92.3	-76.2
92.4	-76.1312
92.5	-76.2188
92.6	-76.1562
92.7	-76.4125
92.8	-76.1125
92.9	-76.375
93	-76.1062
93.1	-76.2125
93.2	-76.3125
93.3	-76.0938
93.4	-76.3
93.5	-76.125
93.6	-76.2625
93.7	-76.2563
93.8	-76.15
93.9	-76.2188
94	-76.2312
94.1	-76.175
94.2	-76.1625
94.3	-76.4
94.4	-76.15
94.5	-76.4437
94.6	-76.1688
94.7	-76.2188
94.8	-76.2
94.9	-76.1625
95	-76.3875
95.1	-76.075
95.2	-76.2125
95.3	-76
95.4	-76.2188
95.5	-76.275
95.6	-76.1125
95.7	-76.3438
95.8	-76.2312
95.9	-76.2312
96	-76.2875
96.1	-76.225
96.2	-76.2
96.3	-76.3
96.4	-76.2
96.5	-76.175
96.6	-76.1875
96.7	-76.2188
96.8	-76.3938
96.9	-76.1125
97	-76.275
97.1	-76.3
97.2	-76.075
97.3	-76.2375
97.4	-76.325
97.5	-76.2687
97.6	-76.2125
97.7	-76.2312
97.8	-76.1
97.9	-76.2312
98	-76.175
98.1	-76.2188
98.2	-76.2375
98.3	-76.1
98.4	-76.1188
98.5	-76.2125
98.6	-76.1875
98.7	-76.1375
98.8	-76.2312
98.9	-76.3688
99	-76.1437
99.1	-76.2875
99.2	-76.1562
99.3	-76.2875
99.4	-76.1437
99.5	-76.1
99.6	-76.1625
99.7	-76.0938
99.8	-76.2312
99.9	-76.1
100	-76.2
100.1	-76.8313
100.2	-77.1937
100.3	-77.2125
100.4	-77.5375
100.5	-78.025
100.6	-77.9938
100.7	-78.4625
100.8	-78.6062
100.9	-78.7
101	-78.9375
101.1	-79.2312
101.2	-79.2875
101.3	-79.4
101.4	-79.7125
101.5	-79.625
101.6	-80.0125
101.7	-79.8688
101.8	-80.1687
101.9	-80.45
102	-80.3562
102.1	-80.6875
102.2	-80.8313
102.3	-80.9062
102.4	-80.95
102.5	-81.0687
102.6	-81.2
102.7	-81.475
102.8	-81.3937
102.9	-81.475
103	-81.8562
103.1	-81.6813
103.2	-82.025
103.3	-81.9375
103.4	-82.1188
103.5	-82.1375
103.6	-82.2375
103.7	-82.5
103.8	-82.3625
103.9	-82.6313
104	-82.7438
104.1	-82.8875
104.2	-82.8
104.3	-82.9625
104.4	-83.1062
104.5	-83.0312
104.6	-83.2
104.7	-83.2188
104.8	-83.3562
104.9	-83.3313
105	-83.5375
105.1	-83.525
105.2	-83.5563
105.3	-83.6937
105.4	-83.6125
105.5	-83.975
105.6	-83.9
105.7	-83.9437
105.8	-84.025
105.9	-83.9813
106	-84.1188
106.1	-84.2438
106.2	-84.2375
106.3	-84.2
106.4	-84.2938
106.5	-84.35
106.6	-84.5625
106.7	-84.4188
106.8	-84.4875
106.9	-84.65
107	-84.5188
107.1	-84.9375
107.2	-84.7875
107.3	-84.875
107.4	-84.9
107.5	-84.9563
107.6	-85.05
107.7	-84.9188
107.8	-85.0563
107.9	-85.0187
108	-85.2188
108.1	-85.0312
108.2	-85.175
108.3	-85.2937
108.4	-85.2875
108.5	-85.3438
108.6	-85.2125
108.7	-85.275
108.8	-85.2625
108.9	-85.4188
109	-85.3
109.1	-85.4875
109.2	-85.3688
109.3	-85.4375
109.4	-85.7188
109.5	-85.3812
109.6	-85.575
109.7	-85.5813
109.8	-85.5375
109.9	-85.6
110	-85.725
110.1	-85.6625
110.2	-85.575
110.3	-85.875
110.4	-85.6687
110.5	-85.825
110.6	-85.5625
110.7	-85.7313
110.8	-85.85
110.9	-85.5875
111	-85.8625
111.1	-85.7125
111.2	-85.8125
111.3	-85.8
111.4	-85.925
111.5	-85.825
111.6	-85.8312
111.7	-85.9563
111.8	-85.8438
111.9	-85.9938
112	-85.8
112.1	-86.1
112.2	-85.8375
112.3	-85.8875
112.4	-85.8938
112.5	-85.9125
112.6	-86.05
112.7	-85.85
112.8	-86.025
112.9	-85.7812
113	-85.9875
113.1	-86.1062
113.2	-85.8938
113.3	-86.0813
113.4	-85.925
113.5	-86.0687
113.6	-86.125
113.7	-85.9938
113.8	-85.9187
113.9	-86.1375
114	-86.0187
114.1	-86.0875
114.2	-86.1937
114.3	-85.9313
114.4	-86.2375
114.5	-86.0187
114.6	-86.075
114.7	-85.9625
114.8	-85.9688
114.9	-86.2375
115	-86
115.1	-86.1437
115.2	-85.9062
115.3	-86.1813
115.4	-86.1313
115.5	-86.1
115.6	-86.1625
115.7	-85.925
115.8	-86.125
115.9	-86.0562
116	-86.125
116.1	-86
116.2	-86.05
116.3	-86.0438
116.4	-86.025
116.5	-86.0875
116.6	-85.9938
116.7	-86.2188
116.8	-85.9313
116.9	-86.1437
117	-86.15
117.1	-86.0375
117.2	-86.125
117.3	-86.1062
117.4	-86.1062
117.5	-86
117.6	-86
117.7	-85.9812
117.8	-86.2188
117.9	-86.0125
118	-86
118.1	-86.1313
118.2	-85.9313
118.3	-86.1937
118.4	-85.9062
118.5	-86.0562
118.6	-85.9625
118.7	-85.8625
118.8	-86.0562
118.9	-85.9375
119	-86.075
119.1	-86
119.2	-86.1625
119.3	-86.0312
119.4	-86.025
119.5	-86.15
119.6	-86.025
119.7	-86.0687
119.8	-86.0625
119.9	-86.075
120	-85.8938
120.1	-86.1375
120.2	-85.8938
120.3	-86
120.4	-86.1
120.5	-85.875
120.6	-86.075
120.7	-85.9
120.8	-86.0187
120.9	-86.0625
121	-85.9
121.1	-85.9563
121.2	-86.175
121.3	-85.9875
121.4	-85.9
121.5	-86.0562
121.6	-85.8
121.7	-86.1625
121.8	-85.875
121.9	-86
122	-86.0562
122.1	-85.9
122.2	-86.1437
122.3	-85.9688
122.4	-86.0312
122.5	-85.9563
122.6	-86
122.7	-85.9563
122.8	-85.9875
122.9	-86
123	-85.875
123.1	-85.9563
123.2	-85.9125
123.3	-86.05
123.4	-85.8812
123.5	-85.9688
123.6	-85.9187
123.7	-85.9375
123.8	-86.1
123.9	-85.8563
124	-86.2188
124.1	-85.8312
124.2	-85.9625
124.3	-85.9
124.4	-85.9187
124.5	-85.925
124.6	-85.75
124.7	-85.9875
124.8	-85.8938
124.9	-85.8688
125	-85.85
125.1	-85.9875
125.2	-85.875
125.3	-85.8625
125.4	-86.1375
125.5	-85.8188
125.6	-85.9625
125.7	-85.7625
125.8	-85.8938
125.9	-85.9313
126	-85.8
126.1	-85.9563
126.2	-85.925
126.3	-85.9125
126.4	-85.9
126.5	-86.0187
126.6	-85.7937
126.7	-85.9125
126.8	-86.0125
126.9	-85.8438
127	-85.9125
127.1	-85.8563
127.2	-85.9625
127.3	-85.8625
127.4	-85.9812
127.5	-85.9563
127.6	-85.8875
127.7	-85.9125
127.8	-85.9
127.9	-86
128	-85.8312
128.1	-85.9
128.2	-85.9187
128.3	-85.8625
128.4	-85.9
128.5	-85.925
128.6	-86.0562
128.7	-85.875
