#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:19
# DATETIME#3516100879
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#10/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100879, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_364", 
#    "srcFldr": 0
#}
360.9	-63.4625
361	-63.4687
361.1	-63.5875
361.2	-63.4375
361.3	-63.3125
361.4	-63.425
361.5	-63.3438
361.6	-63.5875
361.7	-63.3688
361.8	-63.4375
361.9	-63.425
362	-63.3438
362.1	-63.5812
362.2	-63.3375
362.3	-63.5875
362.4	-63.5438
362.5	-63.4938
362.6	-63.5687
362.7	-63.3625
362.8	-63.5438
362.9	-63.3812
363	-63.5687
363.1	-63.45
363.2	-63.4188
363.3	-63.5187
363.4	-63.5312
363.5	-63.4563
363.6	-63.35
363.7	-63.6125
363.8	-63.45
363.9	-63.5187
364	-63.525
364.1	-63.4687
364.2	-63.4375
364.3	-63.5687
364.4	-63.4375
364.5	-63.3875
364.6	-63.8
364.7	-63.375
364.8	-63.6
364.9	-63.4437
365	-63.4813
365.1	-63.6813
365.2	-63.4
365.3	-63.55
365.4	-63.3625
365.5	-63.5063
365.6	-63.55
365.7	-63.4875
365.8	-63.4563
365.9	-63.5
366	-63.5812
366.1	-63.3625
366.2	-63.5312
366.3	-63.5063
366.4	-63.4437
366.5	-63.3812
366.6	-63.5312
366.7	-63.4563
366.8	-63.4563
366.9	-63.5812
367	-63.4062
367.1	-63.6313
367.2	-63.4125
367.3	-63.525
367.4	-63.5375
367.5	-63.3688
367.6	-63.5187
367.7	-63.5187
367.8	-63.4875
367.9	-63.4062
368	-63.6
368.1	-63.2875
368.2	-63.4625
368.3	-63.4938
368.4	-63.35
368.5	-63.55
368.6	-63.3
368.7	-63.5812
368.8	-63.5875
368.9	-63.4687
369	-63.4875
369.1	-63.4563
369.2	-63.5187
369.3	-63.55
369.4	-63.6
369.5	-63.4125
369.6	-63.575
369.7	-63.4125
369.8	-63.4813
369.9	-63.4875
370	-63.4188
370.1	-63.55
370.2	-63.4188
370.3	-63.4875
370.4	-63.525
370.5	-63.525
370.6	-63.4188
370.7	-63.3937
370.8	-63.4687
370.9	-63.5
371	-63.4188
371.1	-63.35
371.2	-63.625
371.3	-63.3625
371.4	-63.3312
371.5	-63.3937
371.6	-63.4312
371.7	-63.6125
371.8	-63.3188
371.9	-63.6
372	-63.3875
372.1	-63.5
372.2	-63.5
372.3	-63.325
372.4	-63.4813
372.5	-63.35
372.6	-63.3937
372.7	-63.3563
372.8	-63.4
372.9	-63.375
373	-63.5562
373.1	-63.3688
373.2	-63.375
373.3	-63.55
373.4	-63.3063
373.5	-63.5312
373.6	-63.5
373.7	-63.3875
373.8	-63.4875
373.9	-63.5812
374	-63.475
374.1	-63.3937
374.2	-63.5063
374.3	-63.35
374.4	-63.6562
374.5	-63.4687
374.6	-63.5562
374.7	-63.4813
374.8	-63.4
374.9	-63.625
375	-63.3438
375.1	-63.5
375.2	-63.3688
375.3	-63.475
375.4	-63.4687
375.5	-63.3125
375.6	-63.5438
375.7	-63.3625
375.8	-63.4312
375.9	-63.4687
376	-63.5938
376.1	-63.425
376.2	-63.425
376.3	-63.4375
376.4	-63.3937
376.5	-63.475
376.6	-63.4375
376.7	-63.55
376.8	-63.4563
376.9	-63.3875
377	-63.4375
377.1	-63.4938
377.2	-63.4188
377.3	-63.475
377.4	-63.5312
377.5	-63.3312
377.6	-63.4938
377.7	-63.4687
377.8	-63.4563
377.9	-63.4188
378	-63.2875
378.1	-63.5125
378.2	-63.4
378.3	-63.4813
378.4	-63.4125
378.5	-63.4625
378.6	-63.3937
378.7	-63.5375
378.8	-63.45
378.9	-63.3375
379	-63.6062
379.1	-63.2625
379.2	-63.5625
379.3	-63.5
379.4	-63.4
379.5	-63.475
379.6	-63.3
379.7	-63.5312
379.8	-63.5
379.9	-63.4125
380	-63.4312
380.1	-63.5875
380.2	-63.3875
380.3	-63.4188
380.4	-63.6313
380.5	-63.375
380.6	-63.5
380.7	-63.45
380.8	-63.4875
380.9	-63.4437
381	-63.475
381.1	-63.5375
381.2	-63.5375
381.3	-63.4375
381.4	-63.425
381.5	-63.725
381.6	-63.3438
381.7	-63.5562
381.8	-63.6062
381.9	-63.4563
382	-63.5938
382.1	-63.4
382.2	-63.525
382.3	-63.475
382.4	-63.475
382.5	-63.45
382.6	-63.625
382.7	-63.4813
382.8	-63.4437
382.9	-63.7125
383	-63.4563
383.1	-63.6813
383.2	-63.5125
383.3	-63.4813
383.4	-63.3688
383.5	-63.45
383.6	-63.5187
383.7	-63.4375
383.8	-63.6
383.9	-63.3937
384	-63.5375
384.1	-63.4625
384.2	-63.525
384.3	-63.525
384.4	-63.3625
384.5	-63.6813
384.6	-63.3563
384.7	-63.575
384.8	-63.3812
384.9	-63.4312
385	-63.4875
385.1	-63.4125
385.2	-63.4875
385.3	-63.525
385.4	-63.6438
385.5	-63.4938
385.6	-63.6625
385.7	-63.5
385.8	-63.4312
385.9	-63.6375
386	-63.425
386.1	-63.5812
386.2	-63.3312
386.3	-63.5125
386.4	-63.6125
386.5	-63.5375
386.6	-63.4625
386.7	-63.4188
386.8	-63.65
386.9	-63.4563
387	-63.525
387.1	-63.5438
387.2	-63.575
387.3	-63.425
387.4	-63.6375
387.5	-63.5063
387.6	-63.4813
387.7	-63.5
387.8	-63.4188
387.9	-63.7062
388	-63.35
388.1	-63.425
388.2	-63.5187
388.3	-63.3688
388.4	-63.6187
388.5	-63.4125
388.6	-63.5187
388.7	-63.55
388.8	-63.5375
388.9	-63.4625
389	-63.6
389.1	-63.5687
389.2	-63.3937
389.3	-63.4875
389.4	-63.3875
389.5	-63.675
389.6	-63.4375
389.7	-63.475
389.8	-63.5625
389.9	-63.5125
390	-63.5
390.1	-63.5812
390.2	-63.6375
390.3	-63.375
390.4	-63.6313
390.5	-63.4813
390.6	-63.55
390.7	-63.4312
390.8	-63.4125
390.9	-63.6313
391	-63.3563
391.1	-63.5312
391.2	-63.4875
391.3	-63.5625
391.4	-63.5187
391.5	-63.35
391.6	-63.5
391.7	-63.475
391.8	-63.4687
391.9	-63.3688
392	-63.5063
392.1	-63.4312
392.2	-63.5375
392.3	-63.4188
392.4	-63.4813
392.5	-63.425
392.6	-63.4312
392.7	-63.5562
392.8	-63.4312
392.9	-63.5
393	-63.5063
393.1	-63.4062
393.2	-63.5
393.3	-63.3063
393.4	-63.3812
393.5	-63.4563
393.6	-63.6062
393.7	-63.3625
393.8	-63.6
393.9	-63.5562
394	-63.3937
394.1	-63.5687
394.2	-63.275
394.3	-63.575
394.4	-63.5187
394.5	-63.5
394.6	-63.4813
394.7	-63.5375
394.8	-63.5125
394.9	-63.4813
395	-63.5312
395.1	-63.425
395.2	-63.6937
395.3	-63.4625
395.4	-63.5687
395.5	-63.5938
395.6	-63.3688
395.7	-63.55
395.8	-63.475
395.9	-63.55
396	-63.4188
396.1	-63.5187
396.2	-63.4188
396.3	-63.4875
396.4	-63.4312
396.5	-63.4687
396.6	-63.8
396.7	-63.3937
396.8	-63.5438
396.9	-63.425
397	-63.4875
397.1	-63.4625
397.2	-63.375
397.3	-63.625
397.4	-63.3563
397.5	-63.55
397.6	-63.4563
397.7	-63.4813
397.8	-63.4
397.9	-63.6
398	-63.5687
398.1	-63.3812
398.2	-63.6375
398.3	-63.4125
398.4	-63.5438
398.5	-63.3188
398.6	-63.4687
398.7	-63.55
398.8	-63.4188
398.9	-63.575
399	-63.45
399.1	-63.6125
399.2	-63.4125
399.3	-63.475
399.4	-63.5187
399.5	-63.4312
399.6	-63.525
399.7	-63.4437
399.8	-63.5625
399.9	-63.4563
400	-63.6625
400.1	-63.375
400.2	-63.575
400.3	-63.775
400.4	-63.4125
400.5	-63.6125
400.6	-63.4312
400.7	-63.5438
400.8	-63.5625
400.9	-63.5375
401	-63.4687
401.1	-63.4125
401.2	-63.6313
401.3	-63.475
401.4	-63.5562
401.5	-63.4563
401.6	-63.4625
401.7	-63.4125
401.8	-63.625
401.9	-63.5125
402	-63.475
402.1	-63.6625
402.2	-63.3625
402.3	-63.6438
402.4	-63.3
402.5	-63.4938
402.6	-63.6313
402.7	-63.3688
402.8	-63.5312
402.9	-63.675
403	-63.575
403.1	-63.5375
403.2	-63.7375
403.3	-63.4375
403.4	-63.6
403.5	-63.675
403.6	-63.4437
403.7	-63.6125
403.8	-63.4375
403.9	-63.6375
404	-63.4875
404.1	-63.475
404.2	-63.5
404.3	-63.6
404.4	-63.5125
404.5	-63.4625
404.6	-63.7
404.7	-63.3812
404.8	-63.7
404.9	-63.5312
405	-63.5812
405.1	-63.5187
405.2	-63.525
405.3	-63.6062
405.4	-63.4188
405.5	-63.7125
405.6	-63.5
405.7	-63.6125
405.8	-63.5438
405.9	-63.4625
406	-63.575
406.1	-63.4375
406.2	-63.5875
406.3	-63.5187
406.4	-63.6
406.5	-63.475
406.6	-63.675
406.7	-63.7313
406.8	-63.4938
406.9	-63.65
407	-63.375
407.1	-63.6125
407.2	-63.6625
407.3	-63.5562
407.4	-63.5063
407.5	-63.45
407.6	-63.55
407.7	-63.5438
407.8	-63.5687
407.9	-63.475
408	-63.5812
408.1	-63.3812
408.2	-63.5312
408.3	-63.7375
408.4	-63.4625
408.5	-63.6
408.6	-63.4938
408.7	-63.6313
408.8	-63.575
408.9	-63.4875
409	-63.4813
409.1	-63.6438
409.2	-63.6187
409.3	-63.4625
409.4	-63.6625
409.5	-63.5187
409.6	-63.6313
409.7	-63.3875
409.8	-63.4875
409.9	-63.6875
410	-63.4938
410.1	-63.5625
410.2	-63.4125
410.3	-63.675
410.4	-63.475
410.5	-63.6375
410.6	-63.5375
410.7	-63.5312
410.8	-63.4687
410.9	-63.3937
411	-63.6438
411.1	-63.4
411.2	-63.5125
411.3	-63.6
411.4	-63.55
411.5	-63.4625
411.6	-63.3875
411.7	-63.6
411.8	-63.55
411.9	-63.525
412	-63.4563
412.1	-63.4938
412.2	-63.5
412.3	-63.5312
412.4	-63.5187
412.5	-63.5063
412.6	-63.6
412.7	-63.3563
412.8	-63.5312
412.9	-63.3812
413	-63.5
413.1	-63.625
413.2	-63.3812
413.3	-63.575
413.4	-63.4125
413.5	-63.5375
413.6	-63.525
413.7	-63.4687
413.8	-63.4687
413.9	-63.6
414	-63.4437
414.1	-63.4875
414.2	-63.4813
414.3	-63.4
414.4	-63.6375
414.5	-63.4437
414.6	-63.5187
414.7	-63.6125
414.8	-63.4437
414.9	-63.5562
415	-63.3375
415.1	-63.575
415.2	-63.5
415.3	-63.4563
415.4	-63.4375
415.5	-63.45
415.6	-63.5625
415.7	-63.4563
415.8	-63.5687
415.9	-63.45
416	-63.5
416.1	-63.4563
416.2	-63.5562
416.3	-63.475
416.4	-63.4875
416.5	-63.5687
416.6	-63.4062
416.7	-63.6125
416.8	-63.2813
416.9	-63.5187
417	-63.6688
417.1	-63.4625
417.2	-63.5312
417.3	-63.4125
417.4	-63.5
417.5	-63.4
417.6	-63.5562
417.7	-63.425
417.8	-63.45
417.9	-63.5438
418	-63.5812
418.1	-63.4312
418.2	-63.4312
418.3	-63.4938
418.4	-63.35
418.5	-63.7313
418.6	-63.3937
418.7	-63.4625
418.8	-63.6062
418.9	-63.375
419	-63.5
419.1	-63.4813
419.2	-63.525
419.3	-63.6
419.4	-63.575
419.5	-63.5312
419.6	-63.4375
419.7	-63.6438
419.8	-63.4625
419.9	-63.5375
420	-63.45
420.1	-63.5
420.2	-63.5
420.3	-63.5125
420.4	-63.4938
420.5	-63.5312
420.6	-63.5438
420.7	-63.4062
420.8	-63.7188
420.9	-63.4813
421	-63.475
421.1	-63.525
421.2	-63.4
421.3	-63.5938
421.4	-63.5375
421.5	-63.4563
421.6	-63.4687
421.7	-63.7
421.8	-63.5562
421.9	-63.55
422	-63.5625
422.1	-63.4687
422.2	-63.7062
422.3	-63.5
422.4	-63.6375
422.5	-63.6187
422.6	-63.4938
422.7	-63.5562
422.8	-63.4938
422.9	-63.5
423	-63.4687
423.1	-63.5187
423.2	-63.45
423.3	-63.6375
423.4	-63.4312
423.5	-63.5
423.6	-63.7
423.7	-63.4437
423.8	-63.6
423.9	-63.3937
424	-63.5687
424.1	-63.6062
424.2	-63.475
424.3	-63.4938
424.4	-63.5687
424.5	-63.5875
424.6	-63.55
424.7	-63.8188
424.8	-63.3812
424.9	-63.6
425	-63.475
425.1	-63.4875
425.2	-63.6375
425.3	-63.5187
425.4	-63.5687
425.5	-63.3875
425.6	-63.7
425.7	-63.525
425.8	-63.5
425.9	-63.5312
426	-63.6
426.1	-63.6
426.2	-63.4437
426.3	-63.6375
426.4	-63.4312
426.5	-63.6125
426.6	-63.6438
426.7	-63.55
426.8	-63.5063
426.9	-63.3937
427	-63.5562
427.1	-63.5687
427.2	-63.5125
427.3	-63.4625
427.4	-63.7437
427.5	-63.5063
427.6	-63.5
427.7	-63.5687
427.8	-63.5
427.9	-63.75
428	-63.4375
428.1	-63.5438
428.2	-63.55
428.3	-63.4687
428.4	-63.6187
428.5	-63.35
428.6	-63.6375
428.7	-63.6375
428.8	-63.7
428.9	-63.4875
429	-63.5812
429.1	-63.6187
429.2	-63.5875
429.3	-63.6062
429.4	-63.5687
429.5	-63.5938
429.6	-63.4437
429.7	-63.6813
429.8	-63.5
429.9	-63.5812
430	-63.8
430.1	-63.45
430.2	-63.6187
430.3	-63.5812
430.4	-63.5438
430.5	-63.575
430.6	-63.4687
430.7	-63.525
430.8	-63.5938
430.9	-63.5687
431	-63.525
431.1	-63.6688
431.2	-63.3937
431.3	-63.5875
431.4	-63.6062
431.5	-63.5938
431.6	-63.6625
431.7	-63.5
431.8	-63.6125
431.9	-63.5562
432	-63.5938
432.1	-63.5125
432.2	-63.6375
432.3	-63.4813
432.4	-63.55
432.5	-63.6187
432.6	-63.4
432.7	-63.6625
432.8	-63.425
432.9	-63.6313
433	-63.5875
433.1	-63.6187
433.2	-63.5938
433.3	-63.375
433.4	-63.7437
433.5	-63.575
433.6	-63.5375
433.7	-63.5562
433.8	-63.5312
433.9	-63.575
434	-63.5875
434.1	-63.5187
434.2	-63.4938
434.3	-63.6562
434.4	-63.4875
434.5	-63.6187
434.6	-63.4125
434.7	-63.5562
434.8	-63.5875
434.9	-63.5063
435	-63.4938
435.1	-63.4938
435.2	-63.5562
435.3	-63.4312
435.4	-63.775
435.5	-63.575
435.6	-63.5125
435.7	-63.75
435.8	-63.5
435.9	-63.6562
436	-63.4625
436.1	-63.625
436.2	-63.5125
436.3	-63.4062
436.4	-63.6062
436.5	-63.5938
436.6	-63.5812
436.7	-63.6125
436.8	-63.5687
436.9	-63.425
437	-63.7125
437.1	-63.5625
437.2	-63.4375
437.3	-63.675
437.4	-63.4625
437.5	-63.6187
437.6	-63.4
437.7	-63.5938
437.8	-63.4938
437.9	-63.5312
438	-63.6562
438.1	-63.5125
438.2	-63.6062
438.3	-63.5187
438.4	-63.5625
438.5	-63.4563
438.6	-63.5438
438.7	-63.6125
438.8	-63.4188
438.9	-63.625
439	-63.5438
439.1	-63.5875
439.2	-63.5187
439.3	-63.5875
439.4	-63.4563
439.5	-63.5625
439.6	-63.5
439.7	-63.5
439.8	-63.5375
439.9	-63.4
440	-63.6062
440.1	-63.325
440.2	-63.525
440.3	-63.625
440.4	-63.4875
440.5	-63.55
440.6	-63.45
440.7	-63.5562
440.8	-63.6187
440.9	-63.55
441	-63.5312
441.1	-63.4625
441.2	-63.5312
441.3	-63.5687
441.4	-63.65
441.5	-63.4125
441.6	-63.6313
441.7	-63.5562
441.8	-63.6562
441.9	-63.5938
442	-63.5625
442.1	-63.6
442.2	-63.45
442.3	-63.5875
442.4	-63.6313
442.5	-63.7
442.6	-63.4813
442.7	-63.5187
442.8	-63.675
442.9	-63.6125
443	-63.525
443.1	-63.5312
443.2	-63.5562
443.3	-63.4687
443.4	-63.5938
443.5	-63.525
443.6	-63.6
443.7	-63.7313
443.8	-63.5187
443.9	-63.8188
444	-63.4375
444.1	-63.6438
444.2	-63.725
444.3	-63.5063
444.4	-63.5812
444.5	-63.4125
444.6	-63.6313
444.7	-63.7437
444.8	-63.6
444.9	-63.5312
445	-63.6375
445.1	-63.5
445.2	-63.6062
445.3	-63.575
445.4	-63.4563
445.5	-63.8375
445.6	-63.45
445.7	-63.625
445.8	-63.6562
445.9	-63.4687
446	-63.625
446.1	-63.475
446.2	-63.575
446.3	-63.475
446.4	-63.5938
446.5	-63.4875
446.6	-63.475
446.7	-63.6125
446.8	-63.475
446.9	-63.5
447	-63.575
447.1	-63.8125
447.2	-63.4375
447.3	-63.7875
447.4	-63.4938
447.5	-63.625
447.6	-63.6438
447.7	-63.5
447.8	-63.65
447.9	-63.3375
448	-63.675
448.1	-63.6937
448.2	-63.5687
448.3	-63.5812
448.4	-63.6125
448.5	-63.5625
448.6	-63.475
448.7	-63.55
448.8	-63.4312
448.9	-63.625
449	-63.4125
449.1	-63.5438
449.2	-63.6375
449.3	-63.5
449.4	-63.625
449.5	-63.4875
449.6	-63.5812
449.7	-63.5625
449.8	-63.5875
449.9	-63.5
450	-63.625
450.1	-63.6625
450.2	-63.4687
450.3	-63.5562
450.4	-63.4687
450.5	-63.7313
450.6	-63.4625
450.7	-63.5063
450.8	-63.5625
450.9	-63.45
451	-63.6375
451.1	-63.4375
451.2	-63.6562
451.3	-63.4375
451.4	-63.5187
451.5	-63.6062
451.6	-63.3875
451.7	-63.5
451.8	-63.5562
451.9	-63.6
452	-63.4625
452.1	-63.4938
452.2	-63.5063
452.3	-63.5562
452.4	-63.5375
452.5	-63.5
452.6	-63.65
452.7	-63.4312
452.8	-63.6
452.9	-63.4687
453	-63.5562
453.1	-63.6562
453.2	-63.475
453.3	-63.5375
453.4	-63.5063
453.5	-63.6375
453.6	-63.4813
453.7	-63.5562
453.8	-63.4687
453.9	-63.6062
454	-63.5812
454.1	-63.5063
454.2	-63.7313
454.3	-63.5875
454.4	-63.6125
454.5	-63.3375
454.6	-63.575
454.7	-63.65
454.8	-63.5063
454.9	-63.5375
455	-63.4437
455.1	-63.6
455.2	-63.4375
455.3	-63.65
455.4	-63.575
455.5	-63.625
455.6	-63.6187
455.7	-63.4938
455.8	-63.6562
455.9	-63.4312
456	-63.625
456.1	-63.6125
456.2	-63.6813
456.3	-63.5125
456.4	-63.6313
456.5	-63.65
456.6	-63.4625
456.7	-63.6
456.8	-63.5938
456.9	-63.65
457	-63.475
457.1	-63.6313
457.2	-63.6875
457.3	-63.5562
457.4	-63.5875
457.5	-63.475
457.6	-63.6625
457.7	-63.5562
457.8	-63.5625
457.9	-63.5625
458	-63.6
458.1	-63.5562
458.2	-63.6
458.3	-63.725
458.4	-63.4938
458.5	-63.6813
458.6	-63.5812
458.7	-63.5625
458.8	-63.5625
458.9	-63.4
459	-63.6062
459.1	-63.525
459.2	-63.5875
459.3	-63.6
459.4	-63.5875
459.5	-63.5187
459.6	-63.6625
459.7	-63.5625
459.8	-63.5
459.9	-63.7188
460	-63.3812
460.1	-63.6937
460.2	-63.7437
460.3	-63.5438
460.4	-63.5812
460.5	-63.5687
460.6	-63.6313
460.7	-63.4875
460.8	-63.5187
460.9	-63.5312
461	-63.7375
461.1	-63.4375
461.2	-63.5687
461.3	-63.6375
461.4	-63.4125
461.5	-63.6688
461.6	-63.55
461.7	-63.6187
461.8	-63.6062
461.9	-63.5562
462	-63.6
462.1	-63.3812
462.2	-63.5562
462.3	-63.4875
462.4	-63.5562
462.5	-63.4563
462.6	-63.6
462.7	-63.5
462.8	-63.5063
462.9	-63.525
463	-63.4
463.1	-63.725
463.2	-63.425
463.3	-63.5375
463.4	-63.6062
463.5	-63.5
463.6	-63.4875
463.7	-63.3812
463.8	-63.5875
463.9	-63.5063
464	-63.5312
464.1	-63.5187
464.2	-63.6813
464.3	-63.5
464.4	-63.4938
464.5	-63.5
464.6	-63.4375
464.7	-63.6125
464.8	-63.4125
464.9	-63.525
465	-63.3875
465.1	-63.5
465.2	-63.6125
465.3	-63.4875
465.4	-63.5875
465.5	-63.5375
465.6	-63.475
465.7	-63.4563
465.8	-63.6937
465.9	-63.425
466	-63.45
466.1	-63.6187
466.2	-63.475
466.3	-63.6
466.4	-63.2937
466.5	-63.5625
466.6	-63.6813
466.7	-63.5312
466.8	-63.5125
466.9	-63.4938
467	-63.5938
467.1	-63.5625
467.2	-63.6375
467.3	-63.425
467.4	-63.5187
467.5	-63.4312
467.6	-63.5063
467.7	-63.5
467.8	-63.4062
467.9	-63.7
468	-63.4625
468.1	-63.5
468.2	-63.325
468.3	-63.425
468.4	-63.6313
468.5	-63.4
468.6	-63.5063
468.7	-63.3375
468.8	-63.6125
468.9	-63.4563
469	-63.525
469.1	-63.5187
469.2	-63.575
469.3	-63.5312
469.4	-63.5125
469.5	-63.55
469.6	-63.4375
469.7	-63.7375
469.8	-63.3688
469.9	-63.5875
470	-63.5438
470.1	-63.4437
470.2	-63.6438
470.3	-63.3125
470.4	-63.5562
470.5	-63.575
470.6	-63.4437
470.7	-63.5125
470.8	-63.4375
470.9	-63.4875
471	-63.6062
471.1	-63.575
471.2	-63.35
471.3	-63.5187
471.4	-63.4625
471.5	-63.5312
471.6	-63.4062
471.7	-63.4875
471.8	-63.475
471.9	-63.3063
472	-63.7
472.1	-63.4375
472.2	-63.4687
472.3	-63.5
472.4	-63.5187
472.5	-63.5125
472.6	-63.4813
472.7	-63.4062
472.8	-63.3812
472.9	-63.6
473	-63.3125
473.1	-63.525
473.2	-63.575
473.3	-63.3688
473.4	-63.5812
473.5	-63.25
473.6	-63.5063
473.7	-63.5
473.8	-63.425
473.9	-63.4125
474	-63.4437
474.1	-63.4437
474.2	-63.4
474.3	-63.5562
474.4	-63.3563
474.5	-63.5312
474.6	-63.4563
474.7	-63.4188
474.8	-63.3875
474.9	-63.4625
475	-63.5063
475.1	-63.3688
475.2	-63.5625
475.3	-63.2813
475.4	-63.4563
475.5	-63.5562
475.6	-63.3563
475.7	-63.4188
475.8	-63.3563
475.9	-63.5063
476	-63.4437
476.1	-63.5625
476.2	-63.4125
476.3	-63.5938
476.4	-63.3563
476.5	-63.4813
476.6	-63.7625
476.7	-63.4
476.8	-63.575
476.9	-63.4
477	-63.4875
477.1	-63.4687
477.2	-63.3812
477.3	-63.4563
477.4	-63.4875
477.5	-63.4875
477.6	-63.4312
477.7	-63.5375
477.8	-63.3438
477.9	-63.6
478	-63.4687
478.1	-63.3438
478.2	-63.4687
478.3	-63.4
478.4	-63.5375
478.5	-63.3
478.6	-63.5
478.7	-63.3188
478.8	-63.425
478.9	-63.65
479	-63.4062
479.1	-63.5938
479.2	-63.475
479.3	-63.5063
479.4	-63.4625
479.5	-63.5
479.6	-63.4563
479.7	-63.5812
479.8	-63.5312
479.9	-63.45
480	-63.5875
480.1	-63.3812
480.2	-63.575
480.3	-63.4437
480.4	-63.4687
480.5	-63.6
480.6	-63.4938
480.7	-63.6
480.8	-63.4
480.9	-63.5625
481	-63.45
481.1	-63.4437
481.2	-63.4375
481.3	-63.45
481.4	-63.5063
481.5	-63.425
481.6	-63.5312
481.7	-63.5125
481.8	-63.5
481.9	-63.4125
482	-63.5625
482.1	-63.6625
482.2	-63.4188
482.3	-63.6562
482.4	-63.4125
482.5	-63.55
482.6	-63.5
482.7	-63.475
482.8	-63.5312
482.9	-63.3438
483	-63.5
483.1	-63.55
483.2	-63.5187
483.3	-63.5125
483.4	-63.7313
483.5	-63.525
483.6	-63.625
483.7	-63.5625
483.8	-63.4188
483.9	-63.6375
484	-63.4125
484.1	-63.5687
484.2	-63.4062
484.3	-63.5625
484.4	-63.6375
484.5	-63.4437
484.6	-63.575
484.7	-63.4062
484.8	-63.5875
484.9	-63.5
485	-63.5125
485.1	-63.5312
485.2	-63.4625
485.3	-63.5312
485.4	-63.6125
485.5	-63.6
485.6	-63.45
485.7	-63.575
485.8	-63.4375
485.9	-63.5812
486	-63.4625
486.1	-63.4312
486.2	-63.5938
486.3	-63.3188
486.4	-63.6
486.5	-63.6313
486.6	-63.5063
486.7	-63.525
486.8	-63.6688
486.9	-63.5187
487	-63.4563
487.1	-63.5187
487.2	-63.4687
487.3	-63.775
487.4	-63.4437
487.5	-63.5312
487.6	-63.6937
487.7	-63.4437
487.8	-63.6438
487.9	-63.4625
488	-63.6375
488.1	-63.5
488.2	-63.525
488.3	-63.475
488.4	-63.5438
488.5	-63.475
488.6	-63.4437
488.7	-63.6625
488.8	-63.35
488.9	-63.5938
489	-63.6625
489.1	-63.475
489.2	-63.5875
489.3	-63.5063
489.4	-63.5938
489.5	-63.5063
489.6	-63.5812
489.7	-63.4875
489.8	-63.5
489.9	-63.5063
490	-63.5562
490.1	-63.5562
490.2	-63.4687
490.3	-63.475
490.4	-63.5
490.5	-63.625
490.6	-63.3563
490.7	-63.575
490.8	-63.5063
490.9	-63.3812
491	-63.6187
491.1	-63.4437
491.2	-63.4938
491.3	-63.5
491.4	-63.6313
491.5	-63.45
491.6	-63.4188
491.7	-63.375
491.8	-63.3812
491.9	-63.55
492	-63.275
492.1	-63.5687
492.2	-63.3188
492.3	-63.4625
492.4	-63.5063
492.5	-63.425
492.6	-63.4563
492.7	-63.3688
492.8	-63.35
492.9	-63.2437
493	-63.5
493.1	-63.3063
493.2	-63.4125
493.3	-63.3125
493.4	-63.3312
493.5	-63.6562
493.6	-63.25
493.7	-63.4687
493.8	-63.4125
493.9	-63.325
494	-63.5187
494.1	-63.3
494.2	-63.4813
494.3	-63.4312
494.4	-63.5
494.5	-63.4312
494.6	-63.4
494.7	-63.45
494.8	-63.45
494.9	-63.3875
495	-63.5
495.1	-63.4625
495.2	-63.325
495.3	-63.4563
495.4	-63.3125
495.5	-63.4188
495.6	-63.2562
495.7	-63.3375
495.8	-63.5
495.9	-63.2188
496	-63.4062
496.1	-63.2625
496.2	-63.4062
496.3	-63.4
496.4	-63.3063
496.5	-63.35
496.6	-63.3625
496.7	-63.5
496.8	-63.3188
496.9	-63.5187
497	-63.3688
497.1	-63.3625
497.2	-63.3563
497.3	-63.3812
497.4	-63.4062
497.5	-63.2313
497.6	-63.425
497.7	-63.4375
497.8	-63.4375
497.9	-63.4
498	-63.2562
498.1	-63.3625
498.2	-63.4312
498.3	-63.475
498.4	-63.2687
498.5	-63.4938
