#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:24
# DATETIME#3516100884
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#13/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100884, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_367", 
#    "srcFldr": 0
#}
329.9	-46.0938
330	-46.1937
330.1	-46.0625
330.2	-46.1438
330.3	-46.0938
330.4	-46.0812
330.5	-46.15
330.6	-45.95
330.7	-46.0625
330.8	-46.0312
330.9	-45.975
331	-45.875
331.1	-45.825
331.2	-46.0812
331.3	-45.9937
331.4	-46.0438
331.5	-45.9562
331.6	-46
331.7	-45.7875
331.8	-45.8625
331.9	-45.8812
332	-45.7125
332.1	-45.9688
332.2	-45.6938
332.3	-45.85
332.4	-45.775
332.5	-45.7313
332.6	-45.725
332.7	-45.6875
332.8	-45.7812
332.9	-45.8063
333	-45.675
333.1	-45.5625
333.2	-45.875
333.3	-45.5125
333.4	-45.625
333.5	-45.6125
333.6	-45.5312
333.7	-45.75
333.8	-45.5187
333.9	-45.6625
334	-45.475
334.1	-45.5312
334.2	-45.6562
334.3	-45.5375
334.4	-45.5375
334.5	-45.3937
334.6	-45.5312
334.7	-45.3438
334.8	-45.5062
334.9	-45.3
335	-45.35
335.1	-45.4813
335.2	-45.275
335.3	-45.5813
335.4	-45.3125
335.5	-45.3813
335.6	-45.2812
335.7	-45.4562
335.8	-45.4125
335.9	-45.2875
336	-45.375
336.1	-45.1
336.2	-45.3
336.3	-45.125
336.4	-45.2
336.5	-45.1
336.6	-45.2
336.7	-45.1063
336.8	-45.05
336.9	-45.2688
337	-44.925
337.1	-45.2
337.2	-44.8625
337.3	-45.025
337.4	-45.1562
337.5	-44.9062
337.6	-44.9688
337.7	-44.825
337.8	-44.8625
337.9	-44.8
338	-45.0188
338.1	-44.8
338.2	-44.925
338.3	-44.8
338.4	-44.8
338.5	-45.175
338.6	-44.6813
338.7	-44.8687
338.8	-44.6937
338.9	-44.7375
339	-44.8438
339.1	-44.7375
339.2	-44.8375
339.3	-44.7562
339.4	-44.6875
339.5	-44.6562
339.6	-44.725
339.7	-44.6813
339.8	-44.8687
339.9	-44.775
340	-44.6312
340.1	-44.7125
340.2	-44.6875
340.3	-44.7938
340.4	-44.5187
340.5	-44.5438
340.6	-44.4688
340.7	-44.4375
340.8	-44.6188
340.9	-44.4
341	-44.6375
341.1	-44.4
341.2	-44.5438
341.3	-44.625
341.4	-44.3375
341.5	-44.45
341.6	-44.5375
341.7	-44.4625
341.8	-44.2625
341.9	-44.4
342	-44.2875
342.1	-44.4125
342.2	-44.1813
342.3	-44.3125
342.4	-44.475
342.5	-44.0875
342.6	-44.2313
342.7	-44.1562
342.8	-44.2062
342.9	-44.2062
343	-44.1438
343.1	-44.1
343.2	-43.9875
343.3	-44.2375
343.4	-44
343.5	-44.0563
343.6	-44
343.7	-44.0312
343.8	-43.9625
343.9	-43.9438
344	-43.9125
344.1	-43.95
344.2	-43.9688
344.3	-43.8
344.4	-44.0312
344.5	-43.9
344.6	-43.8875
344.7	-43.95
344.8	-43.6312
344.9	-43.7812
345	-43.725
345.1	-43.7313
345.2	-43.6063
345.3	-43.55
345.4	-43.625
345.5	-43.7375
345.6	-43.4938
345.7	-43.4125
345.8	-43.7313
345.9	-43.3375
346	-43.5188
346.1	-43.2938
346.2	-43.3563
346.3	-43.3937
346.4	-43.2688
346.5	-43.3
346.6	-43.2688
346.7	-43.25
346.8	-43.2125
346.9	-43.2812
347	-43.1875
347.1	-43.3375
347.2	-43.3687
347.3	-43.1375
347.4	-43.3875
347.5	-43.0438
347.6	-43.1562
347.7	-43.1
347.8	-43.0187
347.9	-43.1187
348	-43.0688
348.1	-42.9812
348.2	-42.8625
348.3	-42.925
348.4	-42.9062
348.5	-43.0875
348.6	-42.8563
348.7	-42.8375
348.8	-42.8563
348.9	-42.7875
349	-42.9688
349.1	-42.75
349.2	-42.6813
349.3	-42.6562
349.4	-42.6875
349.5	-42.6063
349.6	-42.4437
349.7	-42.6687
349.8	-42.45
349.9	-42.625
350	-42.625
350.1	-42.3625
350.2	-42.4625
350.3	-42.3812
350.4	-42.4375
350.5	-42.4562
350.6	-42.4625
350.7	-42.3563
350.8	-42.4187
350.9	-42.25
351	-42.4187
351.1	-42.4313
351.2	-42.2062
351.3	-42.3063
351.4	-42.1375
351.5	-42.2812
351.6	-42.2062
351.7	-42.0438
351.8	-42.0625
351.9	-41.825
352	-42
352.1	-41.9375
352.2	-41.9438
352.3	-41.8125
352.4	-41.8063
352.5	-41.85
352.6	-41.9562
352.7	-41.7687
352.8	-41.8375
352.9	-41.7062
353	-41.6562
353.1	-41.8875
353.2	-41.5
353.3	-41.6938
353.4	-41.5812
353.5	-41.5125
353.6	-41.7125
353.7	-41.375
353.8	-41.6313
353.9	-41.6375
354	-41.5687
354.1	-41.5312
354.2	-41.5875
354.3	-41.3375
354.4	-41.2625
354.5	-41.25
354.6	-41.175
354.7	-41.425
354.8	-41.1625
354.9	-41.3063
355	-41.2125
355.1	-41.0312
355.2	-41.175
355.3	-40.9125
355.4	-41.1063
355.5	-41.0438
355.6	-41.0875
355.7	-40.8625
355.8	-40.9688
355.9	-40.925
356	-40.7125
356.1	-40.7812
356.2	-40.7313
356.3	-40.85
356.4	-40.55
356.5	-40.6312
356.6	-40.5438
356.7	-40.6063
356.8	-40.4813
356.9	-40.3875
357	-40.6188
357.1	-40.4813
357.2	-40.5375
357.3	-40.3562
357.4	-40.2875
357.5	-40.3562
357.6	-40.3063
357.7	-40.2313
357.8	-40.05
357.9	-40.2
358	-40.0312
358.1	-40.1
358.2	-39.9
358.3	-39.8563
358.4	-39.8063
358.5	-39.6562
358.6	-39.8625
358.7	-39.6
358.8	-39.7375
358.9	-39.575
359	-39.6875
359.1	-39.7875
359.2	-39.5687
359.3	-39.7313
359.4	-39.3875
359.5	-39.625
359.6	-39.4562
359.7	-39.3813
359.8	-39.4375
359.9	-39.425
360	-39.3062
360.1	-39.2188
360.2	-39.1312
360.3	-39.1
360.4	-39.3375
360.5	-39.0875
360.6	-39.1625
360.7	-39.3062
360.8	-38.9875
360.9	-39.1437
361	-39.0938
361.1	-38.9875
361.2	-38.8188
361.3	-38.9375
361.4	-38.7563
361.5	-38.875
361.6	-38.8812
361.7	-38.7188
361.8	-38.7375
361.9	-38.6438
362	-38.775
362.1	-38.5875
362.2	-38.7437
362.3	-38.7125
362.4	-38.4625
362.5	-38.5312
362.6	-38.2938
362.7	-38.2875
362.8	-38.0938
362.9	-38.0187
363	-37.9062
363.1	-37.925
363.2	-37.8
363.3	-37.8
363.4	-38.0125
363.5	-37.5563
363.6	-37.7625
363.7	-37.6625
363.8	-37.575
363.9	-37.6125
364	-37.1625
364.1	-37.1937
364.2	-36.8563
364.3	-36.9313
364.4	-36.6625
364.5	-36.3688
364.6	-35.9562
364.7	-34.45
364.8	-22.15
364.9	-0.68125
365	23.2375
365.1	35.5688
365.2	37.4
365.3	33.375
365.4	24.95
365.5	14.2
365.6	2.525
365.7	-9.24375
365.8	-19.4688
365.9	-28.7437
366	-35.7125
366.1	-40.4813
366.2	-43.6688
366.3	-45.9125
366.4	-47.3937
366.5	-48.3
366.6	-49.025
366.7	-49.3875
366.8	-49.875
366.9	-49.725
367	-49.8625
367.1	-49.6312
367.2	-49.4937
367.3	-49.5438
367.4	-49.1375
367.5	-49.125
367.6	-48.7
367.7	-48.6125
367.8	-48.5812
367.9	-48.15
368	-48.1562
368.1	-47.9
368.2	-47.9
368.3	-47.6437
368.4	-47.675
368.5	-47.525
368.6	-47.4937
368.7	-47.3875
368.8	-47.4625
368.9	-47.5687
369	-47.3063
369.1	-47.45
369.2	-47.375
369.3	-47.4125
369.4	-47.4625
369.5	-47.3125
369.6	-47.4
369.7	-47.4
369.8	-47.2875
369.9	-47.2438
370	-47.425
370.1	-47.275
370.2	-47.425
370.3	-47.4312
370.4	-47.3625
370.5	-47.5625
370.6	-47.4562
370.7	-47.725
370.8	-47.4875
370.9	-47.625
371	-47.5938
371.1	-47.575
371.2	-47.7188
371.3	-47.5813
371.4	-47.9188
371.5	-47.7875
371.6	-47.7625
371.7	-47.7938
371.8	-47.8187
371.9	-47.8312
372	-47.9375
372.1	-47.9125
372.2	-47.8625
372.3	-48.1437
372.4	-47.9313
372.5	-48.0938
372.6	-48.125
372.7	-47.9875
372.8	-48.1813
372.9	-48.0312
373	-48.15
373.1	-48.1937
373.2	-48.175
373.3	-48.1188
373.4	-48.2313
373.5	-48.2125
373.6	-48.2438
373.7	-48.2625
373.8	-48.2062
373.9	-48.4625
374	-48.1937
374.1	-48.4062
374.2	-48.3563
374.3	-48.425
374.4	-48.4437
374.5	-48.5
374.6	-48.5312
374.7	-48.325
374.8	-48.5875
374.9	-48.3875
375	-48.3563
375.1	-48.5938
375.2	-48.5187
375.3	-48.5688
375.4	-48.5625
375.5	-48.7688
375.6	-48.5312
375.7	-48.6125
375.8	-48.4938
375.9	-48.5625
376	-48.6688
376.1	-48.4437
376.2	-48.7375
376.3	-48.5187
376.4	-48.7
376.5	-48.6562
376.6	-48.525
376.7	-48.6375
376.8	-48.6875
376.9	-48.6562
377	-48.6313
377.1	-48.9062
377.2	-48.5875
377.3	-48.7312
377.4	-48.6688
377.5	-48.7312
377.6	-48.7312
377.7	-48.5375
377.8	-48.7875
377.9	-48.7
378	-48.7312
378.1	-48.7062
378.2	-49.0375
378.3	-48.7875
378.4	-48.8187
378.5	-48.8125
378.6	-48.6625
378.7	-49.0375
378.8	-48.7438
378.9	-48.925
379	-48.7688
379.1	-48.775
379.2	-49
379.3	-48.8187
379.4	-48.9125
379.5	-48.7312
379.6	-48.9
379.7	-48.8
379.8	-48.9438
379.9	-48.9
380	-48.8375
380.1	-49.0563
380.2	-48.7375
380.3	-48.9813
380.4	-48.7938
380.5	-48.9062
380.6	-48.8125
380.7	-48.8
380.8	-48.9
380.9	-48.8813
381	-48.9688
381.1	-48.7562
381.2	-48.9312
381.3	-48.925
381.4	-48.9188
381.5	-48.9
381.6	-48.9
381.7	-48.9188
381.8	-48.7
381.9	-48.9
382	-48.8
382.1	-48.8937
382.2	-48.8438
382.3	-48.8375
382.4	-48.9188
382.5	-48.7938
382.6	-48.8312
382.7	-48.8312
382.8	-48.9312
382.9	-48.7438
383	-48.8187
383.1	-48.8625
383.2	-48.7188
383.3	-48.7625
383.4	-48.7625
383.5	-48.8813
383.6	-48.7312
383.7	-48.9
383.8	-48.8375
383.9	-48.7812
384	-48.8375
384.1	-48.825
384.2	-48.9562
384.3	-48.7562
384.4	-48.9312
384.5	-48.7312
384.6	-48.8438
384.7	-48.825
384.8	-48.7375
384.9	-48.8375
385	-48.75
385.1	-48.8813
385.2	-48.7562
385.3	-48.7312
385.4	-48.7438
385.5	-48.8813
385.6	-48.7
385.7	-48.6937
385.8	-48.85
385.9	-48.6
386	-48.775
386.1	-48.7562
386.2	-48.675
386.3	-48.75
386.4	-48.8375
386.5	-48.7375
386.6	-48.7
386.7	-48.9625
386.8	-48.5688
386.9	-48.7688
387	-48.625
387.1	-48.6063
387.2	-48.7188
387.3	-48.475
387.4	-48.6625
387.5	-48.625
387.6	-48.4938
387.7	-48.4313
387.8	-48.5125
387.9	-48.4875
388	-48.575
388.1	-48.625
388.2	-48.4437
388.3	-48.5187
388.4	-48.375
388.5	-48.575
388.6	-48.4437
388.7	-48.3625
388.8	-48.4375
388.9	-48.425
389	-48.4188
389.1	-48.3188
389.2	-48.575
389.3	-48.3625
389.4	-48.5312
389.5	-48.3
389.6	-48.2188
389.7	-48.5312
389.8	-48.3937
389.9	-48.3438
390	-48.1312
390.1	-48.4062
390.2	-48.3625
390.3	-48.2938
390.4	-48.2375
390.5	-48.0938
390.6	-48.3062
390.7	-48.1562
390.8	-48.25
390.9	-48.2
391	-48.1437
391.1	-48.1937
391.2	-48.2313
391.3	-48.175
391.4	-48.0063
391.5	-48.2062
391.6	-48.0375
391.7	-48.15
391.8	-48.0875
391.9	-48.05
392	-48.1813
392.1	-48.0063
392.2	-48.0562
392.3	-47.95
392.4	-47.9688
392.5	-47.9
392.6	-48.0812
392.7	-47.9
392.8	-47.8938
392.9	-47.9562
393	-47.85
393.1	-48.1
393.2	-47.6875
393.3	-47.825
393.4	-47.8
393.5	-47.7062
393.6	-47.8875
393.7	-47.7375
393.8	-47.7875
393.9	-47.7062
394	-47.8875
394.1	-47.7437
394.2	-47.6938
394.3	-47.75
394.4	-47.7062
394.5	-47.725
394.6	-47.6813
394.7	-47.8
394.8	-47.6
394.9	-47.6938
395	-47.575
395.1	-47.6375
395.2	-47.5563
395.3	-47.4875
395.4	-47.6938
395.5	-47.4
395.6	-47.5938
395.7	-47.5813
395.8	-47.4125
395.9	-47.4625
396	-47.5
396.1	-47.4813
396.2	-47.3438
396.3	-47.3187
396.4	-47.3
396.5	-47.475
396.6	-47.225
396.7	-47.3
396.8	-47.4625
396.9	-47.2313
397	-47.3
397.1	-47.2875
397.2	-47.2438
397.3	-47.2375
397.4	-47.325
397.5	-47.2
397.6	-47.2313
397.7	-47.175
397.8	-47.0625
397.9	-47.15
398	-46.975
398.1	-47.15
398.2	-47.1562
398.3	-47.075
398.4	-47.0875
398.5	-47.0625
398.6	-47.1
398.7	-47.0062
398.8	-47.1562
398.9	-46.9062
399	-47.0312
399.1	-46.8563
399.2	-46.9875
399.3	-47.2062
399.4	-46.7375
399.5	-46.9562
399.6	-46.7687
399.7	-46.8438
399.8	-46.8937
399.9	-46.8188
400	-46.875
400.1	-46.75
400.2	-46.8312
400.3	-46.7125
400.4	-47
400.5	-46.7125
400.6	-46.7438
400.7	-46.7125
400.8	-46.6813
400.9	-46.8188
401	-46.575
401.1	-46.7125
401.2	-46.675
401.3	-46.725
401.4	-46.5438
401.5	-46.6
401.6	-46.5625
401.7	-46.5438
401.8	-46.6125
401.9	-46.4125
402	-46.7
402.1	-46.4313
402.2	-46.4625
402.3	-46.4563
402.4	-46.55
402.5	-46.5
402.6	-46.3625
402.7	-46.5
402.8	-46.225
402.9	-46.3812
403	-46.45
403.1	-46.3375
403.2	-46.325
403.3	-46.2
403.4	-46.4187
403.5	-46.3438
403.6	-46.3812
403.7	-46.1813
403.8	-46.375
403.9	-46.1813
404	-46.1687
404.1	-46.3875
404.2	-45.9813
404.3	-46.1937
404.4	-46.1063
404.5	-46.125
404.6	-46.1
404.7	-46.0812
404.8	-46.0625
404.9	-46.1125
405	-46.05
405.1	-45.925
405.2	-46.2
405.3	-45.9062
405.4	-46.0687
405.5	-46.1
405.6	-46.0063
405.7	-46.0375
405.8	-45.8875
405.9	-46.0312
406	-45.9
406.1	-45.9188
406.2	-45.9
406.3	-45.95
406.4	-45.7938
406.5	-45.725
406.6	-46.075
406.7	-45.675
406.8	-45.9
406.9	-45.7563
407	-45.775
407.1	-45.8125
407.2	-45.6188
407.3	-45.7625
407.4	-45.6
407.5	-45.7375
407.6	-45.7062
407.7	-45.7
407.8	-45.4875
407.9	-45.6063
408	-45.7125
408.1	-45.5875
408.2	-45.6312
408.3	-45.4875
408.4	-45.5187
408.5	-45.4688
408.6	-45.625
408.7	-45.4938
408.8	-45.5187
408.9	-45.5687
409	-45.4312
409.1	-45.5375
409.2	-45.3875
409.3	-45.5
409.4	-45.5
409.5	-45.425
409.6	-45.4438
409.7	-45.4188
409.8	-45.4688
409.9	-45.3688
410	-45.4813
410.1	-45.2812
410.2	-45.4438
410.3	-45.3
410.4	-45.2625
410.5	-45.3312
410.6	-45.2438
410.7	-45.3563
410.8	-45.0938
410.9	-45.2562
411	-45.125
411.1	-45.1187
411.2	-45.2875
411.3	-44.9688
411.4	-45.1375
411.5	-44.9938
411.6	-45.0687
411.7	-45.0312
411.8	-45.0812
411.9	-45.0062
412	-45.1125
412.1	-44.9938
412.2	-44.9062
412.3	-45.075
412.4	-44.9625
412.5	-45.0438
412.6	-44.8125
412.7	-44.8625
412.8	-44.9
412.9	-44.9125
413	-44.9313
413.1	-44.6813
413.2	-44.9062
413.3	-44.8563
413.4	-44.9
413.5	-44.7938
413.6	-44.8
413.7	-44.8
413.8	-44.6188
413.9	-44.9375
414	-44.6625
414.1	-44.7562
414.2	-44.5375
414.3	-44.6875
414.4	-44.775
414.5	-44.5125
414.6	-44.75
414.7	-44.45
414.8	-44.6
414.9	-44.5688
415	-44.4
415.1	-44.45
415.2	-44.3688
415.3	-44.4313
415.4	-44.325
415.5	-44.4187
415.6	-44.2625
415.7	-44.3188
415.8	-44.1813
415.9	-44.3
416	-44.2938
416.1	-44.1937
416.2	-44.4437
416.3	-44.2437
416.4	-44.325
416.5	-44.1188
416.6	-44.3812
416.7	-44.2
416.8	-44.15
416.9	-44.3438
417	-44.0063
417.1	-44.2625
417.2	-43.9312
417.3	-44.1562
417.4	-44.2
417.5	-43.9813
417.6	-44.05
417.7	-44.05
417.8	-44.025
417.9	-43.9875
418	-44.05
418.1	-43.8812
418.2	-44.0687
418.3	-43.8812
418.4	-43.9625
418.5	-44.1625
418.6	-43.775
418.7	-43.9562
418.8	-43.7375
418.9	-43.9375
419	-43.8562
419.1	-43.8375
419.2	-43.85
419.3	-43.9688
419.4	-43.875
419.5	-43.6063
419.6	-43.8438
419.7	-43.7
419.8	-43.7812
419.9	-43.75
420	-43.6938
420.1	-43.8063
420.2	-43.6437
420.3	-43.775
420.4	-43.7375
420.5	-43.7625
420.6	-43.5938
420.7	-43.75
420.8	-43.6812
420.9	-43.45
421	-43.4875
421.1	-43.4
421.2	-43.6
421.3	-43.3375
421.4	-43.4625
421.5	-43.3
421.6	-43.425
421.7	-43.6688
421.8	-43.3312
421.9	-43.55
422	-43.3937
422.1	-43.3563
422.2	-43.3563
422.3	-43.3
422.4	-43.25
422.5	-43.1437
422.6	-43.375
422.7	-43.2438
422.8	-43.2688
422.9	-43.2688
423	-43.2812
423.1	-43.2625
423.2	-43.0625
423.3	-43.1313
423.4	-42.9938
423.5	-43.2188
423.6	-42.9875
423.7	-43.075
423.8	-42.9
423.9	-43.0438
424	-43.075
424.1	-42.8
424.2	-42.9688
424.3	-42.8
424.4	-42.8812
424.5	-42.7812
424.6	-42.9375
424.7	-42.775
424.8	-42.7938
424.9	-42.8875
425	-42.6375
425.1	-42.9
425.2	-42.6063
425.3	-42.7
425.4	-42.675
425.5	-42.5812
425.6	-42.6437
425.7	-42.7
425.8	-42.6562
425.9	-42.5187
426	-42.5625
426.1	-42.4875
426.2	-42.6375
426.3	-42.3375
426.4	-42.4187
426.5	-42.6562
426.6	-42.2812
426.7	-42.5125
426.8	-42.4375
426.9	-42.3563
427	-42.3438
427.1	-42.25
427.2	-42.3438
427.3	-42.3063
427.4	-42.3688
427.5	-42.3
427.6	-42.3187
427.7	-42.15
427.8	-42.2563
427.9	-42.2375
428	-42.2437
428.1	-42.25
428.2	-42.1688
428.3	-42.325
428.4	-42.0125
428.5	-42.2437
428.6	-42
428.7	-42.05
428.8	-42.075
428.9	-41.8438
429	-41.9813
429.1	-41.8375
429.2	-41.9688
429.3	-41.9937
429.4	-41.9562
429.5	-41.9875
429.6	-42.0438
429.7	-41.975
429.8	-41.9
429.9	-41.8812
430	-41.6875
430.1	-41.8563
430.2	-41.6562
430.3	-41.75
430.4	-41.7562
430.5	-41.5125
430.6	-41.725
430.7	-41.5062
430.8	-41.6187
430.9	-41.6063
431	-41.5563
431.1	-41.4625
431.2	-41.5
431.3	-41.575
431.4	-41.4312
431.5	-41.4625
431.6	-41.3125
431.7	-41.3125
431.8	-41.2687
431.9	-41.3187
432	-41.225
432.1	-41.1125
432.2	-41.2312
432.3	-40.95
432.4	-41.2312
432.5	-40.8312
432.6	-40.975
432.7	-40.8688
432.8	-40.7687
432.9	-40.9375
433	-40.7
433.1	-40.9625
433.2	-40.8
433.3	-40.8188
433.4	-40.7
433.5	-40.7188
433.6	-40.525
433.7	-40.5125
433.8	-40.6063
433.9	-40.3187
434	-40.4562
434.1	-40.2812
434.2	-40.375
434.3	-40.4625
434.4	-40.325
434.5	-40.475
434.6	-40.3125
434.7	-40.4062
434.8	-40.3438
434.9	-40.6
435	-40.275
435.1	-40.3937
435.2	-40.2625
435.3	-40.1375
435.4	-40.3375
435.5	-40.1
435.6	-40.2125
435.7	-39.9375
435.8	-40.0062
435.9	-40.0375
436	-40.0062
436.1	-39.9813
436.2	-39.85
436.3	-40.05
436.4	-39.7688
436.5	-39.9
436.6	-39.8375
436.7	-39.7
436.8	-39.7375
436.9	-39.7
437	-39.6187
437.1	-39.5125
437.2	-39.5625
437.3	-39.3438
437.4	-39.4437
437.5	-39.175
437.6	-39.2188
437.7	-39.2188
437.8	-38.9875
437.9	-39.2812
438	-38.9938
438.1	-39
438.2	-38.9375
438.3	-38.9625
438.4	-38.8375
438.5	-38.8312
438.6	-38.9062
438.7	-38.875
438.8	-38.8688
438.9	-38.475
439	-38.4312
439.1	-38.3812
439.2	-38.2812
439.3	-38.1437
439.4	-38.0437
439.5	-38.0687
439.6	-37.825
439.7	-37.9813
439.8	-37.8125
439.9	-37.6875
440	-37.6125
440.1	-37.6562
440.2	-37.4625
440.3	-37.2188
440.4	-37.4875
440.5	-37.1125
440.6	-37.025
440.7	-36.6875
440.8	-36.6
440.9	-36.3
441	-35.4813
441.1	-32.775
441.2	-17.9375
441.3	4.2875
441.4	26.4562
441.5	36.4375
441.6	37.6125
441.7	32.8375
441.8	23.3312
441.9	12.0188
442	0.20625
442.1	-10.8687
442.2	-21.4375
442.3	-29.8687
442.4	-36.3313
442.5	-41
442.6	-43.7875
442.7	-46.05
442.8	-47.1437
442.9	-48.2
443	-48.8813
443.1	-49.1562
443.2	-49.45
443.3	-49.7375
443.4	-49.5687
443.5	-49.425
443.6	-49.4562
443.7	-49.1437
443.8	-49.075
443.9	-48.8687
444	-48.5
444.1	-48.4938
444.2	-48.275
444.3	-48.1875
444.4	-47.8375
444.5	-47.95
444.6	-47.7
444.7	-47.575
444.8	-47.5438
444.9	-47.2375
445	-47.3313
445.1	-47.2875
445.2	-47.2812
445.3	-47.1125
445.4	-47.1812
445.5	-47.1
445.6	-47.1938
445.7	-47.1375
445.8	-47.1
445.9	-47.3
446	-47.1375
446.1	-47.375
446.2	-47.4438
446.3	-47.2812
446.4	-47.3313
446.5	-47.3937
446.6	-47.3313
446.7	-47.2812
446.8	-47.4
446.9	-47.2875
447	-47.525
447.1	-47.3187
447.2	-47.475
447.3	-47.7
447.4	-47.4062
447.5	-47.7
447.6	-47.4937
447.7	-47.6312
447.8	-47.6437
447.9	-47.7437
448	-47.6875
448.1	-47.6
448.2	-47.7625
448.3	-47.7188
448.4	-47.8
448.5	-47.8
448.6	-47.9
448.7	-47.8438
448.8	-47.9562
448.9	-47.9
449	-47.8938
449.1	-48.2313
449.2	-47.85
449.3	-48.1312
449.4	-48.2125
449.5	-48.0438
449.6	-48.1875
449.7	-48.2188
449.8	-48.2125
449.9	-48.2562
450	-48.2875
450.1	-48.1437
450.2	-48.2375
450.3	-48.0875
450.4	-48.2812
450.5	-48.3312
450.6	-48.2
450.7	-48.3
450.8	-48.2625
450.9	-48.3812
451	-48.3812
451.1	-48.375
451.2	-48.3375
451.3	-48.4
451.4	-48.4563
451.5	-48.3687
451.6	-48.4188
451.7	-48.425
451.8	-48.4688
451.9	-48.3375
452	-48.4188
452.1	-48.575
452.2	-48.3625
452.3	-48.5062
452.4	-48.325
452.5	-48.6
452.6	-48.4563
452.7	-48.5
452.8	-48.675
452.9	-48.4375
453	-48.6
453.1	-48.7062
453.2	-48.5812
453.3	-48.55
453.4	-48.6688
453.5	-48.5312
453.6	-48.65
453.7	-48.4812
453.8	-48.5438
453.9	-48.8
454	-48.5312
454.1	-48.6875
454.2	-48.4812
454.3	-48.6625
454.4	-48.5938
454.5	-48.4938
454.6	-48.6562
454.7	-48.5062
454.8	-48.6813
454.9	-48.5812
455	-48.8
455.1	-48.5187
455.2	-48.6688
455.3	-48.6688
455.4	-48.55
455.5	-48.7688
455.6	-48.5312
455.7	-48.7062
455.8	-48.5688
455.9	-48.6125
456	-48.6437
456.1	-48.5062
456.2	-48.6063
456.3	-48.575
456.4	-48.7125
456.5	-48.4812
456.6	-48.5938
456.7	-48.7
456.8	-48.7125
456.9	-48.6813
457	-48.6562
457.1	-48.5812
457.2	-48.525
457.3	-48.8625
457.4	-48.5125
457.5	-48.6688
457.6	-48.5562
457.7	-48.5562
457.8	-48.7875
457.9	-48.4625
458	-48.7438
458.1	-48.7
458.2	-48.55
458.3	-48.55
458.4	-48.625
458.5	-48.5125
458.6	-48.5312
458.7	-48.6125
458.8	-48.525
458.9	-48.7062
459	-48.4313
459.1	-48.6
459.2	-48.7
459.3	-48.4812
459.4	-48.6313
459.5	-48.5312
459.6	-48.6187
459.7	-48.6187
459.8	-48.6437
459.9	-48.4563
460	-48.4938
460.1	-48.4125
460.2	-48.4938
460.3	-48.5312
460.4	-48.3625
460.5	-48.5062
460.6	-48.325
460.7	-48.375
460.8	-48.3438
460.9	-48.4
461	-48.4563
461.1	-48.3312
461.2	-48.5312
461.3	-48.2812
461.4	-48.375
461.5	-48.3312
461.6	-48.2625
461.7	-48.3188
461.8	-48.1687
461.9	-48.375
462	-48.3062
462.1	-48.325
462.2	-48.2375
462.3	-48.3875
462.4	-48.2125
462.5	-48.2188
462.6	-48.5562
462.7	-48.1125
462.8	-48.3125
462.9	-48.1937
463	-48.2188
463.1	-48.3312
463.2	-48.1188
463.3	-48.2125
463.4	-48.2062
463.5	-48.1813
463.6	-48.1312
463.7	-48.2438
463.8	-48.1063
463.9	-48.3
464	-48.25
464.1	-48.125
464.2	-48.175
464.3	-48.0125
464.4	-48.25
464.5	-48.025
464.6	-48.1063
464.7	-47.9937
464.8	-48.1188
464.9	-48.2
465	-48.0375
465.1	-48.175
465.2	-47.8563
465.3	-48.1063
465.4	-48.1687
465.5	-48
465.6	-48.025
465.7	-48
465.8	-48.1
465.9	-48.0562
466	-48.0125
466.1	-47.9375
466.2	-48.0187
466.3	-47.8625
466.4	-48.1125
466.5	-48.0688
466.6	-47.8563
466.7	-48.05
466.8	-47.9
466.9	-48.0875
467	-47.8563
467.1	-47.9688
467.2	-47.8625
467.3	-47.8438
467.4	-47.9375
467.5	-47.6938
467.6	-47.9562
467.7	-47.7875
