#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:09
# DATETIME#3516100869
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100869, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch3_358", 
#    "srcFldr": 0
#}
9.6	-76.6
9.7	-76.1875
9.8	-76.3313
9.9	-76.2875
10	-76.1875
10.1	-76.3438
10.2	-76.2
10.3	-76.3812
10.4	-76.3313
10.5	-76.3187
10.6	-76.2312
10.7	-76.275
10.8	-76.275
10.9	-76.3875
11	-76.3812
11.1	-76.2125
11.2	-76.3562
11.3	-76.3125
11.4	-76.4437
11.5	-76.2125
11.6	-76.3625
11.7	-76.275
11.8	-76.1625
11.9	-76.4625
12	-76.2063
12.1	-76.3625
12.2	-76.2312
12.3	-76.2687
12.4	-76.3688
12.5	-76.1437
12.6	-76.3187
12.7	-76.4
12.8	-76.3063
12.9	-76.2
13	-76.2938
13.1	-76.2687
13.2	-76.3812
13.3	-76.4187
13.4	-76.2
13.5	-76.35
13.6	-76.1813
13.7	-76.4688
13.8	-76.2438
13.9	-76.2625
14	-76.2812
14.1	-76.3313
14.2	-76.375
14.3	-76.1
14.4	-76.4
14.5	-76.1875
14.6	-76.2938
14.7	-76.2188
14.8	-76.275
14.9	-76.3812
15	-76.3375
15.1	-76.2875
15.2	-76.2375
15.3	-76.5188
15.4	-76.225
15.5	-76.2875
15.6	-76.2938
15.7	-76.2625
15.8	-76.475
15.9	-76.125
16	-76.3375
16.1	-76.4437
16.2	-76.2875
16.3	-76.275
16.4	-76.2687
16.5	-76.3125
16.6	-76.2563
16.7	-76.4
16.8	-76.1625
16.9	-76.3063
17	-76.125
17.1	-76.2438
17.2	-76.4437
17.3	-76.175
17.4	-76.3562
17.5	-76.2625
17.6	-76.3
17.7	-76.275
17.8	-76.1625
17.9	-76.2625
18	-76.1937
18.1	-76.3
18.2	-76.25
18.3	-76.3063
18.4	-76.125
18.5	-76.4562
18.6	-76.3375
18.7	-76.2687
18.8	-76.2312
18.9	-76.2875
19	-76.45
19.1	-76.2188
19.2	-76.4
19.3	-76.3375
19.4	-76.3
19.5	-76.2312
19.6	-76.3812
19.7	-76.4
19.8	-76.2625
19.9	-76.3938
20	-76.3
20.1	-76.4437
20.2	-76.2125
20.3	-76.4313
20.4	-76.2375
20.5	-76.2375
20.6	-76.4437
20.7	-76.175
20.8	-76.3562
20.9	-76.15
21	-76.3
21.1	-76.4062
21.2	-76.1875
21.3	-76.3438
21.4	-76.3688
21.5	-76.3375
21.6	-76.2875
21.7	-76.3375
21.8	-76.2625
21.9	-76.4875
22	-76.3
22.1	-76.2812
22.2	-76.3562
22.3	-76.2875
22.4	-76.4437
22.5	-76.35
22.6	-76.3625
22.7	-76.3187
22.8	-76.275
22.9	-76.35
23	-76.3938
23.1	-76.375
23.2	-76.225
23.3	-76.3562
23.4	-76.3562
23.5	-76.4125
23.6	-76.2875
23.7	-76.3438
23.8	-76.4375
23.9	-76.225
24	-76.4
24.1	-76.2625
24.2	-76.3688
24.3	-76.375
24.4	-76.3688
24.5	-76.4937
24.6	-76.2188
24.7	-76.4562
24.8	-76.4062
24.9	-76.4
25	-76.3
25.1	-76.25
25.2	-76.3
25.3	-76.425
25.4	-76.3375
25.5	-76.325
25.6	-76.4688
25.7	-76.2438
25.8	-76.4562
25.9	-76.3875
26	-76.3375
26.1	-76.3688
26.2	-76.3187
26.3	-76.475
26.4	-76.35
26.5	-76.3812
26.6	-76.3187
26.7	-76.45
26.8	-76.3375
26.9	-76.3125
27	-76.4
27.1	-76.2812
27.2	-76.5188
27.3	-76.3562
27.4	-76.3875
27.5	-76.4
27.6	-76.3812
27.7	-76.4688
27.8	-76.325
27.9	-76.3875
28	-76.3187
28.1	-76.5
28.2	-76.275
28.3	-76.3938
28.4	-76.325
28.5	-76.325
28.6	-76.4875
28.7	-76.3
28.8	-76.4562
28.9	-76.4187
29	-76.3313
29.1	-76.3812
29.2	-76.4
29.3	-76.3375
29.4	-76.3063
29.5	-76.425
29.6	-76.2188
29.7	-76.5062
29.8	-76.3187
29.9	-76.3625
30	-76.3375
30.1	-76.275
30.2	-76.4937
30.3	-76.1625
30.4	-76.3875
30.5	-76.1625
30.6	-76.4313
30.7	-76.3187
30.8	-76.2625
30.9	-76.4375
31	-76.2938
31.1	-76.3688
31.2	-76.4625
31.3	-76.475
31.4	-76.3063
31.5	-76.475
31.6	-76.325
31.7	-76.3
31.8	-76.3
31.9	-76.225
32	-76.5
32.1	-76.2125
32.2	-76.3375
32.3	-76.3
32.4	-76.2625
32.5	-76.475
32.6	-76.2375
32.7	-76.3938
32.8	-76.1688
32.9	-76.3938
33	-76.375
33.1	-76.3063
33.2	-76.5125
33.3	-76.2125
33.4	-76.3938
33.5	-76.325
33.6	-76.3375
33.7	-76.225
33.8	-76.2563
33.9	-76.225
34	-76.3313
34.1	-76.2687
34.2	-76.1875
34.3	-76.3875
34.4	-76.125
34.5	-76.3562
34.6	-76.4125
34.7	-76.2
34.8	-76.2812
34.9	-76.2312
35	-76.2625
35.1	-76.2375
35.2	-76.3562
35.3	-76.125
35.4	-76.2625
35.5	-76.35
35.6	-76.325
35.7	-76.2625
35.8	-76.2375
35.9	-76.3313
36	-76.2
36.1	-76.425
36.2	-76.35
36.3	-76.2938
36.4	-76.275
36.5	-76.275
36.6	-76.4
36.7	-76.2375
36.8	-76.3187
36.9	-76.2625
37	-76.4187
37.1	-76.2812
37.2	-76.275
37.3	-76.25
37.4	-76.15
37.5	-76.3125
37.6	-76.1875
37.7	-76.4062
37.8	-76.125
37.9	-76.2875
38	-76.3
38.1	-76.1375
38.2	-76.3375
38.3	-76.3625
38.4	-76.3125
38.5	-76.2563
38.6	-76.3938
38.7	-76.25
38.8	-76.3063
38.9	-76.425
39	-76.2063
39.1	-76.375
39.2	-76.075
39.3	-76.3125
39.4	-76.3
39.5	-76.2438
39.6	-76.2812
39.7	-76.25
39.8	-76.3812
39.9	-76.375
40	-76.3688
40.1	-76.2125
40.2	-76.2
40.3	-76.275
40.4	-76.4125
40.5	-76.35
40.6	-76.1937
40.7	-76.3625
40.8	-76.2687
40.9	-76.4313
41	-76.2312
41.1	-76.4187
41.2	-76.325
41.3	-76.2625
41.4	-76.4313
41.5	-76.1937
41.6	-76.3875
41.7	-76.2
41.8	-76.4
41.9	-76.3875
42	-76.1937
42.1	-76.3125
42.2	-76.2625
42.3	-76.4
42.4	-76.3125
42.5	-76.4
42.6	-76.1688
42.7	-76.275
42.8	-76.2625
42.9	-76.1813
43	-76.2938
43.1	-76.2
43.2	-76.225
43.3	-76.075
43.4	-76.2687
43.5	-76.2063
43.6	-76.1813
43.7	-76.225
43.8	-76.075
43.9	-76.3
44	-76.15
44.1	-76.225
44.2	-76.2125
44.3	-76.1
44.4	-76.0875
44.5	-76.2063
44.6	-76.3125
44.7	-76.1125
44.8	-76.2188
44.9	-76.0375
45	-76.2438
45.1	-76.2812
45.2	-76.1437
45.3	-76.2125
45.4	-75.9438
45.5	-76.2
45.6	-76.2375
45.7	-76.2
45.8	-76.1562
45.9	-76.2312
46	-76.1375
46.1	-76.2375
46.2	-76.3125
46.3	-76.1
46.4	-76.2188
46.5	-76.0938
46.6	-76.4
46.7	-76.1312
46.8	-76.125
46.9	-76.2063
47	-76.15
47.1	-76.2375
47.2	-76.05
47.3	-76.3187
47.4	-76.1
47.5	-76.2
47.6	-76.3438
47.7	-76.05
47.8	-76.2125
47.9	-76.2
48	-76.2563
48.1	-76.2188
48.2	-76.0875
48.3	-76.1937
48.4	-76.325
48.5	-76.2
48.6	-76.15
48.7	-76.3875
48.8	-76.1688
48.9	-76.3875
49	-76.25
49.1	-76.275
49.2	-76.225
49.3	-76.1625
49.4	-76.3
49.5	-76.1125
49.6	-76.25
49.7	-76.2687
49.8	-76.2875
49.9	-76.175
50	-76.2312
50.1	-76.2687
50.2	-76.0875
50.3	-76.1813
50.4	-76.1688
50.5	-76.3562
50.6	-76.1188
50.7	-76.2375
50.8	-76.2
50.9	-76.225
51	-76.4875
51.1	-76.1062
51.2	-76.35
51.3	-76.2
51.4	-76.3
51.5	-76.2875
51.6	-76.2
51.7	-76.2687
51.8	-76.1375
51.9	-76.2125
52	-76.2563
52.1	-76.3688
52.2	-76.1875
52.3	-76.2
52.4	-76.2875
52.5	-76.2625
52.6	-76.2188
52.7	-76.2188
52.8	-76.2625
52.9	-76.0625
53	-76.2625
53.1	-76.1875
53.2	-76.2563
53.3	-76.375
53.4	-76.125
53.5	-76.4
53.6	-76.4187
53.7	-76.3
53.8	-76.225
53.9	-76.5062
54	-76.2
54.1	-76.125
54.2	-76.3625
54.3	-76.15
54.4	-76.3812
54.5	-76.0938
54.6	-76.2687
54.7	-76.3063
54.8	-76.1437
54.9	-76.2687
55	-76.2625
55.1	-76.275
55.2	-76.275
55.3	-76.3688
55.4	-76.1437
55.5	-76.3875
55.6	-76.2875
55.7	-76.2063
55.8	-76.2812
55.9	-76.1
56	-76.2938
56.1	-76.1562
56.2	-76.2563
56.3	-76.175
56.4	-76.3187
56.5	-76.3688
56.6	-76.1875
56.7	-76.3438
56.8	-76.1188
56.9	-76.3125
57	-76.2188
57.1	-76.3187
57.2	-76.2188
57.3	-76.25
57.4	-76.2625
57.5	-76.1688
57.6	-76.2938
57.7	-76.1125
57.8	-76.25
57.9	-76.225
58	-76.2188
58.1	-76.3688
58.2	-76.1
58.3	-76.3688
58.4	-76.3125
58.5	-76.2438
58.6	-76.2875
58.7	-76.4187
58.8	-76.2188
58.9	-76.275
59	-76.4875
59.1	-76.175
59.2	-76.3375
59.3	-76.1875
59.4	-76.3375
59.5	-76.3
59.6	-76.2812
59.7	-76.3
59.8	-76.3625
59.9	-76.3875
60	-76.2125
60.1	-76.25
60.2	-76.325
60.3	-76.3125
60.4	-76.2438
60.5	-76.3125
60.6	-76.3875
60.7	-76.3313
60.8	-76.3812
60.9	-76.1625
61	-76.3688
61.1	-76.2875
61.2	-76.2438
61.3	-76.3688
61.4	-76.15
61.5	-76.3938
61.6	-76.3438
61.7	-76.3812
61.8	-76.2375
61.9	-76.375
62	-76.2875
62.1	-76.2938
62.2	-76.4937
62.3	-76.1625
62.4	-76.4125
62.5	-76.4313
62.6	-76.3375
62.7	-76.2938
62.8	-76.2312
62.9	-76.2875
63	-76.3688
63.1	-76.2938
63.2	-76.2563
63.3	-76.4875
63.4	-76.2063
63.5	-76.3375
63.6	-76.325
63.7	-76.2563
63.8	-76.5188
63.9	-76.35
64	-76.4313
64.1	-76.1875
64.2	-76.3625
64.3	-76.3625
64.4	-76.3187
64.5	-76.35
64.6	-76.2687
64.7	-76.3438
64.8	-76.3125
64.9	-76.45
65	-76.2563
65.1	-76.3
65.2	-76.2875
65.3	-76.2312
65.4	-76.3812
65.5	-76.2
65.6	-76.3938
65.7	-76.3438
65.8	-76.3438
65.9	-76.3
66	-76.375
66.1	-76.3625
66.2	-76.425
66.3	-76.4
66.4	-76.275
66.5	-76.4187
66.6	-76.2188
66.7	-76.4625
66.8	-76.3
66.9	-76.3
67	-76.3625
67.1	-76.2687
67.2	-76.4625
67.3	-76.2188
67.4	-76.275
67.5	-76.425
67.6	-76.3125
67.7	-76.3187
67.8	-76.2812
67.9	-76.4813
68	-76.2812
68.1	-76.4187
68.2	-76.475
68.3	-76.3125
68.4	-76.375
68.5	-76.3375
68.6	-76.3313
68.7	-76.2563
68.8	-76.4688
68.9	-76.2438
69	-76.45
69.1	-76.2125
69.2	-76.3063
69.3	-76.5125
69.4	-76.2
69.5	-76.4313
69.6	-76.2812
69.7	-76.3875
69.8	-76.4
69.9	-76.4
70	-76.35
70.1	-76.3812
70.2	-76.375
70.3	-76.2938
70.4	-76.425
70.5	-76.25
70.6	-76.3688
70.7	-76.325
70.8	-76.2812
70.9	-76.425
71	-76.3688
71.1	-76.3562
71.2	-76.2875
71.3	-76.4562
71.4	-76.2875
71.5	-76.2875
71.6	-76.3187
71.7	-76.3688
71.8	-76.3938
71.9	-76.2625
72	-76.3562
72.1	-76.2625
72.2	-76.3
72.3	-76.3063
72.4	-76.3625
72.5	-76.3875
72.6	-76.1562
72.7	-76.3313
72.8	-76.3
72.9	-76.325
73	-76.25
73.1	-76.2687
73.2	-76.3063
73.3	-76.275
73.4	-76.3812
73.5	-76.2563
73.6	-76.275
73.7	-76.2
73.8	-76.5375
73.9	-76.2438
74	-76.3
74.1	-76.2687
74.2	-76.2375
74.3	-76.4688
74.4	-76.0938
74.5	-76.35
74.6	-76.2312
74.7	-76.3
74.8	-76.3438
74.9	-76.3
75	-76.3187
75.1	-76.3
75.2	-76.4625
75.3	-76.2312
75.4	-76.275
75.5	-76.2625
75.6	-76.2312
75.7	-76.3375
75.8	-76.2375
75.9	-76.275
76	-76.2438
76.1	-76.4
76.2	-76.2
76.3	-76.4187
76.4	-76.2625
76.5	-76.2063
76.6	-76.4313
76.7	-76.125
76.8	-76.3812
76.9	-76.2
77	-76.3812
77.1	-76.3375
77.2	-76.2063
77.3	-76.3
77.4	-76.3688
77.5	-76.2687
77.6	-76.2938
77.7	-76.5312
77.8	-76.1813
77.9	-76.3812
78	-76.2625
78.1	-76.2625
78.2	-76.375
78.3	-76.1688
78.4	-76.3562
78.5	-76.3
78.6	-76.3
78.7	-76.3063
78.8	-76.2625
78.9	-76.2625
79	-76.3625
79.1	-76.45
79.2	-76.2125
79.3	-76.45
79.4	-76.3187
79.5	-76.3875
79.6	-76.2312
79.7	-76.3
79.8	-76.3375
79.9	-76.2
80	-76.4
80.1	-76.1125
80.2	-76.3
80.3	-76.2312
80.4	-76.2563
80.5	-76.425
80.6	-76.1875
80.7	-76.4
80.8	-76.3313
80.9	-76.35
81	-76.2812
81.1	-76.4625
81.2	-76.2938
81.3	-76.3
81.4	-76.4437
81.5	-76.2312
81.6	-76.5062
81.7	-76.1688
81.8	-76.325
81.9	-76.4937
82	-76.2938
82.1	-76.3187
82.2	-76.3938
82.3	-76.35
82.4	-76.2812
82.5	-76.3562
82.6	-76.2312
82.7	-76.5375
82.8	-76.2687
82.9	-76.2625
83	-76.2625
83.1	-76.1375
83.2	-76.4875
83.3	-76.3812
83.4	-76.375
83.5	-76.3
83.6	-76.475
83.7	-76.3
83.8	-76.2438
83.9	-76.3187
84	-76.2188
84.1	-76.4187
84.2	-76.15
84.3	-76.3625
84.4	-76.4125
84.5	-76.2625
84.6	-76.4313
84.7	-76.3688
84.8	-76.375
84.9	-76.325
85	-76.4375
85.1	-76.2438
85.2	-76.4
85.3	-76.3562
85.4	-76.2312
85.5	-76.4562
85.6	-76.1437
85.7	-76.45
85.8	-76.3562
85.9	-76.2625
86	-76.325
86.1	-76.35
86.2	-76.35
86.3	-76.2938
86.4	-76.5
86.5	-76.2063
86.6	-76.5688
86.7	-76.3625
86.8	-76.3562
86.9	-76.2438
87	-76.2438
87.1	-76.5125
87.2	-76.2938
87.3	-76.4
87.4	-76.2875
87.5	-76.4375
87.6	-76.3063
87.7	-76.25
87.8	-76.4375
87.9	-76.2312
88	-76.4
88.1	-76.2812
88.2	-76.4187
88.3	-76.2563
88.4	-76.3875
88.5	-76.3063
88.6	-76.2625
88.7	-76.4
88.8	-76.175
88.9	-76.4625
89	-76.425
89.1	-76.3125
89.2	-76.3
89.3	-76.2563
89.4	-76.3812
89.5	-76.3
89.6	-76.3187
89.7	-76.25
89.8	-76.4
89.9	-76.2625
90	-76.3125
90.1	-76.5
90.2	-76.1562
90.3	-76.4
90.4	-76.475
90.5	-76.3187
90.6	-76.3125
90.7	-76.4313
90.8	-76.2438
90.9	-76.3375
91	-76.25
91.1	-76.2
91.2	-76.5938
91.3	-76.2812
91.4	-76.3938
91.5	-76.2375
91.6	-76.225
91.7	-76.4
91.8	-76.2563
91.9	-76.3562
92	-76.2938
92.1	-76.4
92.2	-76.2312
92.3	-76.3
92.4	-76.3438
92.5	-76.2687
92.6	-76.2125
92.7	-76.2188
92.8	-76.35
92.9	-76.2063
93	-76.3375
93.1	-76.1688
93.2	-76.3875
93.3	-76.375
93.4	-76.2063
93.5	-76.4625
93.6	-76.1875
93.7	-76.3375
93.8	-76.4
93.9	-76.3562
94	-76.3313
94.1	-76.2812
94.2	-76.3438
94.3	-76.325
94.4	-76.375
94.5	-76.175
94.6	-76.4187
94.7	-76.2
94.8	-76.2563
94.9	-76.4625
95	-76.0938
95.1	-76.3812
95.2	-76.1312
95.3	-76.275
95.4	-76.3438
95.5	-76.275
95.6	-76.2563
95.7	-76.1875
95.8	-76.2375
95.9	-76.2188
96	-76.35
96.1	-76.1437
96.2	-76.4187
96.3	-76.2938
96.4	-76.25
96.5	-76.3125
96.6	-76.25
96.7	-76.425
96.8	-76.1688
96.9	-76.25
97	-76.1437
97.1	-76.25
97.2	-76.1562
97.3	-76.3187
97.4	-76.2812
97.5	-76.1688
97.6	-76.475
97.7	-76.225
97.8	-76.35
97.9	-76.1937
98	-76.3187
98.1	-76.3875
98.2	-76.175
98.3	-76.2812
98.4	-76.1
98.5	-76.3875
98.6	-76.225
98.7	-76.25
98.8	-76.3
98.9	-76.225
99	-76.3
99.1	-76.2125
99.2	-76.2375
99.3	-76.1813
99.4	-76.2
99.5	-76.1937
99.6	-76.3187
99.7	-76.1375
99.8	-76.2
99.9	-76.5125
100	-76.125
100.1	-76.75
100.2	-76.7625
100.3	-76.875
100.4	-77.1375
100.5	-77.2125
100.6	-77.4688
100.7	-77.4
100.8	-77.6375
100.9	-77.7875
101	-77.9563
101.1	-78
101.2	-78.0438
101.3	-78.25
101.4	-78.2937
101.5	-78.425
101.6	-78.5063
101.7	-78.6875
101.8	-78.6
101.9	-78.8063
102	-78.7
102.1	-78.875
102.2	-79.0625
102.3	-78.9375
102.4	-79.25
102.5	-78.9562
102.6	-79.3438
102.7	-79.4313
102.8	-79.2562
102.9	-79.475
103	-79.4375
103.1	-79.6375
103.2	-79.7
103.3	-79.8
103.4	-79.7312
103.5	-79.9437
103.6	-79.9
103.7	-79.9313
103.8	-79.975
103.9	-80.1
104	-80.2188
104.1	-80.1438
104.2	-80.325
104.3	-80.175
104.4	-80.3187
104.5	-80.4938
104.6	-80.4375
104.7	-80.6438
104.8	-80.4313
104.9	-80.7125
105	-80.675
105.1	-80.675
105.2	-80.7812
105.3	-80.7562
105.4	-80.8
105.5	-80.775
105.6	-80.9
105.7	-80.7938
105.8	-81.15
105.9	-80.9312
106	-81.1063
106.1	-81.0938
106.2	-81.0062
106.3	-81.35
106.4	-81.0812
106.5	-81.3
106.6	-81.1625
106.7	-81.3562
106.8	-81.3875
106.9	-81.3625
107	-81.475
107.1	-81.225
107.2	-81.55
107.3	-81.6687
107.4	-81.5625
107.5	-81.525
107.6	-81.5375
107.7	-81.5875
107.8	-81.6375
107.9	-81.7
108	-81.7188
108.1	-81.8312
108.2	-81.5438
108.3	-81.8375
108.4	-81.95
108.5	-81.7688
108.6	-81.9
108.7	-82.0063
108.8	-81.9875
108.9	-81.85
109	-81.975
109.1	-81.9
109.2	-82.0625
109.3	-81.9125
109.4	-81.975
109.5	-82.225
109.6	-81.9125
109.7	-82.2125
109.8	-82.1
109.9	-82.1125
110	-82.2
110.1	-82.1625
110.2	-82.25
110.3	-82.2313
110.4	-82.25
110.5	-82.2188
110.6	-82.3063
110.7	-82.1188
110.8	-82.2625
110.9	-82.375
111	-82.3
111.1	-82.3875
111.2	-82.3125
111.3	-82.35
111.4	-82.3
111.5	-82.475
111.6	-82.375
111.7	-82.3875
111.8	-82.5938
111.9	-82.3312
112	-82.4688
112.1	-82.4125
112.2	-82.5562
112.3	-82.425
112.4	-82.5
112.5	-82.5
112.6	-82.4938
112.7	-82.5
112.8	-82.3938
112.9	-82.7688
113	-82.4313
113.1	-82.6125
113.2	-82.475
113.3	-82.5375
113.4	-82.625
113.5	-82.4375
113.6	-82.6937
113.7	-82.55
113.8	-82.6188
113.9	-82.6813
114	-82.6937
114.1	-82.625
114.2	-82.5687
114.3	-82.6875
114.4	-82.5625
114.5	-82.6813
114.6	-82.6
114.7	-82.6875
114.8	-82.6375
114.9	-82.6125
115	-82.6375
115.1	-82.675
115.2	-82.6813
115.3	-82.5687
115.4	-82.8938
115.5	-82.6375
115.6	-82.7375
115.7	-82.7312
115.8	-82.65
115.9	-82.875
116	-82.5625
116.1	-82.8187
116.2	-82.6562
116.3	-82.7875
116.4	-82.775
116.5	-82.8
116.6	-82.6875
116.7	-82.7
116.8	-82.875
116.9	-82.675
117	-82.875
117.1	-82.675
117.2	-82.7312
117.3	-82.6188
117.4	-82.6313
117.5	-82.9187
117.6	-82.6375
117.7	-82.75
117.8	-82.6
117.9	-82.8312
118	-82.7875
118.1	-82.7937
118.2	-82.8375
118.3	-82.675
118.4	-82.8563
118.5	-82.8563
118.6	-82.7937
118.7	-82.75
118.8	-82.9375
118.9	-82.7125
119	-82.7625
119.1	-82.9562
119.2	-82.6937
119.3	-82.9125
119.4	-82.875
119.5	-82.8563
119.6	-82.9125
119.7	-82.8875
119.8	-82.825
119.9	-82.75
120	-82.8875
120.1	-82.7
120.2	-82.8
120.3	-82.75
120.4	-82.65
120.5	-82.7125
120.6	-82.9
120.7	-82.8063
120.8	-82.6813
120.9	-82.8312
121	-82.7312
121.1	-82.9
121.2	-82.8812
121.3	-82.8
121.4	-82.8563
121.5	-82.9
121.6	-83.0188
121.7	-82.8125
121.8	-82.9875
121.9	-82.8125
122	-82.9125
122.1	-83.025
122.2	-82.8125
122.3	-82.875
122.4	-82.775
122.5	-82.9875
122.6	-82.8938
122.7	-82.9875
122.8	-82.7937
122.9	-82.9562
123	-82.875
123.1	-82.7438
123.2	-83.0437
123.3	-82.7188
123.4	-82.925
123.5	-82.9
123.6	-82.8563
123.7	-82.875
123.8	-82.8125
123.9	-82.9062
124	-82.8938
124.1	-82.8375
124.2	-82.7375
124.3	-83.0938
124.4	-82.7438
124.5	-82.8375
124.6	-82.9062
124.7	-82.7812
124.8	-83.0563
124.9	-82.7125
125	-82.875
125.1	-82.7562
125.2	-82.8187
125.3	-82.8938
125.4	-83
125.5	-82.8875
125.6	-82.7875
125.7	-82.9625
125.8	-82.7875
125.9	-82.9938
126	-82.8625
126.1	-82.8
126.2	-82.8
126.3	-82.7562
126.4	-82.9375
126.5	-82.7312
126.6	-82.8563
126.7	-82.9
126.8	-82.9
126.9	-82.8187
127	-82.775
127.1	-83.0625
127.2	-82.7875
127.3	-82.875
127.4	-82.9438
127.5	-82.8875
127.6	-82.8375
127.7	-82.9125
127.8	-82.8
127.9	-82.8063
128	-82.9562
128.1	-82.7875
128.2	-83.025
128.3	-82.75
128.4	-82.9125
