#
# VERSION#2
# DATE#02/06/2015 (3)
# TIME#14:41:23
# DATETIME#3516100883
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#12/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#1
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124231, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3516100883, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_366", 
#    "srcFldr": 0
#}
11.7	102.5
11.8	101.25
11.9	103.125
12	102.5
12.1	103.125
12.2	103.125
12.3	102.5
12.4	102.5
12.5	103.75
12.6	101.875
12.7	103.125
12.8	102.5
12.9	101.875
13	102.5
13.1	102.5
13.2	102.5
13.3	102.5
13.4	102.5
13.5	103.125
13.6	102.5
13.7	102.5
13.8	101.875
13.9	101.875
14	103.125
14.1	102.5
14.2	103.125
14.3	102.5
14.4	102.5
14.5	103.125
14.6	102.5
14.7	101.875
14.8	102.5
14.9	101.25
15	101.875
15.1	101.25
15.2	103.125
15.3	101.875
15.4	103.75
15.5	103.125
15.6	103.125
15.7	102.5
15.8	103.125
15.9	101.875
16	101.25
16.1	101.875
16.2	102.5
16.3	102.5
16.4	103.125
16.5	102.5
16.6	103.125
16.7	102.5
16.8	103.125
16.9	103.125
17	101.875
17.1	101.875
17.2	102.5
17.3	103.75
17.4	102.5
17.5	102.5
17.6	102.5
17.7	102.5
17.8	103.125
17.9	103.125
18	101.25
18.1	102.5
18.2	101.875
18.3	102.5
18.4	103.75
18.5	102.5
18.6	101.875
18.7	102.5
18.8	102.5
18.9	102.5
19	102.5
19.1	102.5
19.2	102.5
19.3	103.125
19.4	103.125
19.5	102.5
19.6	102.5
19.7	101.875
19.8	102.5
19.9	101.875
20	101.25
20.1	103.75
20.2	103.125
20.3	101.875
20.4	102.5
20.5	102.5
20.6	102.5
20.7	102.5
20.8	102.5
20.9	102.5
21	103.125
21.1	101.875
21.2	101.25
21.3	102.5
21.4	101.875
21.5	102.5
21.6	101.875
21.7	101.875
21.8	101.875
21.9	103.125
22	102.5
22.1	101.875
22.2	101.875
22.3	102.5
22.4	102.5
22.5	103.125
22.6	103.125
22.7	103.125
22.8	102.5
22.9	102.5
23	102.5
23.1	101.875
23.2	103.125
23.3	102.5
23.4	102.5
23.5	102.5
23.6	101.875
23.7	101.875
23.8	101.875
23.9	103.125
24	100.625
24.1	101.875
24.2	102.5
24.3	101.875
24.4	102.5
24.5	102.5
24.6	102.5
24.7	103.125
24.8	101.875
24.9	103.125
25	101.875
25.1	102.5
25.2	102.5
25.3	102.5
25.4	101.875
25.5	103.125
25.6	102.5
25.7	102.5
25.8	101.25
25.9	103.75
26	101.875
26.1	101.875
26.2	102.5
26.3	101.25
26.4	101.25
26.5	103.125
26.6	103.75
26.7	102.5
26.8	102.5
26.9	102.5
27	103.125
27.1	102.5
27.2	103.125
27.3	101.875
27.4	103.125
27.5	102.5
27.6	102.5
27.7	103.125
27.8	103.125
27.9	102.5
28	102.5
28.1	101.875
28.2	102.5
28.3	101.25
28.4	103.125
28.5	102.5
28.6	103.125
28.7	101.875
28.8	101.875
28.9	102.5
29	102.5
29.1	102.5
29.2	102.5
29.3	103.75
29.4	101.25
29.5	102.5
29.6	101.875
29.7	102.5
29.8	102.5
29.9	101.25
30	102.5
30.1	103.125
30.2	102.5
30.3	102.5
30.4	102.5
30.5	101.875
30.6	101.875
30.7	102.5
30.8	102.5
30.9	101.25
31	102.5
31.1	102.5
31.2	102.5
31.3	102.5
31.4	103.125
31.5	101.875
31.6	102.5
31.7	103.125
31.8	101.25
31.9	103.75
32	101.25
32.1	103.125
32.2	102.5
32.3	102.5
32.4	103.125
32.5	101.875
32.6	101.25
32.7	102.5
32.8	101.25
32.9	101.875
33	103.125
33.1	102.5
33.2	102.5
33.3	102.5
33.4	102.5
33.5	102.5
33.6	101.875
33.7	102.5
33.8	101.25
33.9	102.5
34	102.5
34.1	101.875
34.2	102.5
34.3	102.5
34.4	102.5
34.5	101.875
34.6	101.875
34.7	101.875
34.8	103.125
34.9	102.5
35	101.875
35.1	101.25
35.2	101.875
35.3	101.875
35.4	102.5
35.5	101.25
35.6	103.125
35.7	102.5
35.8	103.75
35.9	102.5
36	102.5
36.1	101.25
36.2	102.5
36.3	103.125
36.4	103.125
36.5	102.5
36.6	102.5
36.7	102.5
36.8	103.125
36.9	103.75
37	101.875
37.1	102.5
37.2	102.5
37.3	102.5
37.4	102.5
37.5	102.5
37.6	102.5
37.7	102.5
37.8	102.5
37.9	102.5
38	102.5
38.1	101.875
38.2	101.875
38.3	102.5
38.4	102.5
38.5	103.125
38.6	101.25
38.7	101.875
38.8	103.125
38.9	103.125
39	103.125
39.1	102.5
39.2	102.5
39.3	102.5
39.4	103.125
39.5	101.875
39.6	101.875
39.7	101.875
39.8	102.5
39.9	102.5
40	101.875
40.1	103.125
40.2	101.25
40.3	101.875
40.4	101.875
40.5	101.25
40.6	103.125
40.7	102.5
40.8	103.125
40.9	101.875
41	101.875
41.1	103.125
41.2	103.75
41.3	102.5
41.4	103.125
41.5	103.125
41.6	103.125
41.7	103.125
41.8	102.5
41.9	101.875
42	101.875
42.1	102.5
42.2	102.5
42.3	102.5
42.4	103.125
42.5	102.5
42.6	102.5
42.7	101.875
42.8	101.875
42.9	102.5
43	101.875
43.1	102.5
43.2	103.125
43.3	101.875
43.4	103.125
43.5	102.5
43.6	102.5
43.7	101.875
43.8	101.875
43.9	102.5
44	103.125
44.1	103.125
44.2	102.5
44.3	102.5
44.4	103.125
44.5	103.125
44.6	103.125
44.7	103.125
44.8	102.5
44.9	102.5
45	103.125
45.1	103.125
45.2	102.5
45.3	103.125
45.4	103.75
45.5	102.5
45.6	101.25
45.7	101.875
45.8	103.125
45.9	102.5
46	102.5
46.1	102.5
46.2	102.5
46.3	101.25
46.4	103.125
46.5	101.875
46.6	102.5
46.7	103.125
46.8	101.25
46.9	103.125
47	103.75
47.1	103.125
47.2	103.75
47.3	100.625
47.4	103.125
47.5	102.5
47.6	103.125
47.7	102.5
47.8	102.5
47.9	102.5
48	103.125
48.1	101.875
48.2	102.5
48.3	102.5
48.4	101.875
48.5	101.875
48.6	102.5
48.7	103.125
48.8	101.875
48.9	103.125
49	101.25
49.1	101.875
49.2	101.875
49.3	102.5
49.4	102.5
49.5	100.625
49.6	101.875
49.7	102.5
49.8	101.875
49.9	103.125
50	102.5
50.1	103.125
50.2	101.875
50.3	102.5
50.4	102.5
50.5	102.5
50.6	101.875
50.7	103.125
50.8	103.125
50.9	101.25
51	101.875
51.1	102.5
51.2	101.875
51.3	101.875
51.4	101.875
51.5	102.5
51.6	101.25
51.7	101.25
51.8	101.25
51.9	102.5
52	102.5
52.1	102.5
52.2	101.875
52.3	101.875
52.4	102.5
52.5	102.5
52.6	103.125
52.7	101.875
52.8	103.125
52.9	102.5
53	103.75
53.1	102.5
53.2	101.875
53.3	101.875
53.4	101.25
53.5	102.5
53.6	102.5
53.7	103.125
53.8	103.125
53.9	101.25
54	102.5
54.1	102.5
54.2	102.5
54.3	102.5
54.4	103.125
54.5	103.125
54.6	101.25
54.7	102.5
54.8	102.5
54.9	103.125
55	102.5
55.1	102.5
55.2	102.5
55.3	101.875
55.4	102.5
55.5	101.25
55.6	101.25
55.7	102.5
55.8	102.5
55.9	101.25
56	101.25
56.1	102.5
56.2	101.875
56.3	103.75
56.4	102.5
56.5	102.5
56.6	102.5
56.7	103.125
56.8	103.125
56.9	101.25
57	102.5
57.1	103.125
57.2	102.5
57.3	102.5
57.4	103.125
57.5	102.5
57.6	103.125
57.7	103.125
57.8	101.25
57.9	101.875
58	101.25
58.1	102.5
58.2	101.875
58.3	101.875
58.4	101.875
58.5	102.5
58.6	101.875
58.7	101.875
58.8	103.125
58.9	102.5
59	101.875
59.1	102.5
59.2	102.5
59.3	101.25
59.4	102.5
59.5	103.125
59.6	101.25
59.7	103.125
59.8	102.5
59.9	102.5
60	103.125
60.1	101.875
60.2	101.875
60.3	101.875
60.4	102.5
60.5	101.875
60.6	102.5
60.7	101.875
60.8	102.5
60.9	103.125
61	102.5
61.1	103.75
61.2	104.375
61.3	101.875
61.4	101.875
61.5	101.875
61.6	103.75
61.7	102.5
61.8	103.75
61.9	101.875
62	101.25
62.1	102.5
62.2	102.5
62.3	102.5
62.4	103.125
62.5	101.875
62.6	102.5
62.7	103.125
62.8	102.5
62.9	102.5
63	102.5
63.1	103.125
63.2	103.125
63.3	101.875
63.4	103.125
63.5	103.125
63.6	101.875
63.7	101.875
63.8	102.5
63.9	101.875
64	101.875
64.1	102.5
64.2	101.875
64.3	102.5
64.4	103.125
64.5	103.125
64.6	101.875
64.7	103.125
64.8	101.875
64.9	101.875
65	102.5
65.1	101.875
65.2	102.5
65.3	102.5
65.4	101.25
65.5	102.5
65.6	101.25
65.7	103.75
65.8	102.5
65.9	102.5
66	103.125
66.1	101.875
66.2	103.125
66.3	102.5
66.4	102.5
66.5	102.5
66.6	102.5
66.7	103.125
66.8	103.125
66.9	102.5
67	101.875
67.1	101.875
67.2	102.5
67.3	101.875
67.4	102.5
67.5	102.5
67.6	102.5
67.7	103.125
67.8	101.875
67.9	102.5
68	102.5
68.1	103.125
68.2	101.25
68.3	101.875
68.4	101.875
68.5	102.5
68.6	103.125
68.7	103.125
68.8	101.875
68.9	102.5
69	101.25
69.1	102.5
69.2	101.875
69.3	101.875
69.4	102.5
69.5	103.125
69.6	102.5
69.7	102.5
69.8	102.5
69.9	101.875
70	101.875
70.1	101.875
70.2	102.5
70.3	102.5
70.4	102.5
70.5	102.5
70.6	101.875
70.7	102.5
70.8	102.5
70.9	102.5
71	102.5
71.1	101.875
71.2	102.5
71.3	101.875
71.4	102.5
71.5	101.875
71.6	102.5
71.7	103.125
71.8	103.75
71.9	103.75
72	102.5
72.1	102.5
72.2	101.875
72.3	102.5
72.4	102.5
72.5	102.5
72.6	101.875
72.7	102.5
72.8	101.875
72.9	101.875
73	101.875
73.1	102.5
73.2	101.875
73.3	103.125
73.4	102.5
73.5	103.125
73.6	102.5
73.7	101.25
73.8	103.125
73.9	101.875
74	102.5
74.1	103.125
74.2	101.25
74.3	102.5
74.4	101.25
74.5	102.5
74.6	103.125
74.7	102.5
74.8	102.5
74.9	102.5
75	101.25
75.1	102.5
75.2	102.5
75.3	101.875
75.4	103.125
75.5	101.25
75.6	102.5
75.7	101.875
75.8	103.125
75.9	101.875
76	101.875
76.1	101.25
76.2	102.5
76.3	102.5
76.4	102.5
76.5	103.75
76.6	101.875
76.7	103.125
76.8	102.5
76.9	101.875
77	102.5
77.1	102.5
77.2	102.5
77.3	102.5
77.4	103.125
77.5	103.125
77.6	102.5
77.7	101.25
77.8	102.5
77.9	103.125
78	101.875
78.1	102.5
78.2	102.5
78.3	102.5
78.4	102.5
78.5	102.5
78.6	103.125
78.7	101.875
78.8	101.875
78.9	101.875
79	102.5
79.1	103.125
79.2	102.5
79.3	103.125
79.4	101.875
79.5	102.5
79.6	102.5
79.7	103.125
79.8	102.5
79.9	101.875
80	103.125
80.1	101.875
80.2	102.5
80.3	103.125
80.4	101.25
80.5	101.875
80.6	101.875
80.7	102.5
80.8	101.875
80.9	101.25
81	101.875
81.1	103.125
81.2	103.125
81.3	102.5
81.4	103.125
81.5	102.5
81.6	101.875
81.7	103.75
81.8	103.125
81.9	102.5
82	102.5
82.1	101.25
82.2	102.5
82.3	102.5
82.4	102.5
82.5	102.5
82.6	102.5
82.7	101.25
82.8	101.875
82.9	101.875
83	103.125
83.1	103.125
83.2	103.125
83.3	102.5
83.4	101.875
83.5	103.125
83.6	103.125
83.7	102.5
83.8	102.5
83.9	103.125
84	101.25
84.1	103.125
84.2	102.5
84.3	102.5
84.4	103.125
84.5	103.125
84.6	103.125
84.7	102.5
84.8	103.125
84.9	102.5
85	101.875
85.1	102.5
85.2	102.5
85.3	102.5
85.4	102.5
85.5	103.125
85.6	101.875
85.7	101.25
85.8	102.5
85.9	102.5
86	102.5
86.1	102.5
86.2	102.5
86.3	103.125
86.4	101.875
86.5	101.875
86.6	101.875
86.7	101.875
86.8	102.5
86.9	101.875
87	103.125
87.1	101.875
87.2	101.875
87.3	103.125
87.4	103.125
87.5	101.875
87.6	101.875
87.7	101.875
87.8	102.5
87.9	102.5
88	101.25
88.1	102.5
88.2	102.5
88.3	102.5
88.4	101.875
88.5	102.5
88.6	102.5
88.7	101.25
88.8	103.75
88.9	102.5
89	103.125
89.1	100.625
89.2	103.125
89.3	102.5
89.4	103.125
89.5	102.5
89.6	102.5
89.7	102.5
89.8	101.875
89.9	102.5
90	102.5
90.1	102.5
90.2	102.5
90.3	102.5
90.4	102.5
90.5	102.5
90.6	103.75
90.7	101.875
90.8	103.125
90.9	101.875
91	101.25
91.1	103.125
91.2	103.125
91.3	103.125
91.4	102.5
91.5	102.5
91.6	102.5
91.7	101.25
91.8	102.5
91.9	101.25
92	102.5
92.1	102.5
92.2	102.5
92.3	101.875
92.4	103.125
92.5	101.875
92.6	101.875
92.7	102.5
92.8	102.5
92.9	103.125
93	100.625
93.1	102.5
93.2	102.5
93.3	102.5
93.4	103.125
93.5	102.5
93.6	102.5
93.7	101.875
93.8	102.5
93.9	102.5
94	103.125
94.1	103.125
94.2	102.5
94.3	101.25
94.4	101.875
94.5	101.875
94.6	102.5
94.7	103.75
94.8	101.25
94.9	102.5
95	101.25
95.1	103.125
95.2	101.875
95.3	101.875
95.4	102.5
95.5	101.25
95.6	101.25
95.7	102.5
95.8	102.5
95.9	101.875
96	103.125
96.1	102.5
96.2	102.5
96.3	102.5
96.4	101.875
96.5	102.5
96.6	103.125
96.7	101.25
96.8	102.5
96.9	100.625
97	101.25
97.1	102.5
97.2	103.125
97.3	101.25
97.4	103.75
97.5	101.875
97.6	102.5
97.7	102.5
97.8	102.5
97.9	102.5
98	103.125
98.1	103.125
98.2	101.25
98.3	102.5
98.4	102.5
98.5	103.75
98.6	102.5
98.7	102.5
98.8	102.5
98.9	102.5
99	101.875
99.1	102.5
99.2	101.875
99.3	101.875
99.4	102.5
99.5	102.5
99.6	102.5
99.7	101.875
99.8	102.5
99.9	101.25
100	102.5
100.1	306.875
100.2	420
100.3	420
100.4	420
100.5	419.375
100.6	420
100.7	420
100.8	420
100.9	420
101	418.75
101.1	420
101.2	420
101.3	419.375
101.4	419.375
101.5	420
101.6	418.75
101.7	420
101.8	420
101.9	419.375
102	420
102.1	420
102.2	420
102.3	420
102.4	420
102.5	420
102.6	418.75
102.7	420
102.8	420
102.9	420
103	418.75
103.1	420
103.2	420
103.3	420
103.4	420
103.5	420
103.6	419.375
103.7	419.375
103.8	420
103.9	420
104	420
104.1	420
104.2	420
104.3	418.75
104.4	420
104.5	419.375
104.6	420
104.7	420
104.8	420
104.9	420
105	419.375
105.1	420
105.2	420
105.3	419.375
105.4	418.75
105.5	419.375
105.6	420
105.7	420
105.8	420
105.9	420
106	420
106.1	420
106.2	418.75
106.3	419.375
106.4	419.375
106.5	418.75
106.6	420
106.7	420
106.8	418.75
106.9	420
107	418.75
107.1	419.375
107.2	418.75
107.3	420
107.4	420
107.5	418.75
107.6	420
107.7	420
107.8	420
107.9	420
108	419.375
108.1	419.375
108.2	420
108.3	420
108.4	420
108.5	420
108.6	420
108.7	418.125
108.8	420
108.9	420
109	420
109.1	420
109.2	420
109.3	420
109.4	419.375
109.5	420
109.6	420
109.7	420
109.8	420
109.9	420
110	420
110.1	420
110.2	420
110.3	420
110.4	420
110.5	418.75
110.6	420
110.7	420
110.8	419.375
110.9	420
111	420
111.1	420.625
111.2	420
111.3	420
111.4	420
111.5	419.375
111.6	420
111.7	420
111.8	420
111.9	420
112	418.125
112.1	420
112.2	420
112.3	420
112.4	420
112.5	420
112.6	420
112.7	420
112.8	420
112.9	419.375
113	420
113.1	420
113.2	420
113.3	420
113.4	420
113.5	420
113.6	419.375
113.7	419.375
113.8	420
113.9	418.75
114	420
114.1	420
114.2	420
114.3	420
114.4	420
114.5	420
114.6	420
114.7	418.125
114.8	420
114.9	418.75
115	420
115.1	420
115.2	419.375
115.3	420
115.4	420
115.5	420
115.6	420
115.7	420
115.8	420
115.9	420
116	419.375
116.1	418.75
116.2	418.125
116.3	420
116.4	420
116.5	420
116.6	420.625
116.7	420
116.8	420
116.9	420
117	420
117.1	420
117.2	418.125
117.3	420
117.4	419.375
117.5	420
117.6	420
117.7	420
117.8	420
117.9	420
118	420
118.1	420
118.2	420
118.3	418.125
118.4	420
118.5	420
118.6	420
118.7	420
118.8	420
118.9	418.75
119	418.75
119.1	420
119.2	420
119.3	420
119.4	418.75
119.5	420.625
119.6	419.375
119.7	420
119.8	419.375
119.9	420
120	420
120.1	420
120.2	420
120.3	418.75
120.4	420
120.5	420
120.6	420
120.7	418.75
120.8	420
120.9	420
121	420
121.1	420
121.2	419.375
121.3	420
121.4	420
121.5	418.75
121.6	420
121.7	419.375
121.8	420
121.9	419.375
122	420
122.1	420
122.2	420
122.3	420
122.4	420
122.5	420
122.6	418.75
122.7	420
122.8	419.375
122.9	420
123	419.375
123.1	420
123.2	419.375
123.3	420
123.4	418.75
123.5	420
123.6	418.75
123.7	418.75
123.8	420
123.9	420
124	419.375
124.1	420
124.2	420
124.3	420
124.4	420
124.5	420.625
124.6	419.375
124.7	420
124.8	419.375
124.9	420
125	419.375
125.1	420
125.2	420
125.3	418.75
125.4	420
125.5	418.125
125.6	420
125.7	420
125.8	420
125.9	420
126	420
126.1	419.375
126.2	420
126.3	420
126.4	420
126.5	418.75
126.6	420
126.7	420
126.8	420
126.9	420
127	418.75
127.1	420
127.2	418.75
127.3	418.75
127.4	419.375
127.5	420
127.6	420
127.7	420
127.8	420
127.9	420
128	419.375
128.1	420
128.2	418.75
128.3	420
128.4	420
128.5	418.75
128.6	419.375
128.7	420
128.8	420
128.9	420
129	420
129.1	420
129.2	420
129.3	419.375
129.4	420
129.5	420
129.6	420
129.7	420
129.8	418.75
129.9	419.375
130	420
130.1	420
130.2	420
130.3	418.75
130.4	420
130.5	420
130.6	420
130.7	419.375
130.8	419.375
130.9	420
131	419.375
131.1	420
131.2	419.375
131.3	420
131.4	420
131.5	420
131.6	419.375
131.7	420
131.8	420
131.9	420
132	418.75
132.1	420
132.2	420
132.3	420
132.4	419.375
132.5	420
132.6	420
132.7	419.375
132.8	418.75
132.9	418.75
133	420
133.1	420
133.2	419.375
133.3	420
133.4	420
133.5	420
133.6	420
133.7	419.375
133.8	420
133.9	420
134	420
134.1	420
134.2	420
134.3	419.375
134.4	420
134.5	420
134.6	420
134.7	420
134.8	419.375
134.9	420
135	420
135.1	420
135.2	419.375
135.3	420
135.4	420
135.5	419.375
135.6	419.375
135.7	420
135.8	420
135.9	420
136	420
136.1	420
136.2	420
136.3	418.75
136.4	419.375
136.5	418.75
136.6	420
136.7	420
136.8	420
136.9	420
137	420
137.1	419.375
137.2	420
137.3	419.375
137.4	419.375
137.5	419.375
137.6	420
137.7	420
137.8	419.375
137.9	418.75
138	418.125
138.1	420
138.2	420
138.3	420
138.4	420
138.5	418.75
138.6	420
138.7	418.75
138.8	420
138.9	419.375
139	420
139.1	420
139.2	418.75
139.3	420
139.4	420
139.5	420
139.6	420
139.7	420
139.8	418.75
139.9	420
140	420.625
140.1	420
140.2	420
140.3	418.75
140.4	420
140.5	420
140.6	420
140.7	420
140.8	420
140.9	420
141	419.375
141.1	420.625
141.2	420
141.3	420
141.4	420
141.5	419.375
141.6	420
141.7	420
141.8	420
141.9	420
142	420
142.1	420
142.2	420
142.3	420
142.4	419.375
142.5	420
142.6	420
142.7	420
142.8	420
142.9	420
143	420
143.1	420
143.2	420
143.3	420
143.4	420
143.5	419.375
143.6	420
143.7	420
143.8	420
143.9	420
144	418.75
144.1	419.375
144.2	419.375
144.3	420
144.4	420
144.5	420
144.6	420
144.7	420
144.8	420
144.9	420
145	420
145.1	420
145.2	420
145.3	420
145.4	420
145.5	418.75
145.6	420
145.7	420
145.8	420
145.9	420
146	420
146.1	420
146.2	420
146.3	420
146.4	420
146.5	420
146.6	420
146.7	418.75
146.8	420
146.9	420
147	420
147.1	420
147.2	418.75
147.3	420
147.4	420
147.5	419.375
147.6	420
147.7	420
147.8	420
147.9	420
148	419.375
148.1	420
148.2	420
148.3	419.375
148.4	418.75
148.5	420
148.6	420
148.7	420
148.8	420
148.9	420
149	418.125
149.1	420
149.2	420
149.3	419.375
149.4	418.75
149.5	420
149.6	418.125
149.7	419.375
149.8	420
149.9	420
150	420
150.1	420
150.2	418.75
150.3	418.75
150.4	420
150.5	420
150.6	420
150.7	420
150.8	420
150.9	418.75
151	420
151.1	420
151.2	420
151.3	420
151.4	420
151.5	418.75
151.6	420
151.7	420
151.8	420
151.9	419.375
152	420
152.1	419.375
152.2	420
152.3	420
152.4	420
152.5	420
152.6	420
152.7	420
152.8	419.375
152.9	420
153	418.75
153.1	420
153.2	420
153.3	420
153.4	420
153.5	419.375
153.6	418.75
153.7	420
153.8	420
153.9	420
154	419.375
154.1	420
154.2	418.75
154.3	419.375
154.4	419.375
154.5	420
154.6	420
154.7	419.375
154.8	420
154.9	419.375
155	420
155.1	420
155.2	418.75
155.3	420
155.4	418.125
155.5	420
155.6	420
155.7	420
155.8	420
155.9	420
156	420
156.1	420
156.2	420
156.3	420
156.4	420
156.5	420
156.6	420
156.7	420
156.8	420
156.9	420
157	420
157.1	420
157.2	419.375
157.3	420
157.4	420
157.5	418.75
157.6	420
157.7	419.375
157.8	420
157.9	420
158	420
158.1	420
158.2	420
158.3	420
158.4	420
158.5	420
158.6	418.125
158.7	420
158.8	419.375
158.9	420
159	420
159.1	420
159.2	420
159.3	418.125
159.4	418.125
159.5	420
159.6	420
159.7	420
159.8	419.375
159.9	420
160	420
160.1	420
160.2	420
160.3	420
160.4	420
160.5	420
160.6	420
160.7	420
160.8	420
160.9	420
161	418.75
161.1	419.375
161.2	420
161.3	419.375
161.4	420
161.5	420
161.6	420
161.7	419.375
161.8	420
161.9	420
162	420
162.1	420
162.2	420
162.3	420
162.4	420
162.5	420
162.6	420
162.7	420
162.8	419.375
162.9	420
163	418.75
163.1	418.75
163.2	418.75
163.3	420
163.4	420
163.5	418.75
163.6	420
163.7	420
163.8	418.75
163.9	420
164	420
164.1	420
164.2	419.375
164.3	419.375
164.4	419.375
164.5	420
164.6	420
164.7	418.75
164.8	420
164.9	420
165	418.75
165.1	419.375
165.2	418.75
165.3	419.375
165.4	420
165.5	420
165.6	419.375
165.7	420
165.8	420
165.9	420
166	420
166.1	420
166.2	420
166.3	420
166.4	420
166.5	420
166.6	419.375
166.7	420
166.8	420
166.9	418.75
167	420
167.1	420
167.2	420
167.3	420
167.4	419.375
167.5	419.375
167.6	420
167.7	420
167.8	420
167.9	419.375
168	420
168.1	420
168.2	420
168.3	420
168.4	420
168.5	420
168.6	420
