#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:46
# DATETIME#3525345046
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#8/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345046, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch5_506", 
#    "srcFldr": 0
#}
366.5	-68.5437
366.6	-68.4938
366.7	-68.6812
366.8	-68.5687
366.9	-68.6375
367	-68.575
367.1	-68.7
367.2	-68.5375
367.3	-68.8
367.4	-68.4562
367.5	-68.8
367.6	-68.5813
367.7	-68.8063
367.8	-68.5375
367.9	-68.7938
368	-68.5375
368.1	-68.7938
368.2	-68.7
368.3	-68.7938
368.4	-68.6812
368.5	-68.7687
368.6	-68.625
368.7	-68.6875
368.8	-68.6937
368.9	-68.7188
369	-68.775
369.1	-68.6
369.2	-68.9
369.3	-68.6437
369.4	-68.7625
369.5	-68.5938
369.6	-68.9
369.7	-68.6062
369.8	-68.8375
369.9	-68.525
370	-68.8063
370.1	-68.5188
370.2	-68.8
370.3	-68.575
370.4	-68.7438
370.5	-68.6
370.6	-68.7563
370.7	-68.5938
370.8	-68.7
370.9	-68.7812
371	-68.6312
371.1	-68.7
371.2	-68.6688
371.3	-68.7563
371.4	-68.5437
371.5	-68.8063
371.6	-68.575
371.7	-68.9
371.8	-68.5375
371.9	-68.75
372	-68.55
372.1	-68.8375
372.2	-68.6
372.3	-68.7938
372.4	-68.425
372.5	-68.7125
372.6	-68.5062
372.7	-68.5687
372.8	-68.6062
372.9	-68.6125
373	-68.5938
373.1	-68.65
373.2	-68.6375
373.3	-68.5312
373.4	-68.7563
373.5	-68.5687
373.6	-68.75
373.7	-68.5
373.8	-68.8125
373.9	-68.4438
374	-68.8125
374.1	-68.4625
374.2	-68.7812
374.3	-68.5437
374.4	-68.7063
374.5	-68.4938
374.6	-68.7438
374.7	-68.55
374.8	-68.7188
374.9	-68.5813
375	-68.6688
375.1	-68.55
375.2	-68.6
375.3	-68.6125
375.4	-68.5625
375.5	-68.6437
375.6	-68.5
375.7	-68.7188
375.8	-68.4938
375.9	-68.75
376	-68.5625
376.1	-68.7563
376.2	-68.5
376.3	-68.8812
376.4	-68.4625
376.5	-68.7
376.6	-68.55
376.7	-68.7438
376.8	-68.55
376.9	-68.75
377	-68.6188
377.1	-68.675
377.2	-68.6437
377.3	-68.6
377.4	-68.725
377.5	-68.6125
377.6	-68.5687
377.7	-68.6062
377.8	-68.75
377.9	-68.4625
378	-68.7625
378.1	-68.5
378.2	-68.7375
378.3	-68.5
378.4	-68.725
378.5	-68.4813
378.6	-68.7312
378.7	-68.4688
378.8	-68.6688
378.9	-68.5563
379	-68.7312
379.1	-68.5062
379.2	-68.6188
379.3	-68.5625
379.4	-68.6
379.5	-68.6625
379.6	-68.5125
379.7	-68.6937
379.8	-68.6
379.9	-68.8
380	-68.525
380.1	-68.7438
380.2	-68.525
380.3	-68.7625
380.4	-68.3688
380.5	-68.7375
380.6	-68.4438
380.7	-68.6937
380.8	-68.4438
380.9	-68.7375
381	-68.5687
381.1	-68.7
381.2	-68.4625
381.3	-68.6688
381.4	-68.5312
381.5	-68.6
381.6	-68.6188
381.7	-68.5
381.8	-68.65
381.9	-68.6
382	-68.6625
382.1	-68.4813
382.2	-68.7687
382.3	-68.4375
382.4	-68.8562
382.5	-68.4938
382.6	-68.625
382.7	-68.5312
382.8	-68.8
382.9	-68.4562
383	-68.8063
383.1	-68.5625
383.2	-68.825
383.3	-68.6062
383.4	-68.725
383.5	-68.5188
383.6	-68.6812
383.7	-68.6625
383.8	-68.625
383.9	-68.725
384	-68.5938
384.1	-68.8313
384.2	-68.5938
384.3	-68.6688
384.4	-68.5437
384.5	-68.7312
384.6	-68.3312
384.7	-68.825
384.8	-68.4938
384.9	-68.7188
385	-68.5375
385.1	-68.7
385.2	-68.475
385.3	-68.7812
385.4	-68.5563
385.5	-68.6937
385.6	-68.625
385.7	-68.6312
385.8	-68.55
385.9	-68.5188
386	-68.5813
386.1	-68.5813
386.2	-68.75
386.3	-68.6562
386.4	-68.7812
386.5	-68.4938
386.6	-68.825
386.7	-68.525
386.8	-68.7687
386.9	-68.4813
387	-68.7563
387.1	-68.3875
387.2	-68.675
387.3	-68.4688
387.4	-68.7312
387.5	-68.5312
387.6	-68.6625
387.7	-68.575
387.8	-68.6312
387.9	-68.6062
388	-68.6688
388.1	-68.65
388.2	-68.6562
388.3	-68.7063
388.4	-68.525
388.5	-68.775
388.6	-68.5687
388.7	-68.8
388.8	-68.5687
388.9	-68.8438
389	-68.4562
389.1	-68.8562
389.2	-68.5125
389.3	-68.7
389.4	-68.5813
389.5	-68.7938
389.6	-68.5062
389.7	-68.7563
389.8	-68.65
389.9	-68.7
390	-68.6562
390.1	-68.6688
390.2	-68.75
390.3	-68.6375
390.4	-68.6562
390.5	-68.6125
390.6	-68.7312
390.7	-68.5312
390.8	-68.8063
390.9	-68.5125
391	-68.6375
391.1	-68.5
391.2	-68.7812
391.3	-68.4875
391.4	-68.8
391.5	-68.4875
391.6	-68.7063
391.7	-68.5437
391.8	-68.6312
391.9	-68.5062
392	-68.6688
392.1	-68.6312
392.2	-68.6188
392.3	-68.625
392.4	-68.6625
392.5	-68.725
392.6	-68.525
392.7	-68.7687
392.8	-68.55
392.9	-68.725
393	-68.5437
393.1	-68.8
393.2	-68.5
393.3	-68.775
393.4	-68.5
393.5	-68.7312
393.6	-68.4562
393.7	-68.7375
393.8	-68.5
393.9	-68.6375
394	-68.5813
394.1	-68.7563
394.2	-68.6125
394.3	-68.6812
394.4	-68.6562
394.5	-68.6312
394.6	-68.7875
394.7	-68.6375
394.8	-68.625
394.9	-68.625
395	-68.8187
395.1	-68.4875
395.2	-68.875
395.3	-68.5312
395.4	-68.7812
395.5	-68.575
395.6	-68.7875
395.7	-68.4
395.8	-68.775
395.9	-68.5188
396	-68.675
396.1	-68.5625
396.2	-68.5875
396.3	-68.675
396.4	-68.6437
396.5	-68.6375
396.6	-68.6562
396.7	-68.7125
396.8	-68.6875
396.9	-68.825
397	-68.5312
397.1	-68.725
397.2	-68.5062
397.3	-68.8125
397.4	-68.5687
397.5	-68.8125
397.6	-68.425
397.7	-68.7375
397.8	-68.4375
397.9	-68.7312
398	-68.5375
398.1	-68.7563
398.2	-68.5938
398.3	-68.7563
398.4	-68.5563
398.5	-68.6688
398.6	-68.6
398.7	-68.6688
398.8	-68.6812
398.9	-68.6125
399	-68.7125
399.1	-68.625
399.2	-68.75
399.3	-68.4625
399.4	-68.7812
399.5	-68.5188
399.6	-68.6812
399.7	-68.5375
399.8	-68.75
399.9	-68.4438
400	-68.7312
400.1	-68.4562
400.2	-68.7312
400.3	-68.5125
400.4	-68.6625
400.5	-68.5813
400.6	-68.7
400.7	-68.7125
400.8	-68.7
400.9	-68.6562
401	-68.6062
401.1	-68.7
401.2	-68.5125
401.3	-68.7563
401.4	-68.5875
401.5	-68.825
401.6	-68.5
401.7	-68.7875
401.8	-68.575
401.9	-68.7812
402	-68.4125
402.1	-68.8
402.2	-68.4875
402.3	-68.75
402.4	-68.6562
402.5	-68.8063
402.6	-68.7188
402.7	-68.7875
402.8	-68.5813
402.9	-68.7312
403	-68.5938
403.1	-68.5188
403.2	-68.6625
403.3	-68.5125
403.4	-68.6062
403.5	-68.5312
403.6	-68.725
403.7	-68.5062
403.8	-68.7188
403.9	-68.4562
404	-68.7563
404.1	-68.3875
404.2	-68.6188
404.3	-68.4625
404.4	-68.65
404.5	-68.3938
404.6	-68.6875
404.7	-68.3875
404.8	-68.6
404.9	-68.5062
405	-68.575
405.1	-68.5938
405.2	-68.6
405.3	-68.7
405.4	-68.525
405.5	-68.6375
405.6	-68.475
405.7	-68.6375
405.8	-68.375
405.9	-68.725
406	-68.3187
406.1	-68.675
406.2	-68.4438
406.3	-68.7438
406.4	-68.3812
406.5	-68.7188
406.6	-68.3938
406.7	-68.6875
406.8	-68.5687
406.9	-68.6375
407	-68.5
407.1	-68.5437
407.2	-68.4438
407.3	-68.525
407.4	-68.45
407.5	-68.4
407.6	-68.5
407.7	-68.3375
407.8	-68.65
407.9	-68.3875
408	-68.5312
408.1	-68.4375
408.2	-68.6375
408.3	-68.325
408.4	-68.7375
408.5	-68.375
408.6	-68.5938
408.7	-68.4625
408.8	-68.6312
408.9	-68.4875
409	-68.6375
409.1	-68.4688
409.2	-68.6812
409.3	-68.5625
409.4	-68.5
409.5	-68.6125
409.6	-68.475
409.7	-68.5437
409.8	-68.5125
409.9	-68.6
410	-68.4813
410.1	-68.7188
410.2	-68.3563
410.3	-68.6937
410.4	-68.475
410.5	-68.7687
410.6	-68.3938
410.7	-68.6812
410.8	-68.5125
410.9	-68.6
411	-68.4562
411.1	-68.6812
411.2	-68.3938
411.3	-68.5938
411.4	-68.5563
411.5	-68.5563
411.6	-68.6062
411.7	-68.5563
411.8	-68.5062
411.9	-68.5375
412	-68.6562
412.1	-68.3625
412.2	-68.7375
412.3	-68.45
412.4	-68.6
412.5	-68.4125
412.6	-68.6312
412.7	-68.4
412.8	-68.6688
412.9	-68.4
413	-68.7438
413.1	-68.4375
413.2	-68.625
413.3	-68.5062
413.4	-68.5938
413.5	-68.4625
413.6	-68.5938
413.7	-68.55
413.8	-68.4562
413.9	-68.625
414	-68.4875
414.1	-68.525
414.2	-68.5125
414.3	-68.7
414.4	-68.2812
414.5	-68.7
414.6	-68.4
414.7	-68.6937
414.8	-68.4813
414.9	-68.6375
415	-68.55
415.1	-68.7125
415.2	-68.4313
415.3	-68.6625
415.4	-68.5
415.5	-68.6688
415.6	-68.5
415.7	-68.5437
415.8	-68.6
415.9	-68.5125
416	-68.5437
416.1	-68.5188
416.2	-68.6125
416.3	-68.475
416.4	-68.7
416.5	-68.3812
416.6	-68.6562
416.7	-68.5
416.8	-68.6625
416.9	-68.4562
417	-68.7125
417.1	-68.3438
417.2	-68.725
417.3	-68.5
417.4	-68.65
417.5	-68.5125
417.6	-68.6188
417.7	-68.425
417.8	-68.6062
417.9	-68.5563
418	-68.55
418.1	-68.6062
418.2	-68.5563
418.3	-68.6625
418.4	-68.5375
418.5	-68.6812
418.6	-68.4313
418.7	-68.7125
418.8	-68.3812
418.9	-68.7
419	-68.475
419.1	-68.6
419.2	-68.4875
419.3	-68.7375
419.4	-68.4062
419.5	-68.775
419.6	-68.5625
419.7	-68.775
419.8	-68.675
419.9	-68.6937
420	-68.5625
420.1	-68.6562
420.2	-68.6375
420.3	-68.5813
420.4	-68.7
420.5	-68.4625
420.6	-68.675
420.7	-68.4938
420.8	-68.6688
420.9	-68.4875
421	-68.7625
421.1	-68.4938
421.2	-68.6875
421.3	-68.3938
421.4	-68.7563
421.5	-68.4688
421.6	-68.7812
421.7	-68.55
421.8	-68.6375
421.9	-68.5375
422	-68.6688
422.1	-68.575
422.2	-68.65
422.3	-68.6
422.4	-68.5875
422.5	-68.6312
422.6	-68.5188
422.7	-68.75
422.8	-68.5875
422.9	-68.7563
423	-68.4562
423.1	-68.8
423.2	-68.4938
423.3	-68.7375
423.4	-68.5
423.5	-68.7125
423.6	-68.5125
423.7	-68.775
423.8	-68.4438
423.9	-68.6875
424	-68.5687
424.1	-68.6312
424.2	-68.5312
424.3	-68.6625
424.4	-68.575
424.5	-68.6562
424.6	-68.675
424.7	-68.5
424.8	-68.7812
424.9	-68.5312
425	-68.675
425.1	-68.5813
425.2	-68.775
425.3	-68.525
425.4	-68.8375
425.5	-68.4187
425.6	-68.8
425.7	-68.4813
425.8	-68.6312
425.9	-68.4688
426	-68.6312
426.1	-68.5188
426.2	-68.6812
426.3	-68.55
426.4	-68.5563
426.5	-68.6562
426.6	-68.6062
426.7	-68.55
426.8	-68.6312
426.9	-68.6688
427	-68.4688
427.1	-68.8313
427.2	-68.5125
427.3	-68.8938
427.4	-68.6562
427.5	-68.7312
427.6	-68.475
427.7	-68.7875
427.8	-68.4562
427.9	-68.6812
428	-68.4125
428.1	-68.6875
428.2	-68.45
428.3	-68.625
428.4	-68.6
428.5	-68.7125
428.6	-68.675
428.7	-68.6312
428.8	-68.7063
428.9	-68.6062
429	-68.7375
429.1	-68.5875
429.2	-68.8313
429.3	-68.55
429.4	-68.725
429.5	-68.5563
429.6	-68.7875
429.7	-68.65
429.8	-68.85
429.9	-68.4938
430	-68.875
430.1	-68.625
430.2	-68.8
430.3	-68.6188
430.4	-68.7312
430.5	-68.675
430.6	-68.8
430.7	-68.6937
430.8	-68.7
430.9	-68.7312
431	-68.675
431.1	-68.7625
431.2	-68.675
431.3	-68.7312
431.4	-68.5437
431.5	-68.825
431.6	-68.4875
431.7	-68.725
431.8	-68.525
431.9	-68.8438
432	-68.4813
432.1	-68.7375
432.2	-68.5938
432.3	-68.7125
432.4	-68.5
432.5	-68.7563
432.6	-68.5188
432.7	-68.675
432.8	-68.6125
432.9	-68.5625
433	-68.7
433.1	-68.6312
433.2	-68.6812
433.3	-68.6
433.4	-68.6688
433.5	-68.3438
433.6	-68.7375
433.7	-68.4375
433.8	-68.5875
433.9	-68.5
434	-68.7563
434.1	-68.4875
434.2	-68.7875
434.3	-68.425
434.4	-68.7875
434.5	-68.4438
434.6	-68.6188
434.7	-68.5875
434.8	-68.6812
434.9	-68.5312
435	-68.675
435.1	-68.6375
435.2	-68.5687
435.3	-68.6875
435.4	-68.5687
435.5	-68.6437
435.6	-68.575
435.7	-68.7438
435.8	-68.4313
435.9	-68.7687
436	-68.4875
436.1	-68.8187
436.2	-68.5875
436.3	-68.7
436.4	-68.5125
436.5	-68.7687
436.6	-68.6062
436.7	-68.875
436.8	-68.7
436.9	-68.8625
437	-68.65
437.1	-68.6812
437.2	-68.7
437.3	-68.65
437.4	-68.7938
437.5	-68.6688
437.6	-68.6625
437.7	-68.55
437.8	-68.75
437.9	-68.5938
438	-68.7812
438.1	-68.5375
438.2	-68.8313
438.3	-68.5813
438.4	-68.8125
438.5	-68.5687
438.6	-68.8375
438.7	-68.5875
438.8	-68.7312
438.9	-68.6125
439	-68.7563
439.1	-68.5437
439.2	-68.6937
439.3	-68.5938
439.4	-68.6562
439.5	-68.6375
439.6	-68.55
439.7	-68.7
439.8	-68.5625
439.9	-68.7687
440	-68.5
440.1	-68.725
440.2	-68.5062
440.3	-68.7438
440.4	-68.5
440.5	-68.7687
440.6	-68.4688
440.7	-68.6812
440.8	-68.4813
440.9	-68.7625
441	-68.4375
441.1	-68.6875
441.2	-68.5188
441.3	-68.6
441.4	-68.525
441.5	-68.5687
441.6	-68.5625
441.7	-68.4875
441.8	-68.6875
441.9	-68.5188
442	-68.6562
442.1	-68.4813
442.2	-68.7
442.3	-68.3812
442.4	-68.6937
442.5	-68.5
442.6	-68.6875
442.7	-68.4625
442.8	-68.6937
442.9	-68.4
443	-68.7188
443.1	-68.5
443.2	-68.6812
443.3	-68.5563
443.4	-68.6688
443.5	-68.5875
443.6	-68.6625
443.7	-68.5687
443.8	-68.525
443.9	-68.675
444	-68.5
444.1	-68.7125
444.2	-68.475
444.3	-68.6875
444.4	-68.5437
444.5	-68.7125
444.6	-68.3688
444.7	-68.825
444.8	-68.525
444.9	-68.7438
445	-68.5375
445.1	-68.6875
445.2	-68.3375
445.3	-68.7375
445.4	-68.5
445.5	-68.5062
445.6	-68.525
445.7	-68.5687
445.8	-68.6125
445.9	-68.5875
446	-68.5563
446.1	-68.575
446.2	-68.6375
446.3	-68.45
446.4	-68.6437
446.5	-68.4
446.6	-68.6937
446.7	-68.4562
446.8	-68.6375
446.9	-68.4562
447	-68.7312
447.1	-68.4625
447.2	-68.7188
447.3	-68.4625
447.4	-68.6688
447.5	-68.475
447.6	-68.7125
447.7	-68.5437
447.8	-68.7
447.9	-68.6437
448	-68.6625
448.1	-68.6562
448.2	-68.5312
448.3	-68.65
448.4	-68.4438
448.5	-68.6437
448.6	-68.4187
448.7	-68.6312
448.8	-68.3875
448.9	-68.6875
449	-68.3812
449.1	-68.7
449.2	-68.4313
449.3	-68.7438
449.4	-68.475
449.5	-68.7125
449.6	-68.55
449.7	-68.6937
449.8	-68.5312
449.9	-68.6188
450	-68.5938
450.1	-68.5625
450.2	-68.55
450.3	-68.5625
450.4	-68.575
450.5	-68.5
450.6	-68.6875
450.7	-68.4438
450.8	-68.75
450.9	-68.5
451	-68.7
451.1	-68.5125
451.2	-68.7938
451.3	-68.4375
451.4	-68.7312
451.5	-68.475
451.6	-68.7125
451.7	-68.5687
451.8	-68.7188
451.9	-68.5125
452	-68.7
452.1	-68.5875
452.2	-68.5375
452.3	-68.65
452.4	-68.6437
452.5	-68.5938
452.6	-68.5563
452.7	-68.7
452.8	-68.5125
452.9	-68.7125
453	-68.3688
453.1	-68.7063
453.2	-68.4438
453.3	-68.7438
453.4	-68.4625
453.5	-68.7687
453.6	-68.5125
453.7	-68.7375
453.8	-68.5687
453.9	-68.775
454	-68.5625
454.1	-68.6562
454.2	-68.5437
454.3	-68.575
454.4	-68.5687
454.5	-68.4938
454.6	-68.6
454.7	-68.5312
454.8	-68.6
454.9	-68.4062
455	-68.725
455.1	-68.4938
455.2	-68.6
455.3	-68.425
455.4	-68.6437
455.5	-68.4313
455.6	-68.725
455.7	-68.3438
455.8	-68.6875
455.9	-68.4562
456	-68.7875
456.1	-68.5563
456.2	-68.6937
456.3	-68.6312
456.4	-68.625
456.5	-68.5813
456.6	-68.6375
456.7	-68.7
456.8	-68.575
456.9	-68.7625
457	-68.4875
457.1	-68.7188
457.2	-68.475
457.3	-68.7063
457.4	-68.4875
457.5	-68.7063
457.6	-68.35
457.7	-68.7375
457.8	-68.4438
457.9	-68.775
458	-68.475
458.1	-68.6625
458.2	-68.5875
458.3	-68.7
458.4	-68.4062
458.5	-68.7063
458.6	-68.6188
458.7	-68.5625
458.8	-68.675
458.9	-68.525
459	-68.6688
459.1	-68.5
459.2	-68.625
459.3	-68.4688
459.4	-68.6875
459.5	-68.4313
459.6	-68.675
459.7	-68.4313
459.8	-68.7063
459.9	-68.45
460	-68.7
460.1	-68.5437
460.2	-68.6937
460.3	-68.425
460.4	-68.65
460.5	-68.4938
460.6	-68.5875
460.7	-68.5875
460.8	-68.5813
460.9	-68.65
461	-68.55
461.1	-68.65
461.2	-68.525
461.3	-68.6625
461.4	-68.4875
461.5	-68.7563
461.6	-68.4688
461.7	-68.7
461.8	-68.4688
461.9	-68.7063
462	-68.375
462.1	-68.75
462.2	-68.4875
462.3	-68.7625
462.4	-68.5938
462.5	-68.7
462.6	-68.6188
462.7	-68.7
462.8	-68.5938
462.9	-68.7188
463	-68.6312
463.1	-68.4438
463.2	-68.6875
463.3	-68.5312
463.4	-68.6375
463.5	-68.55
463.6	-68.7125
463.7	-68.5062
463.8	-68.7438
463.9	-68.4438
464	-68.6937
464.1	-68.4625
464.2	-68.7312
464.3	-68.475
464.4	-68.7438
464.5	-68.5
464.6	-68.7
464.7	-68.55
464.8	-68.7
464.9	-68.5062
465	-68.6
465.1	-68.625
465.2	-68.5875
465.3	-68.6062
465.4	-68.5188
465.5	-68.6562
465.6	-68.4625
465.7	-68.7625
465.8	-68.5375
465.9	-68.7563
466	-68.4688
466.1	-68.75
466.2	-68.45
466.3	-68.7375
466.4	-68.45
466.5	-68.775
466.6	-68.4938
466.7	-68.6562
466.8	-68.5437
466.9	-68.675
467	-68.5
467.1	-68.6437
467.2	-68.6125
467.3	-68.65
467.4	-68.7312
467.5	-68.4875
467.6	-68.75
467.7	-68.5375
467.8	-68.5875
467.9	-68.5
468	-68.7
468.1	-68.4562
468.2	-68.7063
468.3	-68.6062
468.4	-68.925
468.5	-68.6375
468.6	-68.7
468.7	-68.6
468.8	-68.7625
468.9	-68.5188
469	-68.6437
469.1	-68.4938
469.2	-68.5875
469.3	-68.55
469.4	-68.55
469.5	-68.5375
469.6	-68.525
469.7	-68.7
469.8	-68.5125
469.9	-68.7375
470	-68.4938
470.1	-68.725
470.2	-68.5188
470.3	-68.7875
470.4	-68.4375
470.5	-68.7375
470.6	-68.4875
470.7	-68.7375
470.8	-68.5
470.9	-68.875
471	-68.6062
471.1	-68.7875
471.2	-68.675
471.3	-68.6937
471.4	-68.7
471.5	-68.7687
471.6	-68.7687
471.7	-68.6562
471.8	-68.775
471.9	-68.65
472	-68.8125
472.1	-68.5437
472.2	-68.8125
472.3	-68.6625
472.4	-68.8
472.5	-68.4875
472.6	-68.8625
472.7	-68.525
472.8	-68.7812
472.9	-68.6
473	-68.8
473.1	-68.6
473.2	-68.7875
473.3	-68.5687
473.4	-68.8187
473.5	-68.675
473.6	-68.6688
473.7	-68.7188
473.8	-68.6312
473.9	-68.6937
474	-68.5625
474.1	-68.6812
474.2	-68.4875
474.3	-68.6625
474.4	-68.4187
474.5	-68.6875
474.6	-68.4375
474.7	-68.6375
474.8	-68.4875
474.9	-68.7188
475	-68.475
475.1	-68.7438
475.2	-68.4313
475.3	-68.6062
475.4	-68.55
475.5	-68.5687
475.6	-68.5875
475.7	-68.6562
475.8	-68.6
475.9	-68.6
476	-68.6562
476.1	-68.5687
476.2	-68.6875
476.3	-68.525
476.4	-68.65
476.5	-68.4813
476.6	-68.7625
476.7	-68.4125
476.8	-68.6437
476.9	-68.4438
477	-68.725
477.1	-68.4
477.2	-68.65
477.3	-68.5
477.4	-68.6125
477.5	-68.525
477.6	-68.65
477.7	-68.5188
477.8	-68.6188
477.9	-68.6062
478	-68.5312
478.1	-68.6188
478.2	-68.5625
478.3	-68.6625
478.4	-68.5188
478.5	-68.675
478.6	-68.4375
478.7	-68.7125
478.8	-68.425
478.9	-68.5687
479	-68.45
479.1	-68.6188
479.2	-68.3375
479.3	-68.7
479.4	-68.375
479.5	-68.5375
479.6	-68.425
479.7	-68.5938
479.8	-68.425
479.9	-68.5188
480	-68.4875
480.1	-68.4875
480.2	-68.5875
480.3	-68.425
480.4	-68.6812
480.5	-68.5188
480.6	-68.5938
480.7	-68.4562
480.8	-68.6875
480.9	-68.3688
481	-68.725
481.1	-68.3625
481.2	-68.7
481.3	-68.45
481.4	-68.6437
481.5	-68.4562
481.6	-68.6375
481.7	-68.3938
481.8	-68.5625
481.9	-68.475
482	-68.6437
482.1	-68.475
482.2	-68.5312
482.3	-68.5938
482.4	-68.5
482.5	-68.5687
482.6	-68.5
482.7	-68.5875
482.8	-68.4562
482.9	-68.6875
483	-68.2562
483.1	-68.7
483.2	-68.4375
483.3	-68.7125
483.4	-68.4062
483.5	-68.5938
483.6	-68.4062
483.7	-68.6
483.8	-68.4938
483.9	-68.6562
484	-68.475
484.1	-68.6375
484.2	-68.5625
484.3	-68.5938
484.4	-68.6562
484.5	-68.5312
484.6	-68.6062
484.7	-68.525
484.8	-68.675
484.9	-68.3938
485	-68.6875
485.1	-68.4062
485.2	-68.6688
485.3	-68.4125
485.4	-68.7
485.5	-68.4125
485.6	-68.6625
485.7	-68.4688
485.8	-68.6625
485.9	-68.4375
486	-68.6812
486.1	-68.4562
486.2	-68.6625
486.3	-68.5312
486.4	-68.6625
486.5	-68.5125
486.6	-68.475
486.7	-68.6188
486.8	-68.5062
486.9	-68.5875
487	-68.4813
487.1	-68.7188
487.2	-68.4938
487.3	-68.7125
487.4	-68.4375
487.5	-68.6
487.6	-68.35
487.7	-68.7
487.8	-68.3625
487.9	-68.7
488	-68.5375
488.1	-68.7812
488.2	-68.5
488.3	-68.6375
488.4	-68.6062
488.5	-68.6
488.6	-68.5062
488.7	-68.5938
488.8	-68.65
488.9	-68.65
489	-68.7
489.1	-68.4813
489.2	-68.7125
489.3	-68.5375
489.4	-68.7312
489.5	-68.4
489.6	-68.7125
489.7	-68.3938
489.8	-68.7563
489.9	-68.425
490	-68.6625
490.1	-68.55
490.2	-68.7438
490.3	-68.4938
490.4	-68.7375
490.5	-68.5813
490.6	-68.5875
490.7	-68.7
490.8	-68.6
490.9	-68.5
491	-68.6
491.1	-68.7
491.2	-68.4875
491.3	-68.725
491.4	-68.5
491.5	-68.65
491.6	-68.45
491.7	-68.7375
491.8	-68.4813
491.9	-68.7188
492	-68.4125
492.1	-68.7
492.2	-68.4438
492.3	-68.675
492.4	-68.5312
492.5	-68.7312
492.6	-68.55
492.7	-68.625
492.8	-68.575
492.9	-68.6375
493	-68.625
493.1	-68.5437
493.2	-68.6312
493.3	-68.525
493.4	-68.5563
493.5	-68.425
493.6	-68.6937
493.7	-68.4062
493.8	-68.65
493.9	-68.4813
494	-68.7563
494.1	-68.4125
494.2	-68.725
494.3	-68.5312
494.4	-68.6312
494.5	-68.4313
494.6	-68.725
494.7	-68.575
494.8	-68.6875
494.9	-68.6188
495	-68.6125
495.1	-68.5062
495.2	-68.5938
495.3	-68.6937
495.4	-68.5875
495.5	-68.6875
495.6	-68.5188
495.7	-68.725
495.8	-68.4313
495.9	-68.65
496	-68.5
496.1	-68.7125
496.2	-68.3312
496.3	-68.7125
496.4	-68.3688
496.5	-68.525
496.6	-68.4062
496.7	-68.6
496.8	-68.45
496.9	-68.6125
497	-68.4187
497.1	-68.4875
497.2	-68.5188
497.3	-68.4313
497.4	-68.55
497.5	-68.4125
497.6	-68.4438
497.7	-68.325
497.8	-68.5188
497.9	-68.2438
498	-68.5625
498.1	-68.2688
498.2	-68.45
498.3	-68.2812
498.4	-68.5312
498.5	-68.2375
498.6	-68.5188
498.7	-68.2875
498.8	-68.4938
498.9	-68.3438
499	-68.375
499.1	-68.25
499.2	-68.3688
499.3	-68.275
499.4	-68.35
499.5	-68.425
499.6	-68.2875
499.7	-68.425
499.8	-68.3688
499.9	-68.45
500	-68.2125
500.1	-68.5
500.2	-68.2875
500.3	-68.45
500.4	-68.2
500.5	-68.4938
500.6	-68.1875
500.7	-68.55
500.8	-68.2812
500.9	-68.5
501	-68.3625
501.1	-68.4938
501.2	-68.375
501.3	-68.4688
501.4	-68.4375
501.5	-68.4625
501.6	-68.3688
501.7	-68.2937
501.8	-68.3625
501.9	-68.2375
502	-68.4187
502.1	-68.225
502.2	-68.5625
502.3	-68.2438
502.4	-68.5312
502.5	-68.3
502.6	-68.5062
502.7	-68.3187
502.8	-68.575
502.9	-68.2438
503	-68.5687
503.1	-68.3
503.2	-68.45
503.3	-68.4
503.4	-68.4938
503.5	-68.45
503.6	-68.4438
503.7	-68.4125
503.8	-68.4625
503.9	-68.5563
504	-68.3688
504.1	-68.5188
