#
# VERSION#2
# DATE#17/09/2015 (5)
# TIME#14:30:47
# DATETIME#3525345047
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECBL			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECBL
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#2.2
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568124922, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3525345047, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECBL_IV_ch4_507", 
#    "srcFldr": 0
#}
182.3	165.625
182.4	165
182.5	165
182.6	165
182.7	163.75
182.8	165.625
182.9	164.375
183	165
183.1	165
183.2	164.375
183.3	164.375
183.4	165
183.5	165
183.6	163.75
183.7	163.75
183.8	163.75
183.9	164.375
184	164.375
184.1	163.75
184.2	165
184.3	165.625
184.4	164.375
184.5	163.75
184.6	164.375
184.7	165
184.8	165
184.9	164.375
185	165
185.1	165
185.2	165.625
185.3	165
185.4	163.75
185.5	165
185.6	165
185.7	164.375
185.8	163.125
185.9	165
186	164.375
186.1	163.75
186.2	163.75
186.3	163.75
186.4	164.375
186.5	165
186.6	163.75
186.7	163.75
186.8	165
186.9	164.375
187	165.625
187.1	165
187.2	165
187.3	165
187.4	165.625
187.5	165
187.6	165
187.7	163.75
187.8	165
187.9	165
188	164.375
188.1	164.375
188.2	165
188.3	163.75
188.4	165
188.5	165
188.6	165
188.7	164.375
188.8	165
188.9	163.75
189	164.375
189.1	164.375
189.2	163.125
189.3	164.375
189.4	163.75
189.5	164.375
189.6	164.375
189.7	163.75
189.8	165.625
189.9	165
190	165
190.1	165
190.2	165
190.3	163.75
190.4	163.125
190.5	164.375
190.6	165
190.7	165
190.8	165
190.9	165
191	163.75
191.1	164.375
191.2	165
191.3	165
191.4	165.625
191.5	165
191.6	164.375
191.7	164.375
191.8	163.75
191.9	165
192	165
192.1	165
192.2	164.375
192.3	165.625
192.4	165
192.5	165
192.6	164.375
192.7	164.375
192.8	165.625
192.9	163.75
193	163.75
193.1	163.75
193.2	165
193.3	163.75
193.4	165.625
193.5	164.375
193.6	165
193.7	165
193.8	165
193.9	163.75
194	165.625
194.1	164.375
194.2	164.375
194.3	165
194.4	164.375
194.5	163.75
194.6	164.375
194.7	163.75
194.8	164.375
194.9	163.125
195	165
195.1	164.375
195.2	165.625
195.3	164.375
195.4	166.25
195.5	166.25
195.6	164.375
195.7	165
195.8	164.375
195.9	163.75
196	165
196.1	163.75
196.2	165
196.3	165
196.4	165
196.5	165
196.6	163.75
196.7	165
196.8	165
196.9	163.125
197	164.375
197.1	165
197.2	163.75
197.3	165
197.4	164.375
197.5	163.75
197.6	164.375
197.7	165
197.8	165
197.9	164.375
198	164.375
198.1	165
198.2	165
198.3	164.375
198.4	165
198.5	164.375
198.6	164.375
198.7	164.375
198.8	165
198.9	164.375
199	165
199.1	164.375
199.2	164.375
199.3	164.375
199.4	164.375
199.5	165
199.6	163.75
199.7	165
199.8	165
199.9	165
200	165
200.1	163.75
200.2	164.375
200.3	164.375
200.4	164.375
200.5	163.75
200.6	163.75
200.7	165
200.8	165
200.9	165.625
201	165
201.1	165
201.2	163.75
201.3	165
201.4	165
201.5	164.375
201.6	165.625
201.7	165
201.8	163.75
201.9	165
202	164.375
202.1	165
202.2	165
202.3	164.375
202.4	163.75
202.5	163.75
202.6	165
202.7	165
202.8	165
202.9	165
203	164.375
203.1	165
203.2	164.375
203.3	165
203.4	165
203.5	164.375
203.6	165
203.7	165
203.8	165
203.9	164.375
204	165.625
204.1	165
204.2	164.375
204.3	164.375
204.4	165.625
204.5	164.375
204.6	163.125
204.7	164.375
204.8	165
204.9	165
205	165
205.1	164.375
205.2	164.375
205.3	165
205.4	165
205.5	163.125
205.6	165
205.7	165
205.8	163.75
205.9	165
206	163.75
206.1	164.375
206.2	164.375
206.3	163.75
206.4	164.375
206.5	165
206.6	164.375
206.7	165
206.8	165
206.9	164.375
207	165
207.1	166.25
207.2	165
207.3	165
207.4	163.75
207.5	165
207.6	164.375
207.7	165
207.8	163.75
207.9	164.375
208	163.75
208.1	163.125
208.2	163.75
208.3	163.75
208.4	163.75
208.5	165
208.6	165
208.7	165
208.8	164.375
208.9	165
209	164.375
209.1	165
209.2	165
209.3	164.375
209.4	165.625
209.5	163.125
209.6	163.75
209.7	165
209.8	165
209.9	165
210	165.625
210.1	164.375
210.2	163.75
210.3	165
210.4	165
210.5	165
210.6	165
210.7	163.75
210.8	164.375
210.9	164.375
211	165
211.1	165
211.2	163.75
211.3	165
211.4	163.75
211.5	164.375
211.6	165
211.7	165
211.8	164.375
211.9	163.125
212	164.375
212.1	163.75
212.2	163.75
212.3	165
212.4	165
212.5	165
212.6	164.375
212.7	164.375
212.8	163.75
212.9	165
213	165
213.1	164.375
213.2	164.375
213.3	163.125
213.4	165
213.5	165
213.6	165
213.7	165
213.8	163.75
213.9	164.375
214	165.625
214.1	165
214.2	165
214.3	165
214.4	164.375
214.5	164.375
214.6	165.625
214.7	165.625
214.8	165
214.9	165
215	164.375
215.1	165
215.2	163.75
215.3	165.625
215.4	163.125
215.5	165
215.6	165
215.7	165
215.8	163.75
215.9	165.625
216	164.375
216.1	164.375
216.2	165
216.3	165
216.4	165
216.5	164.375
216.6	165.625
216.7	164.375
216.8	163.75
216.9	164.375
217	164.375
217.1	165
217.2	164.375
217.3	164.375
217.4	165
217.5	165
217.6	164.375
217.7	164.375
217.8	163.75
217.9	164.375
218	163.75
218.1	163.75
218.2	163.75
218.3	165
218.4	165
218.5	165
218.6	164.375
218.7	164.375
218.8	164.375
218.9	165
219	165
219.1	165
219.2	164.375
219.3	163.75
219.4	165
219.5	165
219.6	163.75
219.7	164.375
219.8	165
219.9	163.75
220	165
220.1	165
220.2	165.625
220.3	165
220.4	165
220.5	164.375
220.6	165
220.7	165
220.8	165
220.9	164.375
221	163.75
221.1	164.375
221.2	165
221.3	163.125
221.4	164.375
221.5	164.375
221.6	164.375
221.7	165
221.8	165.625
221.9	165.625
222	164.375
222.1	164.375
222.2	165
222.3	164.375
222.4	165
222.5	164.375
222.6	163.75
222.7	165
222.8	164.375
222.9	165
223	164.375
223.1	164.375
223.2	165
223.3	164.375
223.4	165
223.5	165
223.6	165
223.7	165
223.8	165
223.9	165
224	165.625
224.1	165
224.2	165.625
224.3	165
224.4	165
224.5	164.375
224.6	163.75
224.7	165
224.8	165
224.9	164.375
225	165
225.1	163.75
225.2	163.75
225.3	164.375
225.4	164.375
225.5	165
225.6	165
225.7	165
225.8	164.375
225.9	165
226	165
226.1	165
226.2	165
226.3	163.75
226.4	165
226.5	165
226.6	164.375
226.7	165
226.8	162.5
226.9	164.375
227	163.75
227.1	165
227.2	165
227.3	165
227.4	165
227.5	165
227.6	163.125
227.7	163.75
227.8	164.375
227.9	163.75
228	164.375
228.1	165
228.2	165
228.3	165.625
228.4	165
228.5	164.375
228.6	165
228.7	163.75
228.8	165
228.9	165
229	165
229.1	165
229.2	164.375
229.3	164.375
229.4	163.75
229.5	164.375
229.6	165
229.7	165
229.8	163.75
229.9	164.375
230	164.375
230.1	165
230.2	164.375
230.3	164.375
230.4	163.75
230.5	163.125
230.6	165
230.7	166.25
230.8	165
230.9	163.125
231	164.375
231.1	166.25
231.2	165
231.3	163.75
231.4	165
231.5	163.75
231.6	165.625
231.7	165
231.8	165
231.9	164.375
232	163.75
232.1	165
232.2	164.375
232.3	165
232.4	164.375
232.5	165.625
232.6	163.75
232.7	165.625
232.8	163.75
232.9	163.75
233	165
233.1	165
233.2	163.75
233.3	165
233.4	165
233.5	165.625
233.6	164.375
233.7	165
233.8	165
233.9	164.375
234	164.375
234.1	165
234.2	165
234.3	164.375
234.4	163.75
234.5	164.375
234.6	165
234.7	164.375
234.8	165
234.9	165
235	163.75
235.1	165.625
235.2	165
235.3	165.625
235.4	165
235.5	165
235.6	165
235.7	164.375
235.8	165
235.9	163.75
236	163.75
236.1	163.75
236.2	164.375
236.3	163.75
236.4	165.625
236.5	163.75
236.6	165.625
236.7	163.75
236.8	165
236.9	163.125
237	163.75
237.1	165
237.2	163.75
237.3	165
237.4	165
237.5	163.75
237.6	165
237.7	163.75
237.8	164.375
237.9	165
238	165
238.1	165
238.2	163.75
238.3	165
238.4	164.375
238.5	165.625
238.6	164.375
238.7	165
238.8	164.375
238.9	163.75
239	164.375
239.1	163.75
239.2	165
239.3	164.375
239.4	165
239.5	165
239.6	164.375
239.7	163.75
239.8	164.375
239.9	164.375
240	165
240.1	165.625
240.2	165
240.3	165
240.4	164.375
240.5	165
240.6	164.375
240.7	164.375
240.8	163.75
240.9	165
241	163.75
241.1	163.75
241.2	165
241.3	165
241.4	164.375
241.5	163.75
241.6	165
241.7	165
241.8	165
241.9	165
242	163.75
242.1	165
242.2	165.625
242.3	165
242.4	164.375
242.5	163.75
242.6	165
242.7	165.625
242.8	164.375
242.9	163.75
243	165
243.1	165.625
243.2	165.625
243.3	163.75
243.4	165.625
243.5	165
243.6	165
243.7	164.375
243.8	164.375
243.9	163.75
244	165
244.1	164.375
244.2	165.625
244.3	165
244.4	165
244.5	165
244.6	164.375
244.7	165
244.8	165
244.9	165
245	165
245.1	164.375
245.2	165.625
245.3	164.375
245.4	165
245.5	165
245.6	164.375
245.7	165
245.8	164.375
245.9	164.375
246	165
246.1	165
246.2	163.75
246.3	165
246.4	164.375
246.5	164.375
246.6	165
246.7	165
246.8	164.375
246.9	165
247	164.375
247.1	165
247.2	164.375
247.3	165
247.4	164.375
247.5	164.375
247.6	165
247.7	165
247.8	163.75
247.9	165.625
248	163.75
248.1	163.75
248.2	165.625
248.3	164.375
248.4	164.375
248.5	165
248.6	165
248.7	165
248.8	164.375
248.9	164.375
249	165.625
249.1	164.375
249.2	163.75
249.3	165.625
249.4	163.75
249.5	164.375
249.6	163.75
249.7	164.375
249.8	165
249.9	165
250	163.75
250.1	165.625
250.2	165
250.3	163.75
250.4	163.75
250.5	163.75
250.6	163.75
250.7	166.875
250.8	164.375
250.9	163.125
251	164.375
251.1	165
251.2	163.125
251.3	164.375
251.4	164.375
251.5	165
251.6	163.75
251.7	163.75
251.8	165
251.9	165
252	165
252.1	164.375
252.2	164.375
252.3	164.375
252.4	165
252.5	164.375
252.6	165
252.7	165.625
252.8	165
252.9	163.75
253	163.75
253.1	163.75
253.2	164.375
253.3	165
253.4	165
253.5	165.625
253.6	165
253.7	163.75
253.8	165
253.9	165
254	165
254.1	165
254.2	165
254.3	165
254.4	164.375
254.5	165
254.6	165
254.7	165
254.8	165
254.9	165
255	165.625
255.1	165
255.2	164.375
255.3	163.75
255.4	165.625
255.5	165.625
255.6	163.75
255.7	165.625
255.8	163.75
255.9	165
256	165
256.1	164.375
256.2	163.125
256.3	165
256.4	164.375
256.5	165
256.6	165
256.7	165
256.8	164.375
256.9	164.375
257	164.375
257.1	165
257.2	163.125
257.3	165
257.4	164.375
257.5	163.75
257.6	163.125
257.7	165.625
257.8	165
257.9	165
258	164.375
258.1	165
258.2	165
258.3	165
258.4	163.125
258.5	165.625
258.6	165.625
258.7	165
258.8	163.75
258.9	164.375
259	163.75
259.1	165
259.2	165
259.3	164.375
259.4	164.375
259.5	164.375
259.6	165
259.7	164.375
259.8	164.375
259.9	163.75
260	163.75
260.1	165
260.2	165
260.3	165
260.4	164.375
260.5	165
260.6	163.75
260.7	165
260.8	164.375
260.9	163.75
261	163.75
261.1	164.375
261.2	163.75
261.3	165
261.4	165
261.5	164.375
261.6	163.75
261.7	164.375
261.8	164.375
261.9	164.375
262	165
262.1	165
262.2	165
262.3	163.125
262.4	163.125
262.5	165
262.6	165
262.7	165
262.8	163.75
262.9	165
263	164.375
263.1	165
263.2	163.75
263.3	165
263.4	164.375
263.5	165
263.6	165
263.7	165
263.8	165
263.9	163.75
264	163.125
264.1	163.75
264.2	165
264.3	165
264.4	163.75
264.5	165
264.6	163.75
264.7	165
264.8	163.75
264.9	165
265	165
265.1	165
265.2	165
265.3	165
265.4	165
265.5	164.375
265.6	164.375
265.7	164.375
265.8	165
265.9	163.75
266	164.375
266.1	164.375
266.2	165
266.3	163.75
266.4	165
266.5	163.75
266.6	165
266.7	163.125
266.8	165
266.9	165
267	165
267.1	165
267.2	164.375
267.3	165.625
267.4	163.125
267.5	164.375
267.6	165
267.7	165
267.8	163.75
267.9	165
268	163.75
268.1	165
268.2	163.75
268.3	163.125
268.4	165
268.5	165
268.6	165
268.7	165
268.8	164.375
268.9	163.75
269	164.375
269.1	164.375
269.2	163.75
269.3	165
269.4	163.75
269.5	163.75
269.6	165
269.7	163.75
269.8	164.375
269.9	165
270	165.625
270.1	164.375
270.2	165
270.3	163.125
270.4	165
270.5	164.375
270.6	165
270.7	164.375
270.8	163.75
270.9	164.375
271	165
271.1	163.75
271.2	165.625
271.3	165
271.4	166.25
271.5	165
271.6	165
271.7	165
271.8	165
271.9	163.125
272	165
272.1	165
272.2	164.375
272.3	164.375
272.4	165.625
272.5	164.375
272.6	164.375
272.7	165
272.8	163.75
272.9	165
273	165.625
273.1	165
273.2	163.75
273.3	163.75
273.4	165
273.5	163.75
273.6	165
273.7	165
273.8	164.375
273.9	165.625
274	165
274.1	164.375
274.2	165
274.3	164.375
274.4	165
274.5	163.75
274.6	163.75
274.7	165
274.8	163.75
274.9	163.75
275	163.75
275.1	164.375
275.2	163.75
275.3	165
275.4	164.375
275.5	164.375
275.6	165
275.7	165
275.8	163.75
275.9	164.375
276	165
276.1	164.375
276.2	163.75
276.3	163.75
276.4	165
276.5	165.625
276.6	165.625
276.7	163.75
276.8	165
276.9	165
277	165
277.1	163.75
277.2	163.75
277.3	163.75
277.4	163.75
277.5	165
277.6	164.375
277.7	165
277.8	165
277.9	165
278	165
278.1	163.75
278.2	163.75
278.3	164.375
278.4	163.75
278.5	163.75
278.6	164.375
278.7	164.375
278.8	165
278.9	163.75
279	165
279.1	164.375
279.2	165
279.3	164.375
279.4	163.75
279.5	165
279.6	164.375
279.7	165
279.8	163.75
279.9	164.375
280	163.75
280.1	163.75
280.2	165
280.3	165
280.4	164.375
280.5	165
280.6	165
280.7	165.625
280.8	163.75
280.9	165
281	163.125
281.1	165
281.2	165
281.3	165
281.4	165
281.5	165
281.6	164.375
281.7	165
281.8	164.375
281.9	164.375
282	164.375
282.1	165
282.2	163.75
282.3	164.375
282.4	165
282.5	163.75
282.6	163.75
282.7	165
282.8	165
282.9	163.75
283	165
283.1	165.625
283.2	163.125
283.3	164.375
283.4	163.75
283.5	165
283.6	165
283.7	163.75
283.8	164.375
283.9	163.75
284	165.625
284.1	165
284.2	163.75
284.3	165.625
284.4	164.375
284.5	164.375
284.6	164.375
284.7	164.375
284.8	165
284.9	162.5
285	164.375
285.1	165
285.2	165
285.3	165.625
285.4	164.375
285.5	164.375
285.6	164.375
285.7	165
285.8	164.375
285.9	163.75
286	163.75
286.1	165.625
286.2	165
286.3	165.625
286.4	165
286.5	165
286.6	165
286.7	165
286.8	164.375
286.9	165
287	165
287.1	164.375
287.2	165
287.3	163.75
287.4	165
287.5	165
287.6	163.75
287.7	165
287.8	165
287.9	163.125
288	165
288.1	165
288.2	164.375
288.3	165
288.4	165
288.5	165
288.6	163.75
288.7	165
288.8	165
288.9	164.375
289	165
289.1	163.75
289.2	164.375
289.3	163.75
289.4	164.375
289.5	165
289.6	164.375
289.7	165
289.8	165.625
289.9	165
290	165
290.1	164.375
290.2	164.375
290.3	165
290.4	164.375
290.5	164.375
290.6	165.625
290.7	165
290.8	163.75
290.9	163.75
291	163.75
291.1	163.75
291.2	165.625
291.3	163.75
291.4	165
291.5	165
291.6	165
291.7	163.75
291.8	165.625
291.9	165
292	165
292.1	164.375
292.2	165.625
292.3	163.75
292.4	164.375
292.5	164.375
292.6	165.625
292.7	165
292.8	165.625
292.9	163.75
293	165.625
293.1	164.375
293.2	163.75
293.3	165.625
293.4	165
293.5	164.375
293.6	164.375
293.7	162.5
293.8	165.625
293.9	163.75
294	163.75
294.1	164.375
294.2	164.375
294.3	164.375
294.4	163.125
294.5	165
294.6	165
294.7	165.625
294.8	163.75
294.9	165
295	165
295.1	165
295.2	164.375
295.3	163.75
295.4	165.625
295.5	165
295.6	164.375
295.7	164.375
295.8	165
295.9	163.75
296	165
296.1	165
296.2	165
296.3	165
296.4	164.375
296.5	164.375
296.6	165
296.7	165
296.8	165
296.9	164.375
297	164.375
297.1	164.375
297.2	165
297.3	163.125
297.4	165.625
297.5	163.125
297.6	164.375
297.7	163.75
297.8	165
297.9	164.375
298	165.625
298.1	164.375
298.2	163.75
298.3	164.375
298.4	164.375
298.5	164.375
298.6	164.375
298.7	163.75
298.8	164.375
298.9	163.75
299	164.375
299.1	165
299.2	163.75
299.3	165
299.4	165
299.5	164.375
299.6	165
299.7	165
299.8	163.125
299.9	164.375
300	164.375
300.1	163.125
300.2	164.375
300.3	165
300.4	164.375
300.5	163.75
300.6	164.375
300.7	164.375
300.8	165
300.9	166.25
301	164.375
301.1	165
301.2	164.375
301.3	165
301.4	164.375
301.5	163.75
301.6	163.75
301.7	163.75
301.8	163.125
301.9	163.75
302	165
302.1	163.75
302.2	163.75
302.3	165
302.4	163.125
302.5	164.375
302.6	164.375
302.7	163.75
302.8	165
302.9	164.375
303	163.75
303.1	165.625
303.2	165
303.3	163.75
303.4	165
303.5	163.125
303.6	163.75
303.7	165
303.8	163.75
303.9	164.375
304	165.625
304.1	163.75
304.2	163.75
304.3	165.625
304.4	165
304.5	164.375
304.6	163.75
304.7	164.375
304.8	163.75
304.9	164.375
305	164.375
305.1	165
305.2	165.625
305.3	165
305.4	165
305.5	163.75
305.6	163.75
305.7	164.375
305.8	164.375
305.9	165
306	164.375
306.1	165
306.2	163.75
306.3	165.625
306.4	165
306.5	165
306.6	165.625
306.7	164.375
306.8	164.375
306.9	163.75
307	164.375
307.1	163.75
307.2	163.75
307.3	164.375
307.4	163.75
307.5	165
307.6	164.375
307.7	163.75
307.8	165
307.9	165
308	165
308.1	163.75
308.2	165
308.3	163.75
308.4	165
308.5	165
308.6	163.75
308.7	163.75
308.8	164.375
308.9	165
309	165
309.1	164.375
309.2	165
309.3	164.375
309.4	165
309.5	164.375
309.6	163.75
309.7	165
309.8	165
309.9	165
310	165
310.1	165
310.2	165
310.3	164.375
310.4	165.625
310.5	163.75
310.6	165
310.7	165.625
310.8	165
310.9	163.75
311	164.375
311.1	166.25
311.2	165
311.3	165.625
311.4	163.75
311.5	163.75
311.6	164.375
311.7	165
311.8	164.375
311.9	165
312	165
312.1	163.75
312.2	163.75
312.3	165
312.4	165
312.5	165
312.6	163.75
312.7	164.375
312.8	165
312.9	164.375
313	163.75
313.1	165
313.2	163.75
313.3	165
313.4	165
313.5	165
313.6	164.375
313.7	165
313.8	163.75
313.9	165
314	164.375
314.1	164.375
314.2	165
314.3	164.375
314.4	165
314.5	163.75
314.6	165.625
314.7	165.625
314.8	165.625
314.9	164.375
315	165
315.1	165
315.2	164.375
315.3	164.375
315.4	163.75
315.5	165.625
315.6	165
315.7	165.625
315.8	164.375
315.9	165
316	165
316.1	166.25
316.2	165
316.3	163.75
316.4	163.75
316.5	164.375
316.6	165
316.7	165
316.8	165
316.9	165
317	164.375
317.1	163.75
317.2	164.375
317.3	164.375
317.4	163.125
317.5	165
317.6	164.375
317.7	165
317.8	164.375
317.9	165
318	165
318.1	163.125
318.2	164.375
318.3	165
318.4	163.75
318.5	163.75
318.6	163.75
318.7	165
318.8	163.75
318.9	164.375
319	165
319.1	165
319.2	165
319.3	163.75
319.4	163.75
319.5	165
319.6	165
319.7	163.125
319.8	165.625
319.9	164.375
320	163.125
320.1	165
320.2	165
320.3	165.625
320.4	165
320.5	165
320.6	165.625
320.7	165.625
320.8	165
320.9	165
321	165
321.1	165.625
321.2	165
321.3	165.625
321.4	165
321.5	165
321.6	165
321.7	164.375
321.8	164.375
321.9	165.625
322	164.375
322.1	163.75
322.2	165
322.3	163.125
322.4	164.375
322.5	164.375
322.6	163.75
322.7	164.375
322.8	163.75
322.9	163.75
323	164.375
323.1	164.375
323.2	164.375
323.3	164.375
323.4	163.125
323.5	165
323.6	165
323.7	164.375
323.8	165
323.9	164.375
324	165
324.1	163.75
324.2	164.375
324.3	163.75
324.4	164.375
324.5	163.75
324.6	163.75
324.7	163.125
324.8	165
324.9	164.375
325	163.75
325.1	165
325.2	165
325.3	164.375
325.4	165
325.5	163.75
325.6	165
325.7	163.75
325.8	164.375
325.9	165
326	164.375
326.1	165.625
326.2	163.75
326.3	165
326.4	164.375
326.5	163.125
326.6	164.375
326.7	165
326.8	165
326.9	165
327	163.75
327.1	164.375
327.2	163.125
327.3	165
327.4	165
327.5	163.75
327.6	164.375
327.7	165
327.8	163.75
327.9	165
328	163.75
328.1	163.125
328.2	165
328.3	164.375
328.4	163.75
328.5	164.375
328.6	165
328.7	163.75
328.8	165
328.9	165
329	164.375
329.1	163.75
329.2	164.375
329.3	164.375
329.4	165
329.5	163.75
329.6	165.625
329.7	165
329.8	165
329.9	165
330	165
330.1	165
330.2	164.375
330.3	165
330.4	163.75
330.5	165
330.6	165.625
330.7	165
330.8	164.375
330.9	164.375
331	165.625
331.1	164.375
331.2	163.125
331.3	165
331.4	164.375
331.5	163.75
331.6	163.75
331.7	162.5
331.8	164.375
331.9	163.75
332	163.125
332.1	163.75
332.2	165
332.3	165
332.4	163.125
332.5	165
332.6	163.125
332.7	165
332.8	165
332.9	163.75
333	163.75
333.1	164.375
333.2	164.375
333.3	165.625
333.4	164.375
333.5	165
333.6	165
333.7	164.375
333.8	165
333.9	163.75
334	165
334.1	165.625
334.2	165
334.3	165
334.4	164.375
334.5	165
334.6	165.625
334.7	164.375
334.8	164.375
334.9	165
335	163.75
335.1	165
335.2	165
335.3	165
335.4	164.375
335.5	165
335.6	164.375
335.7	165
335.8	163.75
335.9	163.75
336	164.375
336.1	164.375
336.2	164.375
336.3	163.125
336.4	164.375
336.5	164.375
336.6	165
336.7	165
336.8	165
336.9	165
337	165
337.1	163.75
337.2	164.375
337.3	163.75
337.4	163.75
337.5	165
337.6	163.75
337.7	165
337.8	164.375
337.9	165
338	163.75
338.1	163.75
338.2	163.75
338.3	164.375
338.4	165
338.5	164.375
338.6	164.375
338.7	164.375
338.8	165.625
338.9	163.75
339	165.625
339.1	165.625
339.2	165
339.3	164.375
339.4	163.125
339.5	165
339.6	164.375
339.7	165
339.8	165.625
339.9	163.75
340	163.125
340.1	164.375
340.2	165
340.3	165
340.4	165
340.5	163.75
340.6	165
340.7	165
340.8	163.75
340.9	165
341	164.375
341.1	165
341.2	164.375
341.3	165
341.4	165
341.5	165
341.6	164.375
341.7	164.375
341.8	163.125
341.9	165
342	164.375
342.1	164.375
342.2	164.375
342.3	163.75
342.4	164.375
342.5	164.375
342.6	164.375
342.7	163.75
342.8	164.375
342.9	165
343	164.375
343.1	163.125
343.2	163.75
343.3	165
343.4	164.375
343.5	164.375
343.6	165
343.7	165
343.8	163.125
343.9	163.75
344	163.125
344.1	165
344.2	165.625
344.3	165.625
344.4	165
344.5	163.75
344.6	165
344.7	164.375
344.8	165
344.9	165
345	165
345.1	165
345.2	165
345.3	165
345.4	165
345.5	165
345.6	164.375
345.7	165
345.8	163.75
345.9	165
346	165
346.1	165
346.2	165
346.3	163.75
346.4	165
346.5	165
346.6	165
346.7	163.75
346.8	165
346.9	165
347	164.375
347.1	165
347.2	163.75
347.3	164.375
347.4	163.75
347.5	165
347.6	164.375
347.7	165.625
347.8	164.375
347.9	163.75
348	164.375
348.1	163.75
348.2	165
348.3	164.375
348.4	166.25
348.5	165
348.6	163.125
348.7	163.75
348.8	165
348.9	163.75
349	165
349.1	165
349.2	164.375
349.3	163.75
349.4	163.75
349.5	163.75
349.6	164.375
349.7	165.625
349.8	165.625
349.9	165
350	164.375
350.1	165.625
350.2	165.625
350.3	165
350.4	165
350.5	164.375
350.6	165
350.7	163.75
350.8	163.75
350.9	165
351	163.75
351.1	164.375
351.2	164.375
351.3	164.375
351.4	164.375
351.5	165
351.6	165
351.7	163.75
351.8	165
351.9	165
352	163.75
352.1	164.375
352.2	165
352.3	165
352.4	165
352.5	165
352.6	164.375
352.7	165
352.8	165
352.9	165
353	164.375
353.1	165
353.2	165
353.3	165
353.4	165
353.5	165
353.6	164.375
353.7	165
353.8	164.375
353.9	163.75
354	164.375
354.1	164.375
354.2	164.375
354.3	165
354.4	165
354.5	163.125
354.6	164.375
354.7	163.75
354.8	164.375
354.9	163.75
355	164.375
355.1	163.75
355.2	163.75
355.3	165
355.4	165
355.5	165
355.6	165.625
355.7	165
355.8	164.375
355.9	165.625
356	164.375
356.1	164.375
356.2	165
356.3	165
356.4	165
356.5	163.75
356.6	165
356.7	165.625
356.8	165
356.9	165.625
357	165
357.1	164.375
357.2	165
357.3	165.625
357.4	165
357.5	164.375
357.6	165
357.7	165
357.8	165
357.9	165
358	165.625
358.1	165.625
358.2	163.75
358.3	163.125
358.4	163.75
358.5	165
358.6	163.75
358.7	165
358.8	165
358.9	165
359	164.375
359.1	165
359.2	165
359.3	165
359.4	164.375
359.5	165
359.6	165
359.7	165
359.8	165
359.9	164.375
360	165
360.1	165
360.2	165
360.3	165
360.4	164.375
360.5	165
360.6	164.375
360.7	165
360.8	165
360.9	165
361	165
361.1	163.75
361.2	165
361.3	165
361.4	165
361.5	165
361.6	164.375
361.7	165
361.8	163.125
361.9	164.375
362	164.375
362.1	165
362.2	165
362.3	163.75
362.4	165.625
362.5	165
362.6	163.75
362.7	164.375
362.8	164.375
362.9	164.375
363	165
363.1	164.375
363.2	165
363.3	165
363.4	163.125
363.5	164.375
363.6	164.375
363.7	165
363.8	165
363.9	163.75
364	165
364.1	165.625
364.2	164.375
364.3	163.75
364.4	164.375
364.5	165
364.6	165
364.7	163.125
364.8	163.75
364.9	164.375
365	165
365.1	165
365.2	164.375
365.3	164.375
365.4	165
365.5	165
365.6	165
365.7	165
365.8	165.625
365.9	165
366	165
366.1	165
366.2	165
366.3	164.375
366.4	164.375
366.5	164.375
366.6	165
366.7	163.125
366.8	164.375
366.9	164.375
367	164.375
367.1	164.375
367.2	164.375
367.3	165
367.4	165
367.5	163.75
367.6	164.375
367.7	164.375
367.8	164.375
367.9	164.375
368	164.375
368.1	163.75
368.2	165
368.3	164.375
368.4	165
368.5	164.375
368.6	165
368.7	165
368.8	165
368.9	163.75
369	164.375
369.1	164.375
369.2	164.375
369.3	163.75
369.4	164.375
369.5	165
369.6	163.125
369.7	165
369.8	163.75
369.9	165
370	165
