#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:50
# DATETIME#3535979510
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#5/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "A", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979509, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch4_551", 
#    "srcFldr": 0
#}
158	-15.625
158.1	-16.25
158.2	-15.625
158.3	-15.625
158.4	-13.75
158.5	-15
158.6	-15
158.7	-15.625
158.8	-14.375
158.9	-15
159	-15.625
159.1	-15.625
159.2	-15.625
159.3	-14.375
159.4	-15
159.5	-15.625
159.6	-15
159.7	-15.625
159.8	-14.375
159.9	-15.625
160	-14.375
160.1	-15.625
160.2	-14.375
160.3	-15
160.4	-16.25
160.5	-14.375
160.6	-15
160.7	-16.25
160.8	-15.625
160.9	-15.625
161	-15.625
161.1	-15
161.2	-14.375
161.3	-15
161.4	-16.25
161.5	-15.625
161.6	-15.625
161.7	-16.25
161.8	-15
161.9	-14.375
162	-15
162.1	-15.625
162.2	-15.625
162.3	-14.375
162.4	-15
162.5	-13.125
162.6	-14.375
162.7	-15
162.8	-15
162.9	-15
163	-15
163.1	-14.375
163.2	-15
163.3	-15.625
163.4	-16.25
163.5	-16.25
163.6	-15
163.7	-15.625
163.8	-15.625
163.9	-15
164	-16.25
164.1	-16.25
164.2	-15
164.3	-15
164.4	-15
164.5	-15.625
164.6	-15.625
164.7	-14.375
164.8	-15
164.9	-15
165	-13.75
165.1	-14.375
165.2	-15
165.3	-15.625
165.4	-15
165.5	-14.375
165.6	-14.375
165.7	-16.25
165.8	-14.375
165.9	-13.75
166	-15
166.1	-15
166.2	-14.375
166.3	-15
166.4	-14.375
166.5	-15.625
166.6	-15.625
166.7	-15.625
166.8	-15.625
166.9	-15
167	-16.25
167.1	-13.75
167.2	-14.375
167.3	-15.625
167.4	-15.625
167.5	-15
167.6	-14.375
167.7	-15
167.8	-14.375
167.9	-15.625
168	-15.625
168.1	-15
168.2	-15
168.3	-15
168.4	-14.375
168.5	-15.625
168.6	-15
168.7	-14.375
168.8	-15
168.9	-15
169	-15.625
169.1	-15.625
169.2	-14.375
169.3	-15
169.4	-15.625
169.5	-15.625
169.6	-14.375
169.7	-14.375
169.8	-15
169.9	-15.625
170	-15.625
170.1	-15
170.2	-15.625
170.3	-15
170.4	-14.375
170.5	-15.625
170.6	-13.75
170.7	-15
170.8	-16.25
170.9	-15.625
171	-15.625
171.1	-15
171.2	-15.625
171.3	-15.625
171.4	-14.375
171.5	-15
171.6	-14.375
171.7	-15
171.8	-15.625
171.9	-16.875
172	-15.625
172.1	-15.625
172.2	-14.375
172.3	-15.625
172.4	-15.625
172.5	-15.625
172.6	-16.25
172.7	-15
172.8	-14.375
172.9	-13.75
173	-15.625
173.1	-15
173.2	-15.625
173.3	-14.375
173.4	-15.625
173.5	-15.625
173.6	-15.625
173.7	-15
173.8	-15.625
173.9	-16.25
174	-15.625
174.1	-15.625
174.2	-15
174.3	-14.375
174.4	-14.375
174.5	-15
174.6	-16.25
174.7	-15.625
174.8	-15
174.9	-15.625
175	-15.625
175.1	-15.625
175.2	-14.375
175.3	-15.625
175.4	-15.625
175.5	-15
175.6	-14.375
175.7	-14.375
175.8	-15
175.9	-15.625
176	-14.375
176.1	-15
176.2	-15.625
176.3	-15.625
176.4	-15.625
176.5	-15.625
176.6	-15
176.7	-15.625
176.8	-15.625
176.9	-15.625
177	-14.375
177.1	-13.75
177.2	-15
177.3	-15.625
177.4	-15.625
177.5	-15.625
177.6	-15
177.7	-14.375
177.8	-15.625
177.9	-14.375
178	-14.375
178.1	-16.25
178.2	-15
178.3	-15.625
178.4	-15
178.5	-14.375
178.6	-14.375
178.7	-15.625
178.8	-13.75
178.9	-14.375
179	-15
179.1	-15
179.2	-14.375
179.3	-15.625
179.4	-15
179.5	-15
179.6	-15
179.7	-13.75
179.8	-14.375
179.9	-15
180	-14.375
180.1	-15.625
180.2	-15.625
180.3	-15.625
180.4	-16.25
180.5	-15.625
180.6	-15.625
180.7	-15
180.8	-14.375
180.9	-15
181	-15.625
181.1	-15
181.2	-14.375
181.3	-15
181.4	-14.375
181.5	-14.375
181.6	-15
181.7	-15.625
181.8	-14.375
181.9	-14.375
182	-15.625
182.1	-15
182.2	-14.375
182.3	-14.375
182.4	-15
182.5	-15
182.6	-16.25
182.7	-15.625
182.8	-15
182.9	-15.625
183	-14.375
183.1	-15.625
183.2	-13.75
183.3	-15
183.4	-15.625
183.5	-15
183.6	-15
183.7	-13.75
183.8	-15.625
183.9	-15.625
184	-15.625
184.1	-15
184.2	-14.375
184.3	-15.625
184.4	-15
184.5	-15.625
184.6	-15
184.7	-15
184.8	-14.375
184.9	-14.375
185	-14.375
185.1	-15.625
185.2	-15.625
185.3	-15.625
185.4	-15.625
185.5	-15.625
185.6	-15.625
185.7	-15
185.8	-15.625
185.9	-14.375
186	-15.625
186.1	-15
186.2	-15.625
186.3	-15.625
186.4	-15.625
186.5	-15.625
186.6	-15
186.7	-14.375
186.8	-15.625
186.9	-15.625
187	-15
187.1	-14.375
187.2	-15
187.3	-13.125
187.4	-15.625
187.5	-15
187.6	-15.625
187.7	-14.375
187.8	-15
187.9	-15
188	-15.625
188.1	-15
188.2	-14.375
188.3	-15.625
188.4	-15
188.5	-15.625
188.6	-15.625
188.7	-13.75
188.8	-15.625
188.9	-14.375
189	-15.625
189.1	-14.375
189.2	-16.25
189.3	-14.375
189.4	-15
189.5	-15
189.6	-14.375
189.7	-13.75
189.8	-15
189.9	-15
190	-15
190.1	-15.625
190.2	-14.375
190.3	-15.625
190.4	-14.375
190.5	-14.375
190.6	-14.375
190.7	-16.25
190.8	-15.625
190.9	-14.375
191	-15.625
191.1	-14.375
191.2	-15.625
191.3	-14.375
191.4	-14.375
191.5	-15
191.6	-14.375
191.7	-15
191.8	-15
191.9	-15
192	-15.625
192.1	-14.375
192.2	-14.375
192.3	-15
192.4	-14.375
192.5	-14.375
192.6	-14.375
192.7	-13.75
192.8	-15
192.9	-15
193	-16.25
193.1	-14.375
193.2	-15.625
193.3	-14.375
193.4	-15.625
193.5	-15.625
193.6	-15.625
193.7	-14.375
193.8	-14.375
193.9	-14.375
194	-15
194.1	-15
194.2	-15.625
194.3	-14.375
194.4	-14.375
194.5	-15
194.6	-14.375
194.7	-14.375
194.8	-15.625
194.9	-14.375
195	-15.625
195.1	-15.625
195.2	-15.625
195.3	-14.375
195.4	-15.625
195.5	-15
195.6	-14.375
195.7	-15.625
195.8	-15
195.9	-14.375
196	-14.375
196.1	-15
196.2	-15.625
196.3	-15.625
196.4	-15.625
196.5	-14.375
196.6	-15
196.7	-15
196.8	-15
196.9	-15
197	-15.625
197.1	-15.625
197.2	-14.375
197.3	-16.25
197.4	-15.625
197.5	-15.625
197.6	-15
197.7	-16.25
197.8	-14.375
197.9	-15
198	-13.75
198.1	-14.375
198.2	-15.625
198.3	-14.375
198.4	-14.375
198.5	-15
198.6	-15
198.7	-14.375
198.8	-15
198.9	-15.625
199	-14.375
199.1	-16.25
199.2	-15.625
199.3	-13.125
199.4	-15.625
199.5	-15.625
199.6	-15.625
199.7	-14.375
199.8	-15.625
199.9	-15.625
200	-15
200.1	-15
200.2	-15.625
200.3	-14.375
200.4	-15
200.5	-15.625
200.6	-15.625
200.7	-14.375
200.8	-15
200.9	-15.625
201	-14.375
201.1	-15.625
201.2	-15
201.3	-15
201.4	-15
201.5	-15.625
201.6	-15.625
201.7	-16.25
201.8	-15
201.9	-15.625
202	-14.375
202.1	-15
202.2	-14.375
202.3	-14.375
202.4	-15
202.5	-13.75
202.6	-15
202.7	-14.375
202.8	-15
202.9	-14.375
203	-15.625
203.1	-16.25
203.2	-15.625
203.3	-14.375
203.4	-14.375
203.5	-14.375
203.6	-15.625
203.7	-15.625
203.8	-14.375
203.9	-15
204	-15.625
204.1	-15.625
204.2	-15
204.3	-15
204.4	-15
204.5	-14.375
204.6	-15
204.7	-15
204.8	-15.625
204.9	-14.375
205	-15.625
205.1	-15.625
205.2	-15
205.3	-15.625
205.4	-16.25
205.5	-13.75
205.6	-15
205.7	-15
205.8	-15
205.9	-14.375
206	-15
206.1	-15
206.2	-15.625
206.3	-15.625
206.4	-15.625
206.5	-15
206.6	-15
206.7	-15.625
206.8	-14.375
206.9	-15.625
207	-15
207.1	-14.375
207.2	-15
207.3	-15
207.4	-14.375
207.5	-16.25
207.6	-15
207.7	-15.625
207.8	-13.75
207.9	-14.375
208	-14.375
208.1	-15
208.2	-14.375
208.3	-15.625
208.4	-15.625
208.5	-15.625
208.6	-15.625
208.7	-15.625
208.8	-15
208.9	-15.625
209	-14.375
209.1	-14.375
209.2	-15
209.3	-15.625
209.4	-14.375
209.5	-15
209.6	-14.375
209.7	-14.375
209.8	-15.625
209.9	-15.625
210	-15
210.1	-15
210.2	-16.25
210.3	-15.625
210.4	-15.625
210.5	-14.375
210.6	-15.625
210.7	-15
210.8	-14.375
210.9	-15.625
211	-14.375
211.1	-15
211.2	-15
211.3	-15.625
211.4	-15
211.5	-14.375
211.6	-15
211.7	-14.375
211.8	-13.75
211.9	-15
212	-15
212.1	-13.75
212.2	-15.625
212.3	-15
212.4	-15.625
212.5	-15
212.6	-14.375
212.7	-14.375
212.8	-16.25
212.9	-14.375
213	-15
213.1	-15.625
213.2	-14.375
213.3	-14.375
213.4	-14.375
213.5	-15
213.6	-15
213.7	-15
213.8	-15
213.9	-14.375
214	-15
214.1	-15
214.2	-14.375
214.3	-14.375
214.4	-15.625
214.5	-14.375
214.6	-14.375
214.7	-13.125
214.8	-15.625
214.9	-15.625
215	-15.625
215.1	-14.375
215.2	-15.625
215.3	-15.625
215.4	-14.375
215.5	-14.375
215.6	-15.625
215.7	-15
215.8	-15.625
215.9	-15.625
216	-15.625
216.1	-15.625
216.2	-15.625
216.3	-16.25
216.4	-14.375
216.5	-15.625
216.6	-15
216.7	-15
216.8	-15.625
216.9	-15
217	-15
217.1	-14.375
217.2	-14.375
217.3	-14.375
217.4	-15.625
217.5	-15.625
217.6	-14.375
217.7	-15
217.8	-15.625
217.9	-13.75
218	-14.375
218.1	-15.625
218.2	-14.375
218.3	-16.25
218.4	-15
218.5	-15
218.6	-14.375
218.7	-15.625
218.8	-15.625
218.9	-15
219	-15.625
219.1	-15
219.2	-15
219.3	-15
219.4	-15.625
219.5	-13.75
219.6	-15
219.7	-15
219.8	-15.625
219.9	-15.625
220	-16.25
220.1	-15
220.2	-15
220.3	-15
220.4	-15.625
220.5	-15
220.6	-15.625
220.7	-14.375
220.8	-14.375
220.9	-15
221	-14.375
221.1	-15.625
221.2	-15.625
221.3	-15
221.4	-15
221.5	-15.625
221.6	-15.625
221.7	-15.625
221.8	-13.75
221.9	-16.25
222	-14.375
222.1	-14.375
222.2	-15.625
222.3	-14.375
222.4	-15.625
222.5	-15
222.6	-15
222.7	-15
222.8	-15
222.9	-15.625
223	-14.375
223.1	-16.25
223.2	-14.375
223.3	-15
223.4	-15.625
223.5	-15
223.6	-14.375
223.7	-15.625
223.8	-15.625
223.9	-14.375
224	-15.625
224.1	-14.375
224.2	-16.25
224.3	-13.75
224.4	-13.75
224.5	-13.75
224.6	-14.375
224.7	-15.625
224.8	-14.375
224.9	-15.625
225	-15
225.1	-16.25
225.2	-14.375
225.3	-14.375
225.4	-15.625
225.5	-15
225.6	-15
225.7	-15
225.8	-14.375
225.9	-15
226	-15.625
226.1	-15.625
226.2	-15
226.3	-14.375
226.4	-15
226.5	-14.375
226.6	-14.375
226.7	-15
226.8	-15.625
226.9	-15.625
227	-15
227.1	-14.375
227.2	-15
227.3	-14.375
227.4	-16.25
227.5	-15
227.6	-15.625
227.7	-14.375
227.8	-15.625
227.9	-15.625
228	-15
228.1	-15
228.2	-14.375
228.3	-15
228.4	-15.625
228.5	-14.375
228.6	-16.25
228.7	-15.625
228.8	-15.625
228.9	-15
229	-15.625
229.1	-14.375
229.2	-15.625
229.3	-14.375
229.4	-13.75
229.5	-15.625
229.6	-14.375
229.7	-14.375
229.8	-15.625
229.9	-15.625
230	-15.625
230.1	-15
230.2	-15.625
230.3	-13.75
230.4	-15
230.5	-13.75
230.6	-15
230.7	-14.375
230.8	-16.25
230.9	-15.625
231	-15
231.1	-15.625
231.2	-15.625
231.3	-15
231.4	-14.375
231.5	-14.375
231.6	-15
231.7	-15.625
231.8	-15
231.9	-14.375
232	-14.375
232.1	-15
232.2	-14.375
232.3	-15
232.4	-14.375
232.5	-13.75
232.6	-15.625
232.7	-15.625
232.8	-15
232.9	-15
233	-15
233.1	-15
233.2	-15
233.3	-15.625
233.4	-14.375
233.5	-16.25
233.6	-14.375
233.7	-15.625
233.8	-15
233.9	-15
234	-15
234.1	-15
234.2	-15.625
234.3	-14.375
234.4	-15
234.5	-15
234.6	-15
234.7	-15.625
234.8	-15
234.9	-15.625
235	-15.625
235.1	-15
235.2	-15.625
235.3	-15.625
235.4	-15.625
235.5	-13.75
235.6	-14.375
235.7	-15.625
235.8	-13.75
235.9	-16.25
236	-15.625
236.1	-15.625
236.2	-14.375
236.3	-15.625
236.4	-14.375
236.5	-15
236.6	-15.625
236.7	-15.625
236.8	-16.25
236.9	-15
237	-15.625
237.1	-15.625
237.2	-14.375
237.3	-15
237.4	-15.625
237.5	-13.75
237.6	-15
237.7	-15
237.8	-15.625
237.9	-15.625
238	-15.625
238.1	-15
238.2	-15.625
238.3	-15.625
238.4	-15.625
238.5	-14.375
238.6	-14.375
238.7	-15.625
238.8	-14.375
238.9	-15
239	-15.625
239.1	-14.375
239.2	-15
239.3	-15.625
239.4	-15
239.5	-15.625
239.6	-14.375
239.7	-15.625
239.8	-15.625
239.9	-15.625
240	-13.75
240.1	-15
240.2	-15
240.3	-14.375
240.4	-15
240.5	-15.625
240.6	-15
240.7	-15.625
240.8	-14.375
240.9	-15
241	-14.375
241.1	-15.625
241.2	-15.625
241.3	-13.75
241.4	-14.375
241.5	-15.625
241.6	-15
241.7	-15
241.8	-14.375
241.9	-15.625
242	-15.625
242.1	-15.625
242.2	-15.625
242.3	-15.625
242.4	-14.375
242.5	-16.25
242.6	-14.375
242.7	-15.625
242.8	-15
242.9	-16.25
243	-15.625
243.1	-15
243.2	-15.625
243.3	-14.375
243.4	-15.625
243.5	-15
243.6	-14.375
243.7	-15.625
243.8	-15
243.9	-14.375
244	-14.375
244.1	-15
244.2	-15.625
244.3	-14.375
244.4	-15.625
244.5	-15.625
244.6	-15
244.7	-14.375
244.8	-15
244.9	-15.625
245	-15
245.1	-15.625
245.2	-15.625
245.3	-15.625
245.4	-15.625
245.5	-15.625
245.6	-14.375
245.7	-15
245.8	-14.375
245.9	-15
246	-15.625
246.1	-15
246.2	-15.625
246.3	-14.375
246.4	-14.375
246.5	-14.375
246.6	-14.375
246.7	-14.375
246.8	-13.75
246.9	-15.625
247	-15
247.1	-16.25
247.2	-15
247.3	-15.625
247.4	-15
247.5	-15.625
247.6	-15.625
247.7	-15.625
247.8	-15
247.9	-15
248	-15
248.1	-15.625
248.2	-15.625
248.3	-15
248.4	-13.75
248.5	-16.25
248.6	-15.625
248.7	-14.375
248.8	-15.625
248.9	-15
249	-15.625
249.1	-15.625
249.2	-13.75
249.3	-15.625
249.4	-15.625
249.5	-15.625
249.6	-13.75
249.7	-15
249.8	-15.625
249.9	-15
250	-15.625
250.1	-14.375
250.2	-14.375
250.3	-15
250.4	-14.375
250.5	-13.75
250.6	-15.625
250.7	-15.625
250.8	-15
250.9	-14.375
251	-14.375
251.1	-15.625
251.2	-15.625
251.3	-14.375
251.4	-16.25
251.5	-15
251.6	-14.375
251.7	-15
251.8	-13.75
251.9	-15.625
252	-15
252.1	-15
252.2	-15.625
252.3	-14.375
252.4	-15
252.5	-15
252.6	-14.375
252.7	-15
252.8	-15.625
252.9	-15
253	-15.625
253.1	-14.375
253.2	-15
253.3	-14.375
253.4	-15.625
253.5	-15.625
253.6	-15
253.7	-14.375
253.8	-15.625
253.9	-15.625
254	-15.625
254.1	-14.375
254.2	-14.375
254.3	-15
254.4	-15.625
254.5	-15.625
254.6	-15.625
254.7	-15.625
254.8	-15
254.9	-15.625
255	-15
255.1	-15
255.2	-14.375
255.3	-16.25
255.4	-15.625
255.5	-15
255.6	-15
255.7	-14.375
255.8	-14.375
255.9	-15.625
256	-14.375
256.1	-14.375
256.2	-15.625
256.3	-15
256.4	-14.375
256.5	-15.625
256.6	-15
256.7	-15.625
256.8	-15
256.9	-15
257	-15.625
257.1	-15.625
257.2	-14.375
257.3	-15
257.4	-14.375
257.5	-15.625
257.6	-15.625
257.7	-15
257.8	-14.375
257.9	-15
258	-15.625
258.1	-15
258.2	-15
258.3	-14.375
258.4	-15
258.5	-14.375
258.6	-15
258.7	-16.25
258.8	-14.375
258.9	-15
259	-15
259.1	-15
259.2	-15.625
259.3	-14.375
259.4	-16.25
259.5	-15.625
259.6	-15.625
259.7	-15
259.8	-14.375
259.9	-15.625
260	-15.625
260.1	-15.625
260.2	-15
260.3	-15.625
260.4	-15.625
260.5	-15.625
260.6	-15.625
260.7	-14.375
260.8	-14.375
260.9	-15.625
261	-15
261.1	-14.375
261.2	-13.75
261.3	-15.625
261.4	-14.375
261.5	-14.375
261.6	-15
261.7	-15
261.8	-15
261.9	-15.625
262	-15
262.1	-15
262.2	-15.625
262.3	-15
262.4	-16.25
262.5	-15.625
262.6	-14.375
262.7	-16.25
262.8	-14.375
262.9	-14.375
263	-15.625
263.1	-14.375
263.2	-15.625
263.3	-15.625
263.4	-14.375
263.5	-14.375
263.6	-14.375
263.7	-15.625
263.8	-14.375
263.9	-15
264	-15
264.1	-15
264.2	-15
264.3	-16.25
264.4	-15
264.5	-15.625
264.6	-14.375
264.7	-15.625
264.8	-14.375
264.9	-15.625
265	-15
265.1	-14.375
265.2	-15.625
265.3	-15
265.4	-15
265.5	-15
265.6	-15
265.7	-14.375
265.8	-15
265.9	-14.375
266	-15.625
266.1	-15.625
266.2	-15
266.3	-15
266.4	-15
266.5	-15
266.6	-16.25
266.7	-15.625
266.8	-15.625
266.9	-15.625
267	-15.625
267.1	-14.375
267.2	-15
267.3	-15
267.4	-15
267.5	-13.75
267.6	-16.25
267.7	-14.375
267.8	-15
267.9	-14.375
268	-14.375
268.1	-14.375
268.2	-15
268.3	-14.375
268.4	-15.625
268.5	-15
268.6	-15
268.7	-13.75
268.8	-15
268.9	-15.625
269	-14.375
269.1	-16.25
269.2	-15.625
269.3	-15.625
269.4	-13.125
269.5	-15
269.6	-15.625
269.7	-15
269.8	-15.625
269.9	-15.625
270	-15.625
270.1	-15
270.2	-14.375
270.3	-13.75
270.4	-13.75
270.5	-15
270.6	-15.625
270.7	-15.625
270.8	-15.625
270.9	-15
271	-15
271.1	-14.375
271.2	-16.25
271.3	-14.375
271.4	-14.375
271.5	-15
271.6	-16.25
271.7	-15.625
271.8	-14.375
271.9	-13.75
272	-15
272.1	-15.625
272.2	-15.625
272.3	-14.375
272.4	-14.375
272.5	-14.375
272.6	-15
272.7	-16.875
272.8	-15.625
272.9	-15.625
273	-15.625
273.1	-15.625
273.2	-15
273.3	-15.625
273.4	-14.375
273.5	-15
273.6	-15
273.7	-15
273.8	-14.375
273.9	-15.625
274	-15
274.1	-15.625
274.2	-15.625
274.3	-15
274.4	-15.625
274.5	-15
274.6	-15
274.7	-15.625
274.8	-15.625
274.9	-15.625
275	-15
275.1	-13.75
275.2	-15.625
275.3	-15.625
275.4	-14.375
275.5	-14.375
275.6	-15.625
275.7	-15
275.8	-15.625
275.9	-15
276	-15.625
276.1	-15.625
276.2	-15.625
276.3	-15
276.4	-15.625
276.5	-15
276.6	-14.375
276.7	-15.625
276.8	-14.375
276.9	-15.625
277	-15
277.1	-15.625
277.2	-15.625
277.3	-14.375
277.4	-15.625
277.5	-15
277.6	-15
277.7	-15.625
277.8	-15.625
277.9	-15
278	-15
278.1	-15.625
278.2	-14.375
278.3	-15
278.4	-13.75
278.5	-14.375
278.6	-15.625
278.7	-15.625
278.8	-15
278.9	-14.375
279	-15
279.1	-14.375
279.2	-15.625
279.3	-16.25
279.4	-14.375
279.5	-14.375
279.6	-16.25
279.7	-15.625
279.8	-15
279.9	-16.875
280	-15
280.1	-15
280.2	-15
280.3	-15.625
280.4	-15.625
280.5	-14.375
280.6	-15.625
280.7	-14.375
280.8	-16.25
280.9	-14.375
281	-15.625
281.1	-15.625
281.2	-15.625
281.3	-15
281.4	-13.75
281.5	-14.375
281.6	-15.625
281.7	-15
281.8	-15.625
281.9	-15
282	-15.625
282.1	-15
282.2	-15
282.3	-15.625
282.4	-15.625
282.5	-15.625
282.6	-15.625
282.7	-15
282.8	-16.25
282.9	-13.75
283	-15.625
283.1	-14.375
283.2	-15.625
283.3	-15.625
283.4	-15.625
283.5	-15.625
283.6	-13.75
283.7	-16.25
283.8	-15.625
283.9	-14.375
284	-15.625
284.1	-14.375
284.2	-14.375
284.3	-15
284.4	-15
284.5	-13.75
284.6	-15
284.7	-15
284.8	-14.375
284.9	-16.25
285	-14.375
285.1	-15.625
285.2	-14.375
285.3	-15.625
285.4	-15
285.5	-15
285.6	-13.75
285.7	-14.375
285.8	-15.625
285.9	-15
286	-15
286.1	-15
286.2	-15.625
286.3	-15.625
286.4	-14.375
286.5	-15.625
286.6	-15.625
286.7	-15
286.8	-14.375
286.9	-14.375
287	-14.375
287.1	-15.625
287.2	-15
287.3	-14.375
287.4	-14.375
287.5	-14.375
287.6	-15
287.7	-15
287.8	-15.625
287.9	-14.375
288	-15
288.1	-15.625
288.2	-15.625
288.3	-15
288.4	-15
288.5	-15
288.6	-15.625
288.7	-14.375
288.8	-15.625
288.9	-15.625
289	-15
289.1	-16.25
289.2	-15
289.3	-15.625
289.4	-14.375
289.5	-15.625
289.6	-14.375
289.7	-16.25
289.8	-14.375
289.9	-15.625
290	-15
290.1	-13.75
290.2	-14.375
290.3	-15.625
290.4	-15.625
290.5	-15.625
290.6	-16.25
290.7	-15
290.8	-15.625
290.9	-15
291	-15.625
291.1	-15
291.2	-15.625
291.3	-15.625
291.4	-15.625
291.5	-15.625
291.6	-15
291.7	-15.625
291.8	-16.875
291.9	-14.375
292	-15
292.1	-15.625
292.2	-13.75
292.3	-13.125
292.4	-15.625
292.5	-14.375
292.6	-15.625
292.7	-15.625
292.8	-15.625
292.9	-15
293	-15.625
293.1	-15
293.2	-15
293.3	-15
293.4	-15.625
293.5	-14.375
293.6	-15.625
293.7	-15
293.8	-16.25
293.9	-15
294	-15
294.1	-15
294.2	-14.375
294.3	-15
294.4	-15.625
294.5	-15
294.6	-15.625
294.7	-15.625
294.8	-15
294.9	-15.625
295	-14.375
295.1	-15.625
295.2	-15
295.3	-15
295.4	-15.625
295.5	-15
295.6	-15.625
295.7	-15.625
295.8	-15
295.9	-15
296	-15.625
296.1	-14.375
296.2	-15
296.3	-15.625
296.4	-15
296.5	-15
296.6	-15
296.7	-15.625
296.8	-15.625
296.9	-15
297	-15
297.1	-15.625
297.2	-15
297.3	-14.375
297.4	-15.625
297.5	-15
297.6	-15.625
297.7	-15
297.8	-15.625
297.9	-15
298	-14.375
298.1	-14.375
298.2	-15.625
298.3	-15
298.4	-15.625
298.5	-14.375
298.6	-15.625
298.7	-14.375
298.8	-14.375
298.9	-15
299	-14.375
299.1	-15
299.2	-15
299.3	-14.375
299.4	-15.625
299.5	-14.375
299.6	-15
299.7	-15
299.8	-15
299.9	-15
300	-15.625
300.1	-14.375
300.2	-15
300.3	-15.625
300.4	-13.75
300.5	-15.625
300.6	-15
300.7	-14.375
300.8	-15.625
300.9	-15.625
301	-14.375
301.1	-13.75
301.2	-14.375
301.3	-13.75
301.4	-15.625
301.5	-15.625
301.6	-14.375
301.7	-14.375
301.8	-15.625
301.9	-16.25
302	-15.625
302.1	-13.75
302.2	-15
302.3	-14.375
302.4	-15
302.5	-14.375
302.6	-15.625
302.7	-15
302.8	-15
302.9	-15
303	-15
303.1	-15.625
303.2	-13.75
303.3	-15
303.4	-15.625
303.5	-16.25
303.6	-15.625
303.7	-14.375
303.8	-14.375
303.9	-16.25
304	-15
304.1	-16.25
304.2	-14.375
304.3	-14.375
304.4	-15
304.5	-15.625
304.6	-15
304.7	-15.625
304.8	-15
304.9	-14.375
305	-15
305.1	-15.625
305.2	-15
305.3	-13.75
305.4	-15
305.5	-14.375
305.6	-14.375
305.7	-14.375
305.8	-15
305.9	-14.375
306	-15
306.1	-15
306.2	-15.625
306.3	-14.375
306.4	-13.75
306.5	-15.625
306.6	-15
306.7	-14.375
306.8	-15
306.9	-15.625
307	-14.375
307.1	-15
307.2	-15
307.3	-15.625
307.4	-15.625
307.5	-16.25
307.6	-16.25
307.7	-15
307.8	-16.25
307.9	-13.75
308	-15.625
308.1	-15
308.2	-15
308.3	-15.625
308.4	-15
308.5	-16.25
308.6	-15.625
308.7	-15
308.8	-15
308.9	-14.375
309	-15.625
309.1	-15.625
309.2	-15.625
309.3	-14.375
309.4	-14.375
309.5	-15
309.6	-15
309.7	-15.625
309.8	-14.375
309.9	-15
310	-15.625
310.1	-15
310.2	-15.625
310.3	-15
310.4	-15.625
310.5	-15
310.6	-15
310.7	-15
310.8	-14.375
310.9	-15
311	-14.375
311.1	-15.625
311.2	-14.375
311.3	-13.75
311.4	-15.625
311.5	-16.25
311.6	-15
311.7	-15.625
311.8	-15
311.9	-15.625
312	-13.75
312.1	-15
312.2	-15
312.3	-16.25
312.4	-15
312.5	-15.625
312.6	-15.625
312.7	-14.375
312.8	-14.375
312.9	-15.625
313	-16.25
313.1	-15.625
313.2	-16.25
313.3	-16.25
313.4	-15.625
313.5	-16.25
313.6	-15
313.7	-15.625
313.8	-15.625
313.9	-15.625
314	-15
314.1	-15
314.2	-15
314.3	-15.625
314.4	-15.625
314.5	-15
314.6	-16.875
314.7	-15.625
314.8	-14.375
314.9	-15.625
315	-15.625
315.1	-15.625
315.2	-15
315.3	-15.625
315.4	-14.375
315.5	-14.375
315.6	-15.625
315.7	-15
315.8	-15.625
315.9	-13.75
316	-15
316.1	-15
316.2	-15.625
316.3	-15.625
316.4	-15
316.5	-15
316.6	-16.25
316.7	-15.625
316.8	-14.375
316.9	-15
317	-15.625
317.1	-15
317.2	-14.375
317.3	-14.375
317.4	-15
317.5	-14.375
317.6	-15.625
317.7	-15
