#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:45
# DATETIME#3535979505
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#3/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979505, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_549", 
#    "srcFldr": 0
#}
364.3	-370.625
364.4	-371.25
364.5	-370.625
364.6	-370
364.7	-370.625
364.8	-370.625
364.9	-370.625
365	-371.25
365.1	-370.625
365.2	-369.375
365.3	-370.625
365.4	-370.625
365.5	-370.625
365.6	-370
365.7	-371.25
365.8	-370
365.9	-371.25
366	-370.625
366.1	-370.625
366.2	-370.625
366.3	-370.625
366.4	-370
366.5	-371.25
366.6	-370.625
366.7	-370
366.8	-370.625
366.9	-370.625
367	-372.5
367.1	-371.25
367.2	-370
367.3	-371.875
367.4	-370.625
367.5	-370
367.6	-370
367.7	-370.625
367.8	-370.625
367.9	-370.625
368	-370.625
368.1	-370.625
368.2	-370.625
368.3	-371.25
368.4	-370.625
368.5	-370.625
368.6	-370.625
368.7	-370.625
368.8	-371.875
368.9	-370
369	-370
369.1	-371.25
369.2	-370.625
369.3	-370.625
369.4	-370.625
369.5	-370.625
369.6	-370.625
369.7	-370.625
369.8	-369.375
369.9	-370.625
370	-370.625
370.1	-370.625
370.2	-370.625
370.3	-370
370.4	-370.625
370.5	-371.25
370.6	-370
370.7	-370.625
370.8	-369.375
370.9	-370.625
371	-371.25
371.1	-371.25
371.2	-370.625
371.3	-370.625
371.4	-371.875
371.5	-370.625
371.6	-373.125
371.7	-371.25
371.8	-371.875
371.9	-371.25
372	-371.25
372.1	-370.625
372.2	-370
372.3	-370
372.4	-370.625
372.5	-370.625
372.6	-370.625
372.7	-371.25
372.8	-371.25
372.9	-370.625
373	-370.625
373.1	-370.625
373.2	-371.25
373.3	-370.625
373.4	-370
373.5	-370
373.6	-371.25
373.7	-370
373.8	-370
373.9	-371.25
374	-370.625
374.1	-370.625
374.2	-370.625
374.3	-370.625
374.4	-371.25
374.5	-371.25
374.6	-370.625
374.7	-370.625
374.8	-370.625
374.9	-370.625
375	-370.625
375.1	-370.625
375.2	-370.625
375.3	-370
375.4	-371.25
375.5	-370
375.6	-371.25
375.7	-370.625
375.8	-370
375.9	-370.625
376	-370.625
376.1	-370.625
376.2	-370.625
376.3	-371.25
376.4	-370.625
376.5	-370.625
376.6	-370
376.7	-371.25
376.8	-371.25
376.9	-370.625
377	-370
377.1	-370.625
377.2	-370.625
377.3	-370.625
377.4	-370.625
377.5	-370
377.6	-370.625
377.7	-370
377.8	-370.625
377.9	-370
378	-370.625
378.1	-370
378.2	-370
378.3	-370
378.4	-370.625
378.5	-370.625
378.6	-370.625
378.7	-370
378.8	-370.625
378.9	-370.625
379	-371.25
379.1	-370.625
379.2	-370
379.3	-370.625
379.4	-370.625
379.5	-371.25
379.6	-371.25
379.7	-370
379.8	-370.625
379.9	-370
380	-370
380.1	-371.25
380.2	-371.25
380.3	-371.25
380.4	-370.625
380.5	-370
380.6	-370
380.7	-370.625
380.8	-371.25
380.9	-371.25
381	-371.875
381.1	-370.625
381.2	-370.625
381.3	-370.625
381.4	-370
381.5	-371.875
381.6	-370.625
381.7	-370.625
381.8	-370.625
381.9	-371.25
382	-370.625
382.1	-370
382.2	-370.625
382.3	-370.625
382.4	-370.625
382.5	-370.625
382.6	-370.625
382.7	-371.25
382.8	-370.625
382.9	-371.25
383	-370.625
383.1	-370
383.2	-370.625
383.3	-370.625
383.4	-370
383.5	-370.625
383.6	-370
383.7	-370.625
383.8	-370
383.9	-370
384	-371.25
384.1	-370.625
384.2	-371.25
384.3	-370
384.4	-371.25
384.5	-370.625
384.6	-369.375
384.7	-370.625
384.8	-370.625
384.9	-370.625
385	-370
385.1	-370.625
385.2	-370.625
385.3	-371.25
385.4	-370.625
385.5	-370
385.6	-370.625
385.7	-370.625
385.8	-370.625
385.9	-371.25
386	-370
386.1	-370.625
386.2	-372.5
386.3	-370.625
386.4	-370.625
386.5	-371.25
386.6	-371.25
386.7	-370.625
386.8	-370.625
386.9	-370.625
387	-370.625
387.1	-371.875
387.2	-370.625
387.3	-370.625
387.4	-370
387.5	-371.25
387.6	-370.625
387.7	-371.25
387.8	-371.25
387.9	-370.625
388	-370.625
388.1	-370.625
388.2	-371.25
388.3	-371.25
388.4	-370.625
388.5	-370
388.6	-370.625
388.7	-371.875
388.8	-371.25
388.9	-370
389	-371.25
389.1	-370
389.2	-370
389.3	-370.625
389.4	-370
389.5	-370.625
389.6	-370.625
389.7	-371.25
389.8	-369.375
389.9	-370
390	-370.625
390.1	-370.625
390.2	-370.625
390.3	-371.25
390.4	-371.25
390.5	-370.625
390.6	-371.25
390.7	-370.625
390.8	-370.625
390.9	-370
391	-370.625
391.1	-370.625
391.2	-370
391.3	-370
391.4	-371.25
391.5	-370.625
391.6	-370.625
391.7	-371.25
391.8	-370.625
391.9	-370.625
392	-370
392.1	-370
392.2	-370.625
392.3	-371.25
392.4	-370.625
392.5	-370
392.6	-370.625
392.7	-370.625
392.8	-370.625
392.9	-370
393	-371.875
393.1	-371.25
393.2	-370.625
393.3	-370.625
393.4	-371.25
393.5	-370
393.6	-370.625
393.7	-370.625
393.8	-370.625
393.9	-370.625
394	-370.625
394.1	-371.25
394.2	-370.625
394.3	-370.625
394.4	-370.625
394.5	-370
394.6	-370.625
394.7	-371.25
394.8	-370.625
394.9	-370.625
395	-370.625
395.1	-370.625
395.2	-370.625
395.3	-370.625
395.4	-371.25
395.5	-371.875
395.6	-371.25
395.7	-370.625
395.8	-370
395.9	-371.25
396	-370
396.1	-370
396.2	-370.625
396.3	-370.625
396.4	-371.875
396.5	-370.625
396.6	-370.625
396.7	-371.875
396.8	-371.25
396.9	-370.625
397	-370.625
397.1	-370.625
397.2	-370.625
397.3	-370
397.4	-370.625
397.5	-370.625
397.6	-370.625
397.7	-371.25
397.8	-370.625
397.9	-371.25
398	-370.625
398.1	-370
398.2	-370
398.3	-370.625
398.4	-370.625
398.5	-371.25
398.6	-370.625
398.7	-370.625
398.8	-370
398.9	-371.25
399	-370.625
399.1	-371.25
399.2	-370.625
399.3	-371.25
399.4	-370.625
399.5	-370.625
399.6	-370.625
399.7	-370.625
399.8	-370
399.9	-371.25
400	-370.625
400.1	-370.625
400.2	-370
400.3	-371.25
400.4	-370.625
400.5	-370.625
400.6	-370
400.7	-371.25
400.8	-370
400.9	-370.625
401	-370.625
401.1	-370.625
401.2	-370.625
401.3	-369.375
401.4	-370.625
401.5	-371.875
401.6	-371.25
401.7	-370
401.8	-370.625
401.9	-370.625
402	-370.625
402.1	-370
402.2	-370.625
402.3	-371.25
402.4	-369.375
402.5	-370
402.6	-370.625
402.7	-370.625
402.8	-371.25
402.9	-371.25
403	-370
403.1	-369.375
403.2	-370.625
403.3	-370.625
403.4	-371.25
403.5	-370
403.6	-371.25
403.7	-371.875
403.8	-370.625
403.9	-370.625
404	-370
404.1	-370.625
404.2	-371.25
404.3	-370
404.4	-370
404.5	-370.625
404.6	-370.625
404.7	-370.625
404.8	-370
404.9	-370.625
405	-370.625
405.1	-370
405.2	-371.25
405.3	-370.625
405.4	-370.625
405.5	-369.375
405.6	-370.625
405.7	-370.625
405.8	-370.625
405.9	-370
406	-370.625
406.1	-370.625
406.2	-370.625
406.3	-371.875
406.4	-370
406.5	-372.5
406.6	-370.625
406.7	-370.625
406.8	-370
406.9	-370.625
407	-370
407.1	-370.625
407.2	-370.625
407.3	-370.625
407.4	-371.875
407.5	-370
407.6	-370.625
407.7	-370
407.8	-370
407.9	-371.25
408	-370.625
408.1	-370.625
408.2	-370.625
408.3	-370.625
408.4	-370.625
408.5	-370.625
408.6	-370.625
408.7	-370.625
408.8	-370
408.9	-370.625
409	-371.875
409.1	-371.25
409.2	-370
409.3	-370.625
409.4	-370.625
409.5	-370.625
409.6	-370
409.7	-370.625
409.8	-370.625
409.9	-370.625
410	-370
410.1	-371.25
410.2	-370.625
410.3	-371.25
410.4	-371.25
410.5	-370.625
410.6	-370.625
410.7	-370
410.8	-371.25
410.9	-370.625
411	-370.625
411.1	-371.25
411.2	-370.625
411.3	-370.625
411.4	-371.875
411.5	-369.375
411.6	-370.625
411.7	-371.875
411.8	-370
411.9	-370.625
412	-370.625
412.1	-370
412.2	-370
412.3	-370.625
412.4	-370.625
412.5	-371.25
412.6	-370
412.7	-370
412.8	-370.625
412.9	-370.625
413	-369.375
413.1	-370.625
413.2	-370
413.3	-371.875
413.4	-370.625
413.5	-370
413.6	-371.25
413.7	-370
413.8	-371.25
413.9	-371.25
414	-370
414.1	-370.625
414.2	-369.375
414.3	-370.625
414.4	-371.25
414.5	-371.25
414.6	-370.625
414.7	-370
414.8	-370
414.9	-370
415	-370
415.1	-370.625
415.2	-370
415.3	-370
415.4	-370.625
415.5	-370.625
415.6	-370.625
415.7	-370.625
415.8	-370.625
415.9	-370.625
416	-370.625
416.1	-370
416.2	-371.875
416.3	-370.625
416.4	-370
416.5	-371.25
416.6	-370.625
416.7	-370.625
416.8	-370
416.9	-371.25
417	-370.625
417.1	-370
417.2	-370.625
417.3	-370.625
417.4	-370.625
417.5	-369.375
417.6	-371.25
417.7	-370.625
417.8	-370.625
417.9	-370.625
418	-370
418.1	-370
418.2	-370
418.3	-370.625
418.4	-370
418.5	-370.625
418.6	-370
418.7	-370.625
418.8	-371.875
418.9	-370
419	-371.25
419.1	-371.25
419.2	-370
419.3	-370.625
419.4	-370.625
419.5	-370.625
419.6	-371.25
419.7	-371.25
419.8	-370.625
419.9	-371.25
420	-370.625
420.1	-370
420.2	-369.375
420.3	-370.625
420.4	-370
420.5	-370.625
420.6	-370.625
420.7	-370.625
420.8	-371.875
420.9	-370.625
421	-371.25
421.1	-371.25
421.2	-371.25
421.3	-371.25
421.4	-370.625
421.5	-370
421.6	-370.625
421.7	-370
421.8	-370
421.9	-370.625
422	-370
422.1	-370.625
422.2	-371.25
422.3	-370.625
422.4	-370
422.5	-370
422.6	-371.25
422.7	-370
422.8	-370
422.9	-370.625
423	-370.625
423.1	-370.625
423.2	-371.25
423.3	-370.625
423.4	-370.625
423.5	-370.625
423.6	-370
423.7	-370.625
423.8	-371.25
423.9	-370.625
424	-370.625
424.1	-371.25
424.2	-370
424.3	-370.625
424.4	-370.625
424.5	-370.625
424.6	-371.25
424.7	-370.625
424.8	-370.625
424.9	-370.625
425	-370.625
425.1	-371.25
425.2	-370
425.3	-370.625
425.4	-370.625
425.5	-370.625
425.6	-371.25
425.7	-370.625
425.8	-370.625
425.9	-370
426	-370.625
426.1	-370.625
426.2	-371.25
426.3	-370.625
426.4	-370.625
426.5	-370.625
426.6	-370.625
426.7	-370.625
426.8	-370.625
426.9	-371.25
427	-370.625
427.1	-370
427.2	-372.5
427.3	-370.625
427.4	-370.625
427.5	-370.625
427.6	-370.625
427.7	-370.625
427.8	-371.25
427.9	-370.625
428	-370.625
428.1	-370.625
428.2	-371.25
428.3	-370
428.4	-371.25
428.5	-370.625
428.6	-370.625
428.7	-371.25
428.8	-371.25
428.9	-370.625
429	-370.625
429.1	-371.25
429.2	-370.625
429.3	-371.25
429.4	-370.625
429.5	-370
429.6	-370.625
429.7	-370
429.8	-371.25
429.9	-370.625
430	-370.625
430.1	-370
430.2	-370.625
430.3	-370.625
430.4	-371.25
430.5	-370.625
430.6	-370
430.7	-370
430.8	-370.625
430.9	-370.625
431	-370.625
431.1	-370
431.2	-370.625
431.3	-370.625
431.4	-370.625
431.5	-370
431.6	-370
431.7	-369.375
431.8	-370.625
431.9	-370.625
432	-370.625
432.1	-370.625
432.2	-370.625
432.3	-371.25
432.4	-371.25
432.5	-370
432.6	-371.875
432.7	-370.625
432.8	-370.625
432.9	-371.25
433	-371.25
433.1	-371.25
433.2	-368.75
433.3	-370
433.4	-370.625
433.5	-371.25
433.6	-370.625
433.7	-370
433.8	-370.625
433.9	-370.625
434	-370.625
434.1	-370.625
434.2	-371.875
434.3	-370.625
434.4	-370.625
434.5	-370
434.6	-370.625
434.7	-370.625
434.8	-370.625
434.9	-370
435	-370.625
435.1	-370
435.2	-370.625
435.3	-369.375
435.4	-370
435.5	-370.625
435.6	-370
435.7	-370.625
435.8	-371.25
435.9	-371.25
436	-370.625
436.1	-371.875
436.2	-370.625
436.3	-371.25
436.4	-370.625
436.5	-371.25
436.6	-370.625
436.7	-370.625
436.8	-370.625
436.9	-371.875
437	-370.625
437.1	-371.25
437.2	-370.625
437.3	-370.625
437.4	-370.625
437.5	-371.25
437.6	-370.625
437.7	-371.875
437.8	-370
437.9	-371.25
438	-370
438.1	-370.625
438.2	-370.625
438.3	-370.625
438.4	-370.625
438.5	-370.625
438.6	-370.625
438.7	-371.25
438.8	-371.25
438.9	-370.625
439	-370.625
439.1	-370.625
439.2	-370.625
439.3	-370.625
439.4	-370.625
439.5	-370
439.6	-370
439.7	-370
439.8	-370.625
439.9	-371.25
440	-370.625
440.1	-370
440.2	-370.625
440.3	-370
440.4	-370.625
440.5	-370.625
440.6	-370
440.7	-370.625
440.8	-371.25
440.9	-371.25
441	-370
441.1	-370.625
441.2	-370.625
441.3	-370.625
441.4	-370.625
441.5	-371.875
441.6	-370
441.7	-370
441.8	-371.875
441.9	-371.875
442	-370.625
442.1	-370.625
442.2	-370.625
442.3	-370
442.4	-371.25
442.5	-371.25
442.6	-371.25
442.7	-370.625
442.8	-370
442.9	-371.25
443	-371.25
443.1	-371.25
443.2	-370
443.3	-371.875
443.4	-371.25
443.5	-371.25
443.6	-370
443.7	-371.25
443.8	-370.625
443.9	-370
444	-370
444.1	-371.25
444.2	-370.625
444.3	-370
444.4	-370.625
444.5	-370
444.6	-370.625
444.7	-370.625
444.8	-370
444.9	-371.875
445	-370.625
445.1	-370.625
445.2	-371.25
445.3	-370.625
445.4	-371.875
445.5	-370.625
445.6	-371.25
445.7	-370.625
445.8	-370.625
445.9	-370.625
446	-370.625
446.1	-371.25
446.2	-370.625
446.3	-371.25
446.4	-370
446.5	-370
446.6	-370.625
446.7	-371.25
446.8	-371.25
446.9	-370.625
447	-371.25
447.1	-371.875
447.2	-371.25
447.3	-370.625
447.4	-371.25
447.5	-370
447.6	-371.25
447.7	-370.625
447.8	-370
447.9	-370.625
448	-370.625
448.1	-370.625
448.2	-370.625
448.3	-370
448.4	-370.625
448.5	-371.25
448.6	-370
448.7	-370.625
448.8	-370
448.9	-370.625
449	-371.25
449.1	-370.625
449.2	-370
449.3	-370.625
449.4	-370.625
449.5	-371.25
449.6	-370.625
449.7	-371.875
449.8	-370
449.9	-371.25
450	-370.625
450.1	-370.625
450.2	-370.625
450.3	-370.625
450.4	-371.25
450.5	-371.25
450.6	-370.625
450.7	-371.25
450.8	-371.25
450.9	-370
451	-370
451.1	-370.625
451.2	-370
451.3	-370.625
451.4	-370
451.5	-370
451.6	-371.25
451.7	-370.625
451.8	-371.25
451.9	-370.625
452	-371.25
452.1	-370.625
452.2	-370
452.3	-370
452.4	-371.25
452.5	-370.625
452.6	-370.625
452.7	-370
452.8	-370
452.9	-370.625
453	-370.625
453.1	-370.625
453.2	-369.375
453.3	-370.625
453.4	-370.625
453.5	-370.625
453.6	-370
453.7	-370.625
453.8	-370.625
453.9	-370.625
454	-370
454.1	-369.375
454.2	-370.625
454.3	-371.875
454.4	-370
454.5	-370
454.6	-370
454.7	-370.625
454.8	-370.625
454.9	-370.625
455	-370.625
455.1	-371.25
455.2	-370.625
455.3	-370.625
455.4	-370.625
455.5	-370.625
455.6	-370
455.7	-371.25
455.8	-370
455.9	-371.875
456	-371.25
456.1	-370.625
456.2	-370
456.3	-370.625
456.4	-370.625
456.5	-370
456.6	-370.625
456.7	-370.625
456.8	-370.625
456.9	-371.25
457	-370
457.1	-371.875
457.2	-371.25
457.3	-370
457.4	-370.625
457.5	-370.625
457.6	-370.625
457.7	-371.25
457.8	-370
457.9	-371.25
458	-370.625
458.1	-370
458.2	-370.625
458.3	-371.25
458.4	-370.625
458.5	-371.25
458.6	-370.625
458.7	-369.375
458.8	-370.625
458.9	-370
459	-371.25
459.1	-370.625
459.2	-371.25
459.3	-370.625
459.4	-370
459.5	-370
459.6	-370.625
459.7	-371.25
459.8	-370
459.9	-370.625
460	-371.25
460.1	-370
460.2	-371.875
460.3	-371.25
460.4	-371.875
460.5	-371.25
460.6	-370
460.7	-370
460.8	-370.625
460.9	-370.625
461	-371.25
461.1	-370.625
461.2	-370
461.3	-371.25
461.4	-370.625
461.5	-370.625
461.6	-369.375
461.7	-371.25
461.8	-370
461.9	-371.25
462	-371.25
462.1	-370.625
462.2	-370.625
462.3	-370.625
462.4	-371.875
462.5	-370.625
462.6	-370
462.7	-370
462.8	-369.375
462.9	-370.625
463	-370.625
463.1	-370.625
463.2	-370
463.3	-371.875
463.4	-370
463.5	-370
463.6	-371.25
463.7	-370.625
463.8	-370.625
463.9	-370.625
464	-370.625
464.1	-370
464.2	-369.375
464.3	-370.625
464.4	-370
464.5	-371.25
464.6	-370.625
464.7	-371.25
464.8	-371.25
464.9	-371.25
465	-370.625
465.1	-370
465.2	-371.25
465.3	-370
465.4	-370.625
465.5	-370
465.6	-370.625
465.7	-371.25
465.8	-371.25
465.9	-370.625
466	-370.625
466.1	-371.25
466.2	-371.25
466.3	-371.25
466.4	-370
466.5	-370
466.6	-371.25
466.7	-371.875
466.8	-370
466.9	-370.625
467	-370.625
467.1	-370.625
467.2	-370
467.3	-371.25
467.4	-371.25
467.5	-370.625
467.6	-370.625
467.7	-371.25
467.8	-370.625
467.9	-371.25
468	-371.25
468.1	-371.25
468.2	-370
468.3	-370
468.4	-370.625
468.5	-370
468.6	-370
468.7	-370.625
468.8	-371.25
468.9	-370.625
469	-370.625
469.1	-369.375
469.2	-370
469.3	-370
469.4	-370.625
469.5	-370
469.6	-370
469.7	-371.25
469.8	-370.625
469.9	-371.25
470	-370
470.1	-370
470.2	-371.25
470.3	-370.625
470.4	-371.25
470.5	-371.25
470.6	-371.25
470.7	-371.875
470.8	-370.625
470.9	-371.25
471	-370.625
471.1	-370.625
471.2	-370.625
471.3	-370.625
471.4	-370.625
471.5	-370
471.6	-370
471.7	-370.625
471.8	-370.625
471.9	-370
472	-370
472.1	-369.375
472.2	-369.375
472.3	-370.625
472.4	-370.625
472.5	-371.875
472.6	-371.875
472.7	-370
472.8	-370.625
472.9	-371.25
473	-370
473.1	-370.625
473.2	-370
473.3	-370.625
473.4	-370.625
473.5	-370
473.6	-371.25
473.7	-369.375
473.8	-370
473.9	-370.625
474	-370
474.1	-371.875
474.2	-371.25
474.3	-370.625
474.4	-370
474.5	-371.875
474.6	-370.625
474.7	-371.25
474.8	-370
474.9	-371.875
475	-371.25
475.1	-370
475.2	-371.875
475.3	-370
475.4	-371.25
475.5	-369.375
475.6	-370
475.7	-371.25
475.8	-371.25
475.9	-370
476	-370
476.1	-370.625
476.2	-370.625
476.3	-370
476.4	-370
476.5	-370.625
476.6	-370.625
476.7	-370
476.8	-371.25
476.9	-371.25
477	-370.625
477.1	-370
477.2	-370
477.3	-370
477.4	-370.625
477.5	-370
477.6	-370.625
477.7	-370.625
477.8	-371.25
477.9	-370
478	-371.25
478.1	-370
478.2	-370.625
478.3	-369.375
478.4	-371.25
478.5	-370
478.6	-370
478.7	-370
478.8	-370.625
478.9	-370
479	-371.875
479.1	-370
479.2	-370.625
479.3	-370
479.4	-370.625
479.5	-370
479.6	-370
479.7	-370.625
479.8	-370.625
479.9	-370
480	-371.25
480.1	-371.25
480.2	-370.625
480.3	-371.25
480.4	-371.25
480.5	-371.25
480.6	-370.625
480.7	-371.25
480.8	-370.625
480.9	-371.25
481	-370.625
481.1	-370.625
481.2	-370.625
481.3	-370.625
481.4	-371.25
481.5	-370.625
481.6	-370.625
481.7	-370.625
481.8	-371.25
481.9	-370.625
482	-370.625
482.1	-370.625
482.2	-370.625
482.3	-370.625
482.4	-371.875
482.5	-370
482.6	-370.625
482.7	-370.625
482.8	-370.625
482.9	-370.625
483	-370.625
483.1	-371.25
483.2	-370
483.3	-371.25
483.4	-371.25
483.5	-370.625
483.6	-370.625
483.7	-370
483.8	-371.875
483.9	-370.625
484	-371.875
484.1	-370.625
484.2	-371.25
484.3	-371.25
484.4	-370.625
484.5	-370.625
484.6	-370.625
484.7	-370
484.8	-370
484.9	-371.875
485	-370.625
485.1	-370.625
485.2	-370
485.3	-370
485.4	-370.625
485.5	-369.375
485.6	-370.625
485.7	-370
485.8	-370.625
485.9	-370.625
486	-371.25
486.1	-370.625
486.2	-370
486.3	-370.625
486.4	-370.625
486.5	-369.375
486.6	-370
486.7	-371.875
486.8	-371.25
486.9	-370
487	-370.625
487.1	-370.625
487.2	-370.625
487.3	-369.375
487.4	-370.625
487.5	-370.625
487.6	-369.375
487.7	-370.625
487.8	-370
487.9	-370.625
488	-371.875
488.1	-370.625
488.2	-370.625
488.3	-369.375
488.4	-370.625
488.5	-370
488.6	-371.25
488.7	-370.625
488.8	-370
488.9	-370.625
489	-370
489.1	-370
489.2	-370
489.3	-370
489.4	-370
489.5	-370.625
489.6	-370.625
489.7	-370
489.8	-370
489.9	-370.625
490	-370
490.1	-370.625
490.2	-371.25
490.3	-370
490.4	-370.625
490.5	-371.25
490.6	-370
490.7	-370.625
490.8	-371.25
490.9	-370
491	-370.625
491.1	-370.625
491.2	-371.875
491.3	-371.25
491.4	-371.875
491.5	-371.25
491.6	-371.25
491.7	-370.625
491.8	-370.625
491.9	-370.625
492	-370.625
492.1	-370
492.2	-370.625
492.3	-371.25
492.4	-370.625
492.5	-370
492.6	-370
492.7	-370.625
492.8	-370
492.9	-371.25
493	-370
493.1	-370.625
493.2	-370.625
493.3	-370
493.4	-371.25
493.5	-370
493.6	-370.625
493.7	-370.625
493.8	-370.625
493.9	-371.25
494	-370
494.1	-371.25
494.2	-370
494.3	-371.25
494.4	-371.875
494.5	-371.25
494.6	-370.625
494.7	-370.625
494.8	-370.625
494.9	-371.25
495	-370.625
495.1	-370.625
495.2	-371.25
495.3	-371.25
495.4	-371.875
495.5	-370
495.6	-370.625
495.7	-371.25
495.8	-370.625
495.9	-370.625
496	-370.625
496.1	-371.875
496.2	-371.25
496.3	-370.625
496.4	-370.625
496.5	-369.375
496.6	-371.25
496.7	-370
496.8	-369.375
496.9	-370.625
497	-370.625
497.1	-370
497.2	-370.625
497.3	-370.625
497.4	-369.375
497.5	-370.625
497.6	-370.625
497.7	-370.625
497.8	-370.625
497.9	-369.375
498	-370
498.1	-371.25
498.2	-370.625
498.3	-371.25
498.4	-371.25
498.5	-370.625
498.6	-371.25
498.7	-370.625
498.8	-371.25
498.9	-370.625
499	-370.625
499.1	-370
499.2	-371.25
499.3	-370.625
499.4	-370.625
499.5	-370.625
499.6	-370.625
499.7	-371.25
499.8	-370
499.9	-370.625
500	-371.875
500.1	-370.625
500.2	-370.625
500.3	-370
500.4	-370
500.5	-370.625
500.6	-370
500.7	-370
500.8	-370.625
500.9	-370.625
501	-371.875
501.1	-370.625
501.2	-370
501.3	-371.25
501.4	-371.25
501.5	-370.625
501.6	-370.625
501.7	-371.25
501.8	-370.625
501.9	-370.625
502	-371.25
502.1	-371.25
502.2	-371.25
502.3	-370
502.4	-371.25
502.5	-370.625
502.6	-371.25
502.7	-370
502.8	-370
502.9	-370.625
503	-370
503.1	-371.25
503.2	-370.625
503.3	-370.625
503.4	-370
503.5	-370.625
503.6	-371.875
503.7	-370.625
503.8	-371.25
503.9	-370.625
504	-371.25
504.1	-371.25
504.2	-370.625
504.3	-370
504.4	-371.25
504.5	-371.25
504.6	-370.625
504.7	-370.625
504.8	-370.625
504.9	-369.375
505	-370.625
505.1	-370.625
505.2	-370.625
505.3	-371.25
505.4	-370.625
505.5	-370
505.6	-370.625
505.7	-370
505.8	-370.625
505.9	-370.625
506	-370.625
506.1	-371.875
506.2	-371.25
506.3	-370
506.4	-370
506.5	-370.625
506.6	-371.25
506.7	-370.625
506.8	-370
506.9	-370.625
507	-370.625
507.1	-370.625
507.2	-370.625
507.3	-371.25
507.4	-370.625
507.5	-370.625
507.6	-370
507.7	-370.625
507.8	-370
507.9	-370.625
508	-370.625
508.1	-370.625
508.2	-370
508.3	-370
508.4	-370.625
508.5	-370.625
508.6	-370
508.7	-371.25
508.8	-370
508.9	-370
509	-371.25
509.1	-370.625
509.2	-370
509.3	-370.625
509.4	-370.625
509.5	-370.625
509.6	-371.25
509.7	-370
509.8	-370.625
509.9	-371.25
510	-370
510.1	-370.625
510.2	-371.25
510.3	-370.625
510.4	-371.25
510.5	-370.625
510.6	-371.25
510.7	-370
510.8	-370.625
510.9	-370.625
511	-369.375
511.1	-371.875
511.2	-370
511.3	-370.625
511.4	-370.625
511.5	-370.625
511.6	-370
511.7	-370
511.8	-370.625
511.9	-370
512	-370
512.1	-371.25
512.2	-371.25
512.3	-370
512.4	-370.625
512.5	-370
512.6	-371.875
512.7	-371.25
512.8	-370
512.9	-371.25
513	-370
513.1	-370
513.2	-371.25
513.3	-370.625
513.4	-371.25
513.5	-370
513.6	-371.25
513.7	-370
513.8	-370.625
513.9	-370
514	-371.25
514.1	-370.625
514.2	-370
514.3	-370.625
514.4	-370
514.5	-371.25
514.6	-371.25
514.7	-370.625
514.8	-370.625
514.9	-370
515	-370
515.1	-371.875
515.2	-370.625
515.3	-370
515.4	-370.625
515.5	-370
515.6	-371.25
515.7	-370.625
515.8	-370.625
515.9	-370
516	-370.625
516.1	-370.625
516.2	-370.625
516.3	-371.25
516.4	-370.625
516.5	-370.625
516.6	-370
516.7	-371.875
516.8	-371.875
516.9	-370.625
517	-370.625
517.1	-370
517.2	-371.25
517.3	-371.25
517.4	-370.625
517.5	-370.625
517.6	-371.25
517.7	-371.25
517.8	-370.625
517.9	-370
518	-370.625
518.1	-369.375
518.2	-370
518.3	-370.625
518.4	-370.625
518.5	-370.625
518.6	-370.625
518.7	-370.625
518.8	-370.625
518.9	-370.625
519	-370
519.1	-370
519.2	-370.625
519.3	-371.25
519.4	-370.625
519.5	-371.25
519.6	-370.625
519.7	-370.625
519.8	-370.625
519.9	-370
520	-370.625
520.1	-370.625
520.2	-370
520.3	-369.375
520.4	-370.625
520.5	-370
520.6	-371.25
520.7	-370.625
520.8	-371.25
520.9	-370
521	-370
521.1	-370.625
521.2	-370.625
