#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:48
# DATETIME#3535979508
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#4/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979508, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_550", 
#    "srcFldr": 0
#}
355.3	-276.875
355.4	-276.875
355.5	-276.875
355.6	-277.5
355.7	-278.125
355.8	-277.5
355.9	-277.5
356	-276.875
356.1	-277.5
356.2	-278.125
356.3	-277.5
356.4	-277.5
356.5	-277.5
356.6	-278.125
356.7	-277.5
356.8	-278.75
356.9	-278.125
357	-278.125
357.1	-277.5
357.2	-277.5
357.3	-279.375
357.4	-278.125
357.5	-276.875
357.6	-276.875
357.7	-277.5
357.8	-277.5
357.9	-277.5
358	-277.5
358.1	-277.5
358.2	-278.125
358.3	-277.5
358.4	-277.5
358.5	-278.125
358.6	-278.125
358.7	-277.5
358.8	-276.25
358.9	-277.5
359	-276.875
359.1	-277.5
359.2	-277.5
359.3	-277.5
359.4	-277.5
359.5	-278.125
359.6	-278.125
359.7	-277.5
359.8	-276.875
359.9	-278.125
360	-276.875
360.1	-276.875
360.2	-278.125
360.3	-276.875
360.4	-276.25
360.5	-277.5
360.6	-276.875
360.7	-278.75
360.8	-276.875
360.9	-276.875
361	-278.125
361.1	-276.875
361.2	-277.5
361.3	-277.5
361.4	-277.5
361.5	-278.125
361.6	-278.125
361.7	-277.5
361.8	-277.5
361.9	-276.875
362	-278.125
362.1	-278.125
362.2	-276.875
362.3	-277.5
362.4	-276.875
362.5	-277.5
362.6	-278.125
362.7	-278.125
362.8	-276.875
362.9	-276.875
363	-278.75
363.1	-278.125
363.2	-278.125
363.3	-276.875
363.4	-277.5
363.5	-278.125
363.6	-278.125
363.7	-277.5
363.8	-278.125
363.9	-277.5
364	-278.125
364.1	-278.125
364.2	-276.875
364.3	-278.125
364.4	-276.875
364.5	-276.875
364.6	-276.875
364.7	-278.75
364.8	-278.125
364.9	-276.25
365	-276.875
365.1	-276.875
365.2	-278.125
365.3	-276.875
365.4	-277.5
365.5	-276.875
365.6	-277.5
365.7	-278.125
365.8	-277.5
365.9	-276.875
366	-276.25
366.1	-277.5
366.2	-277.5
366.3	-276.875
366.4	-277.5
366.5	-277.5
366.6	-278.125
366.7	-278.125
366.8	-276.875
366.9	-278.125
367	-278.125
367.1	-277.5
367.2	-276.875
367.3	-277.5
367.4	-278.125
367.5	-277.5
367.6	-276.875
367.7	-275.625
367.8	-277.5
367.9	-278.125
368	-276.875
368.1	-277.5
368.2	-277.5
368.3	-277.5
368.4	-277.5
368.5	-278.75
368.6	-276.875
368.7	-276.875
368.8	-277.5
368.9	-278.125
369	-278.125
369.1	-277.5
369.2	-277.5
369.3	-278.125
369.4	-278.125
369.5	-276.875
369.6	-276.875
369.7	-278.125
369.8	-277.5
369.9	-276.875
370	-277.5
370.1	-277.5
370.2	-278.125
370.3	-278.125
370.4	-276.25
370.5	-278.125
370.6	-278.125
370.7	-277.5
370.8	-278.125
370.9	-276.875
371	-277.5
371.1	-277.5
371.2	-277.5
371.3	-277.5
371.4	-277.5
371.5	-278.75
371.6	-276.875
371.7	-277.5
371.8	-278.125
371.9	-276.25
372	-276.875
372.1	-278.125
372.2	-277.5
372.3	-276.875
372.4	-278.125
372.5	-276.875
372.6	-277.5
372.7	-277.5
372.8	-277.5
372.9	-276.875
373	-277.5
373.1	-277.5
373.2	-276.25
373.3	-276.875
373.4	-276.25
373.5	-276.875
373.6	-277.5
373.7	-277.5
373.8	-277.5
373.9	-278.125
374	-277.5
374.1	-276.25
374.2	-277.5
374.3	-276.875
374.4	-276.875
374.5	-278.125
374.6	-276.25
374.7	-276.875
374.8	-277.5
374.9	-278.125
375	-277.5
375.1	-276.875
375.2	-277.5
375.3	-278.125
375.4	-277.5
375.5	-276.875
375.6	-278.125
375.7	-276.875
375.8	-276.25
375.9	-277.5
376	-277.5
376.1	-276.875
376.2	-277.5
376.3	-276.875
376.4	-277.5
376.5	-277.5
376.6	-277.5
376.7	-277.5
376.8	-276.875
376.9	-276.875
377	-276.875
377.1	-278.125
377.2	-278.125
377.3	-277.5
377.4	-277.5
377.5	-278.125
377.6	-278.125
377.7	-277.5
377.8	-277.5
377.9	-276.875
378	-276.25
378.1	-276.875
378.2	-276.875
378.3	-277.5
378.4	-277.5
378.5	-277.5
378.6	-277.5
378.7	-276.875
378.8	-277.5
378.9	-277.5
379	-278.125
379.1	-276.875
379.2	-278.125
379.3	-278.125
379.4	-276.875
379.5	-278.125
379.6	-277.5
379.7	-276.25
379.8	-276.875
379.9	-278.125
380	-276.875
380.1	-278.125
380.2	-276.875
380.3	-276.875
380.4	-276.875
380.5	-278.125
380.6	-277.5
380.7	-278.125
380.8	-277.5
380.9	-278.125
381	-278.125
381.1	-277.5
381.2	-277.5
381.3	-277.5
381.4	-277.5
381.5	-276.875
381.6	-277.5
381.7	-277.5
381.8	-277.5
381.9	-277.5
382	-278.125
382.1	-278.125
382.2	-277.5
382.3	-277.5
382.4	-278.125
382.5	-277.5
382.6	-278.125
382.7	-278.125
382.8	-276.875
382.9	-277.5
383	-278.75
383.1	-276.875
383.2	-276.875
383.3	-278.125
383.4	-277.5
383.5	-278.75
383.6	-277.5
383.7	-277.5
383.8	-278.125
383.9	-278.125
384	-278.75
384.1	-278.125
384.2	-275.625
384.3	-277.5
384.4	-277.5
384.5	-277.5
384.6	-278.125
384.7	-277.5
384.8	-276.875
384.9	-278.75
385	-278.125
385.1	-277.5
385.2	-277.5
385.3	-278.125
385.4	-277.5
385.5	-276.875
385.6	-278.125
385.7	-276.875
385.8	-276.875
385.9	-277.5
386	-277.5
386.1	-278.125
386.2	-277.5
386.3	-277.5
386.4	-277.5
386.5	-276.875
386.6	-278.125
386.7	-277.5
386.8	-278.125
386.9	-277.5
387	-277.5
387.1	-278.125
387.2	-278.125
387.3	-278.125
387.4	-277.5
387.5	-277.5
387.6	-276.875
387.7	-277.5
387.8	-277.5
387.9	-277.5
388	-278.125
388.1	-278.125
388.2	-276.875
388.3	-277.5
388.4	-277.5
388.5	-279.375
388.6	-276.875
388.7	-276.875
388.8	-277.5
388.9	-277.5
389	-277.5
389.1	-277.5
389.2	-278.125
389.3	-276.875
389.4	-278.125
389.5	-277.5
389.6	-276.875
389.7	-277.5
389.8	-276.875
389.9	-278.75
390	-278.125
390.1	-276.875
390.2	-278.125
390.3	-277.5
390.4	-277.5
390.5	-276.875
390.6	-277.5
390.7	-278.125
390.8	-276.875
390.9	-278.125
391	-276.875
391.1	-277.5
391.2	-278.125
391.3	-278.125
391.4	-278.125
391.5	-277.5
391.6	-277.5
391.7	-277.5
391.8	-276.875
391.9	-278.125
392	-278.125
392.1	-278.125
392.2	-277.5
392.3	-277.5
392.4	-277.5
392.5	-277.5
392.6	-277.5
392.7	-277.5
392.8	-277.5
392.9	-277.5
393	-277.5
393.1	-278.125
393.2	-276.25
393.3	-278.125
393.4	-276.875
393.5	-276.25
393.6	-276.875
393.7	-277.5
393.8	-277.5
393.9	-278.125
394	-277.5
394.1	-278.125
394.2	-277.5
394.3	-276.875
394.4	-276.875
394.5	-276.875
394.6	-277.5
394.7	-277.5
394.8	-277.5
394.9	-277.5
395	-278.125
395.1	-276.875
395.2	-278.125
395.3	-278.125
395.4	-276.875
395.5	-276.875
395.6	-278.75
395.7	-277.5
395.8	-278.125
395.9	-278.125
396	-278.125
396.1	-276.875
396.2	-278.75
396.3	-278.125
396.4	-276.875
396.5	-278.125
396.6	-277.5
396.7	-278.75
396.8	-276.25
396.9	-276.875
397	-276.875
397.1	-276.875
397.2	-277.5
397.3	-277.5
397.4	-277.5
397.5	-276.25
397.6	-276.875
397.7	-278.125
397.8	-278.125
397.9	-278.125
398	-276.25
398.1	-277.5
398.2	-278.125
398.3	-278.75
398.4	-277.5
398.5	-276.25
398.6	-278.75
398.7	-278.125
398.8	-278.125
398.9	-278.125
399	-276.875
399.1	-277.5
399.2	-276.875
399.3	-277.5
399.4	-277.5
399.5	-278.125
399.6	-277.5
399.7	-278.125
399.8	-277.5
399.9	-278.75
400	-276.875
400.1	-277.5
400.2	-277.5
400.3	-278.125
400.4	-278.125
400.5	-278.125
400.6	-278.125
400.7	-278.125
400.8	-278.125
400.9	-277.5
401	-276.875
401.1	-276.875
401.2	-277.5
401.3	-278.125
401.4	-278.125
401.5	-276.875
401.6	-277.5
401.7	-277.5
401.8	-277.5
401.9	-278.125
402	-277.5
402.1	-276.875
402.2	-277.5
402.3	-277.5
402.4	-278.125
402.5	-278.125
402.6	-278.75
402.7	-277.5
402.8	-278.75
402.9	-277.5
403	-278.75
403.1	-276.875
403.2	-278.125
403.3	-277.5
403.4	-278.75
403.5	-276.25
403.6	-276.875
403.7	-277.5
403.8	-277.5
403.9	-276.875
404	-277.5
404.1	-276.875
404.2	-277.5
404.3	-277.5
404.4	-277.5
404.5	-278.125
404.6	-278.125
404.7	-276.25
404.8	-277.5
404.9	-279.375
405	-278.125
405.1	-277.5
405.2	-278.75
405.3	-276.875
405.4	-277.5
405.5	-278.125
405.6	-278.125
405.7	-276.875
405.8	-276.875
405.9	-278.125
406	-278.125
406.1	-278.125
406.2	-278.75
406.3	-278.125
406.4	-276.875
406.5	-276.875
406.6	-277.5
406.7	-276.875
406.8	-276.875
406.9	-277.5
407	-277.5
407.1	-277.5
407.2	-277.5
407.3	-277.5
407.4	-277.5
407.5	-277.5
407.6	-278.125
407.7	-277.5
407.8	-277.5
407.9	-278.125
408	-276.875
408.1	-278.75
408.2	-276.875
408.3	-278.125
408.4	-276.875
408.5	-276.875
408.6	-277.5
408.7	-276.875
408.8	-276.875
408.9	-276.875
409	-277.5
409.1	-278.125
409.2	-278.125
409.3	-278.125
409.4	-277.5
409.5	-278.125
409.6	-276.875
409.7	-278.125
409.8	-276.875
409.9	-278.125
410	-276.25
410.1	-278.125
410.2	-278.125
410.3	-278.75
410.4	-278.125
410.5	-276.875
410.6	-278.125
410.7	-278.125
410.8	-276.25
410.9	-277.5
411	-277.5
411.1	-278.75
411.2	-278.125
411.3	-277.5
411.4	-278.125
411.5	-277.5
411.6	-278.125
411.7	-277.5
411.8	-278.125
411.9	-277.5
412	-276.25
412.1	-277.5
412.2	-277.5
412.3	-276.875
412.4	-276.875
412.5	-278.75
412.6	-276.875
412.7	-276.875
412.8	-277.5
412.9	-278.125
413	-276.25
413.1	-277.5
413.2	-278.125
413.3	-278.125
413.4	-278.125
413.5	-277.5
413.6	-276.875
413.7	-278.125
413.8	-277.5
413.9	-277.5
414	-277.5
414.1	-278.75
414.2	-276.875
414.3	-278.125
414.4	-277.5
414.5	-277.5
414.6	-277.5
414.7	-278.125
414.8	-277.5
414.9	-277.5
415	-277.5
415.1	-278.125
415.2	-276.875
415.3	-276.875
415.4	-277.5
415.5	-278.125
415.6	-277.5
415.7	-278.125
415.8	-277.5
415.9	-276.875
416	-278.125
416.1	-276.875
416.2	-277.5
416.3	-278.125
416.4	-278.125
416.5	-276.875
416.6	-276.875
416.7	-276.875
416.8	-278.125
416.9	-276.25
417	-277.5
417.1	-278.125
417.2	-277.5
417.3	-276.875
417.4	-277.5
417.5	-276.25
417.6	-277.5
417.7	-278.125
417.8	-278.125
417.9	-278.125
418	-276.875
418.1	-278.125
418.2	-277.5
418.3	-276.875
418.4	-277.5
418.5	-277.5
418.6	-276.875
418.7	-277.5
418.8	-278.75
418.9	-276.25
419	-278.125
419.1	-277.5
419.2	-276.875
419.3	-277.5
419.4	-277.5
419.5	-276.875
419.6	-276.875
419.7	-277.5
419.8	-278.125
419.9	-277.5
420	-277.5
420.1	-277.5
420.2	-276.875
420.3	-278.125
420.4	-277.5
420.5	-278.125
420.6	-277.5
420.7	-278.125
420.8	-277.5
420.9	-276.875
421	-278.125
421.1	-278.125
421.2	-278.125
421.3	-276.875
421.4	-276.875
421.5	-277.5
421.6	-278.125
421.7	-277.5
421.8	-278.125
421.9	-278.125
422	-278.125
422.1	-276.875
422.2	-278.125
422.3	-278.125
422.4	-276.875
422.5	-278.125
422.6	-276.875
422.7	-278.125
422.8	-277.5
422.9	-278.125
423	-276.875
423.1	-278.125
423.2	-276.875
423.3	-278.125
423.4	-277.5
423.5	-276.875
423.6	-277.5
423.7	-278.125
423.8	-277.5
423.9	-277.5
424	-278.75
424.1	-277.5
424.2	-277.5
424.3	-277.5
424.4	-277.5
424.5	-277.5
424.6	-278.125
424.7	-278.125
424.8	-277.5
424.9	-278.125
425	-277.5
425.1	-278.125
425.2	-277.5
425.3	-277.5
425.4	-276.25
425.5	-277.5
425.6	-278.125
425.7	-277.5
425.8	-278.125
425.9	-277.5
426	-278.125
426.1	-278.75
426.2	-277.5
426.3	-278.125
426.4	-278.75
426.5	-277.5
426.6	-276.875
426.7	-278.125
426.8	-276.875
426.9	-277.5
427	-277.5
427.1	-277.5
427.2	-278.125
427.3	-278.125
427.4	-276.875
427.5	-278.125
427.6	-277.5
427.7	-278.125
427.8	-277.5
427.9	-276.25
428	-278.125
428.1	-277.5
428.2	-276.25
428.3	-278.125
428.4	-276.875
428.5	-277.5
428.6	-278.125
428.7	-276.875
428.8	-278.125
428.9	-277.5
429	-276.875
429.1	-276.875
429.2	-277.5
429.3	-276.875
429.4	-278.75
429.5	-278.125
429.6	-277.5
429.7	-276.875
429.8	-276.875
429.9	-277.5
430	-276.875
430.1	-277.5
430.2	-277.5
430.3	-278.125
430.4	-278.125
430.5	-277.5
430.6	-276.875
430.7	-277.5
430.8	-277.5
430.9	-278.125
431	-277.5
431.1	-278.125
431.2	-276.875
431.3	-276.875
431.4	-277.5
431.5	-276.875
431.6	-277.5
431.7	-276.875
431.8	-278.125
431.9	-277.5
432	-277.5
432.1	-276.875
432.2	-276.875
432.3	-277.5
432.4	-276.875
432.5	-277.5
432.6	-277.5
432.7	-277.5
432.8	-276.875
432.9	-276.875
433	-276.875
433.1	-277.5
433.2	-277.5
433.3	-276.875
433.4	-277.5
433.5	-278.125
433.6	-277.5
433.7	-277.5
433.8	-276.875
433.9	-277.5
434	-278.125
434.1	-278.75
434.2	-278.125
434.3	-277.5
434.4	-277.5
434.5	-278.125
434.6	-277.5
434.7	-277.5
434.8	-276.875
434.9	-278.125
435	-277.5
435.1	-277.5
435.2	-278.75
435.3	-276.875
435.4	-278.125
435.5	-276.875
435.6	-278.75
435.7	-278.125
435.8	-278.125
435.9	-276.875
436	-278.125
436.1	-276.875
436.2	-276.875
436.3	-276.875
436.4	-278.125
436.5	-278.125
436.6	-277.5
436.7	-276.875
436.8	-276.875
436.9	-277.5
437	-277.5
437.1	-278.125
437.2	-277.5
437.3	-278.125
437.4	-278.125
437.5	-278.125
437.6	-278.125
437.7	-277.5
437.8	-278.75
437.9	-278.125
438	-277.5
438.1	-276.25
438.2	-278.125
438.3	-277.5
438.4	-277.5
438.5	-277.5
438.6	-278.125
438.7	-277.5
438.8	-277.5
438.9	-276.875
439	-278.125
439.1	-276.875
439.2	-276.875
439.3	-278.125
439.4	-277.5
439.5	-277.5
439.6	-277.5
439.7	-278.125
439.8	-278.125
439.9	-278.125
440	-276.875
440.1	-278.125
440.2	-278.125
440.3	-277.5
440.4	-276.875
440.5	-278.125
440.6	-276.875
440.7	-277.5
440.8	-277.5
440.9	-276.25
441	-276.875
441.1	-277.5
441.2	-278.125
441.3	-278.125
441.4	-277.5
441.5	-277.5
441.6	-278.125
441.7	-278.125
441.8	-277.5
441.9	-278.125
442	-276.875
442.1	-276.25
442.2	-278.125
442.3	-278.75
442.4	-279.375
442.5	-276.875
442.6	-278.125
442.7	-276.875
442.8	-277.5
442.9	-278.125
443	-276.875
443.1	-276.875
443.2	-277.5
443.3	-277.5
443.4	-276.875
443.5	-277.5
443.6	-277.5
443.7	-277.5
443.8	-276.875
443.9	-276.875
444	-277.5
444.1	-276.875
444.2	-277.5
444.3	-278.75
444.4	-277.5
444.5	-276.875
444.6	-277.5
444.7	-277.5
444.8	-277.5
444.9	-277.5
445	-277.5
445.1	-277.5
445.2	-278.125
445.3	-278.125
445.4	-276.875
445.5	-276.875
445.6	-276.875
445.7	-276.875
445.8	-277.5
445.9	-277.5
446	-276.875
446.1	-278.125
446.2	-277.5
446.3	-276.875
446.4	-276.875
446.5	-276.875
446.6	-276.875
446.7	-277.5
446.8	-278.125
446.9	-276.25
447	-277.5
447.1	-278.125
447.2	-277.5
447.3	-278.125
447.4	-278.125
447.5	-277.5
447.6	-277.5
447.7	-277.5
447.8	-276.875
447.9	-278.125
448	-277.5
448.1	-276.25
448.2	-278.125
448.3	-277.5
448.4	-275.625
448.5	-276.875
448.6	-278.125
448.7	-277.5
448.8	-277.5
448.9	-276.875
449	-276.875
449.1	-277.5
449.2	-278.125
449.3	-277.5
449.4	-278.75
449.5	-278.125
449.6	-278.125
449.7	-278.75
449.8	-277.5
449.9	-278.125
450	-277.5
450.1	-276.875
450.2	-278.125
450.3	-277.5
450.4	-277.5
450.5	-276.875
450.6	-277.5
450.7	-277.5
450.8	-277.5
450.9	-277.5
451	-278.125
451.1	-276.875
451.2	-277.5
451.3	-278.75
451.4	-277.5
451.5	-278.125
451.6	-277.5
451.7	-278.125
451.8	-276.25
451.9	-276.875
452	-278.75
452.1	-278.75
452.2	-278.125
452.3	-277.5
452.4	-276.875
452.5	-278.125
452.6	-278.125
452.7	-277.5
452.8	-277.5
452.9	-276.875
453	-276.25
453.1	-278.125
453.2	-278.125
453.3	-278.125
453.4	-276.875
453.5	-277.5
453.6	-278.75
453.7	-278.125
453.8	-277.5
453.9	-278.75
454	-278.75
454.1	-276.875
454.2	-278.125
454.3	-278.125
454.4	-276.875
454.5	-278.125
454.6	-278.125
454.7	-276.875
454.8	-278.125
454.9	-277.5
455	-277.5
455.1	-277.5
455.2	-277.5
455.3	-277.5
455.4	-277.5
455.5	-276.875
455.6	-277.5
455.7	-277.5
455.8	-278.125
455.9	-277.5
456	-276.875
456.1	-278.125
456.2	-276.875
456.3	-276.875
456.4	-278.125
456.5	-277.5
456.6	-278.125
456.7	-278.125
456.8	-277.5
456.9	-278.125
457	-277.5
457.1	-277.5
457.2	-276.875
457.3	-277.5
457.4	-277.5
457.5	-276.875
457.6	-277.5
457.7	-278.125
457.8	-276.875
457.9	-276.875
458	-276.875
458.1	-277.5
458.2	-278.125
458.3	-276.875
458.4	-278.75
458.5	-277.5
458.6	-277.5
458.7	-276.875
458.8	-278.125
458.9	-277.5
459	-278.125
459.1	-278.75
459.2	-277.5
459.3	-276.875
459.4	-278.75
459.5	-277.5
459.6	-276.875
459.7	-277.5
459.8	-278.125
459.9	-277.5
460	-278.75
460.1	-278.125
460.2	-278.125
460.3	-278.125
460.4	-277.5
460.5	-277.5
460.6	-277.5
460.7	-277.5
460.8	-277.5
460.9	-277.5
461	-276.875
461.1	-277.5
461.2	-278.125
461.3	-278.75
461.4	-276.875
461.5	-276.875
461.6	-276.875
461.7	-276.875
461.8	-277.5
461.9	-278.125
462	-277.5
462.1	-277.5
462.2	-278.125
462.3	-278.75
462.4	-276.875
462.5	-278.125
462.6	-276.875
462.7	-276.25
462.8	-276.875
462.9	-277.5
463	-277.5
463.1	-278.125
463.2	-277.5
463.3	-278.125
463.4	-276.25
463.5	-277.5
463.6	-278.125
463.7	-276.875
463.8	-277.5
463.9	-278.125
464	-277.5
464.1	-276.875
464.2	-276.875
464.3	-276.875
464.4	-278.125
464.5	-276.875
464.6	-277.5
464.7	-277.5
464.8	-276.875
464.9	-279.375
465	-276.875
465.1	-276.875
465.2	-277.5
465.3	-278.125
465.4	-277.5
465.5	-277.5
465.6	-278.75
465.7	-277.5
465.8	-278.125
465.9	-277.5
466	-276.875
466.1	-276.875
466.2	-278.125
466.3	-278.125
466.4	-278.125
466.5	-277.5
466.6	-276.875
466.7	-276.875
466.8	-277.5
466.9	-276.875
467	-278.125
467.1	-277.5
467.2	-277.5
467.3	-277.5
467.4	-278.75
467.5	-276.875
467.6	-278.125
467.7	-277.5
467.8	-278.125
467.9	-277.5
468	-277.5
468.1	-277.5
468.2	-277.5
468.3	-278.125
468.4	-276.875
468.5	-276.875
468.6	-278.125
468.7	-278.125
468.8	-278.125
468.9	-277.5
469	-278.125
469.1	-277.5
469.2	-277.5
469.3	-278.125
469.4	-278.75
469.5	-277.5
469.6	-277.5
469.7	-277.5
469.8	-277.5
469.9	-277.5
470	-277.5
470.1	-277.5
470.2	-276.875
470.3	-276.875
470.4	-278.125
470.5	-278.125
470.6	-278.75
470.7	-276.875
470.8	-277.5
470.9	-278.125
471	-277.5
471.1	-277.5
471.2	-278.125
471.3	-277.5
471.4	-276.875
471.5	-277.5
471.6	-277.5
471.7	-276.25
471.8	-277.5
471.9	-276.875
472	-276.875
472.1	-277.5
472.2	-278.125
472.3	-278.125
472.4	-276.875
472.5	-277.5
472.6	-278.125
472.7	-277.5
472.8	-276.875
472.9	-276.875
473	-277.5
473.1	-278.75
473.2	-277.5
473.3	-276.875
473.4	-277.5
473.5	-278.125
473.6	-276.875
473.7	-276.875
473.8	-278.125
473.9	-276.875
474	-277.5
474.1	-277.5
474.2	-277.5
474.3	-278.125
474.4	-277.5
474.5	-278.75
474.6	-278.125
474.7	-277.5
474.8	-278.125
474.9	-276.25
475	-277.5
475.1	-276.25
475.2	-277.5
475.3	-277.5
475.4	-277.5
475.5	-278.125
475.6	-276.875
475.7	-276.875
475.8	-278.125
475.9	-276.875
476	-277.5
476.1	-276.875
476.2	-276.875
476.3	-276.875
476.4	-276.875
476.5	-277.5
476.6	-276.875
476.7	-276.875
476.8	-276.875
476.9	-278.125
477	-276.875
477.1	-278.125
477.2	-278.125
477.3	-277.5
477.4	-276.875
477.5	-276.875
477.6	-276.875
477.7	-277.5
477.8	-276.875
477.9	-276.875
478	-277.5
478.1	-277.5
478.2	-278.125
478.3	-276.875
478.4	-277.5
478.5	-276.875
478.6	-276.25
478.7	-277.5
478.8	-277.5
478.9	-277.5
479	-276.875
479.1	-277.5
479.2	-275.625
479.3	-278.125
479.4	-278.125
479.5	-278.125
479.6	-278.125
479.7	-277.5
479.8	-278.75
479.9	-276.875
480	-276.875
480.1	-277.5
480.2	-276.25
480.3	-277.5
480.4	-277.5
480.5	-278.125
480.6	-277.5
480.7	-276.25
480.8	-275.625
480.9	-276.875
481	-277.5
481.1	-278.125
481.2	-278.125
481.3	-278.125
481.4	-276.875
481.5	-278.125
481.6	-277.5
481.7	-276.875
481.8	-278.125
481.9	-277.5
482	-276.875
482.1	-277.5
482.2	-276.25
482.3	-278.125
482.4	-277.5
482.5	-277.5
482.6	-278.75
482.7	-278.125
482.8	-278.125
482.9	-278.125
483	-277.5
483.1	-277.5
483.2	-277.5
483.3	-278.125
483.4	-276.875
483.5	-277.5
483.6	-277.5
483.7	-278.125
483.8	-277.5
483.9	-277.5
484	-276.875
484.1	-277.5
484.2	-276.875
484.3	-276.875
484.4	-277.5
484.5	-277.5
484.6	-278.125
484.7	-278.125
484.8	-277.5
484.9	-276.875
485	-277.5
485.1	-277.5
485.2	-278.125
485.3	-277.5
485.4	-278.125
485.5	-278.125
485.6	-278.125
485.7	-278.75
485.8	-276.875
485.9	-278.75
486	-276.25
486.1	-278.125
486.2	-277.5
486.3	-278.125
486.4	-278.125
486.5	-277.5
486.6	-277.5
486.7	-278.125
486.8	-276.875
486.9	-278.125
487	-277.5
487.1	-278.125
487.2	-276.875
487.3	-276.875
487.4	-277.5
487.5	-276.875
487.6	-277.5
487.7	-276.875
487.8	-277.5
487.9	-277.5
488	-277.5
488.1	-276.875
488.2	-278.75
488.3	-277.5
488.4	-278.125
488.5	-277.5
488.6	-275.625
488.7	-278.125
488.8	-277.5
488.9	-277.5
489	-276.875
489.1	-276.875
489.2	-278.125
489.3	-277.5
489.4	-278.125
489.5	-276.25
489.6	-276.25
489.7	-276.875
489.8	-278.125
489.9	-276.875
490	-278.125
490.1	-276.25
490.2	-276.875
490.3	-276.875
490.4	-276.875
490.5	-276.875
490.6	-278.125
490.7	-277.5
490.8	-277.5
490.9	-276.875
491	-277.5
491.1	-277.5
491.2	-276.875
491.3	-277.5
491.4	-277.5
491.5	-278.125
491.6	-278.125
491.7	-277.5
491.8	-277.5
491.9	-278.125
492	-277.5
492.1	-277.5
492.2	-277.5
492.3	-276.875
492.4	-277.5
492.5	-277.5
492.6	-278.125
492.7	-277.5
492.8	-277.5
492.9	-277.5
493	-276.875
493.1	-277.5
493.2	-278.125
493.3	-277.5
493.4	-278.125
493.5	-277.5
493.6	-278.125
493.7	-276.875
493.8	-277.5
493.9	-277.5
494	-278.125
494.1	-277.5
494.2	-277.5
494.3	-279.375
494.4	-277.5
494.5	-276.875
494.6	-276.875
494.7	-278.125
494.8	-276.875
494.9	-276.875
495	-277.5
495.1	-278.125
495.2	-278.125
495.3	-276.875
495.4	-277.5
495.5	-277.5
495.6	-277.5
495.7	-278.125
495.8	-278.75
495.9	-276.875
496	-277.5
496.1	-277.5
496.2	-277.5
496.3	-278.125
496.4	-277.5
496.5	-277.5
496.6	-277.5
496.7	-278.125
496.8	-277.5
496.9	-276.875
497	-277.5
497.1	-276.875
497.2	-277.5
497.3	-277.5
497.4	-278.125
497.5	-278.125
497.6	-277.5
497.7	-276.875
497.8	-278.125
497.9	-276.25
498	-278.125
498.1	-278.75
498.2	-278.125
498.3	-277.5
498.4	-278.125
498.5	-278.125
498.6	-278.125
498.7	-276.875
498.8	-278.125
498.9	-278.125
499	-278.75
499.1	-277.5
499.2	-277.5
499.3	-276.875
499.4	-277.5
499.5	-278.125
499.6	-278.125
499.7	-276.25
499.8	-277.5
499.9	-277.5
500	-278.125
500.1	-278.125
500.2	-276.25
500.3	-278.125
500.4	-276.875
500.5	-277.5
500.6	-277.5
500.7	-278.125
500.8	-278.125
500.9	-278.125
501	-278.125
501.1	-276.875
501.2	-278.125
501.3	-278.125
501.4	-278.125
501.5	-276.875
501.6	-277.5
501.7	-277.5
501.8	-276.875
501.9	-279.375
502	-278.75
502.1	-276.875
502.2	-277.5
502.3	-276.875
502.4	-278.125
502.5	-278.75
502.6	-278.125
502.7	-277.5
502.8	-276.875
502.9	-277.5
503	-278.125
503.1	-277.5
503.2	-277.5
503.3	-277.5
503.4	-276.875
503.5	-278.125
503.6	-278.125
503.7	-277.5
503.8	-276.25
