#
# VERSION#2
# DATE#18/01/2016 (2)
# TIME#16:31:56
# DATETIME#3535979516
# PROTOCOLDEF##	Stimulus	Name	In	Out	Sweep	Rep	Wait	Group	Execute	Trig	
# PROTOCOL#3	25	IV	0;1;2;3;4;5	0;1;2;3	14	0	0	ECall			
# STIMULUSDEF##	Name	Analog	Parameters	Digital	Units	Scale	Sampling	Duration	
# STIMULUS0#25	IV	Pulse($, 0.1, 1)	-140:20:120		A	1e-12	100	1.4	
# SWEEPNUM#9/14
# GROUP#ECall
# EXECUTE#
# TRIG#
# 
# PATTERN#25
# IN#0;1;2;3;4;5
# OUT#0;1;2;3
# SWEEP#14
# REP#0
# WAIT#0
# PATTERNNAME0#IV
# ANALOG0#Pulse($, 0.1, 1)
# SWEEP0#-140:20:120
# DIGITAL0#
# UNITS0#A
# GAIN0#1e-12
# SAMPLING0#100
# DURATION0#1.4
# DACNAME0#DAC0
# DACUNITS0#V
# DACGAIN0#2.5e9
# DACSCALE0#3
# {
#    "topFullScale": 0.0, 
#    "fsValid": 0, 
#    "xUnits": [
#        "s", 
#        "", 
#        "", 
#        ""
#    ], 
#    "depID": 0, 
#    "swModified": 0, 
#    "dataUnits": [
#        "V", 
#        "", 
#        "", 
#        ""
#    ], 
#    "next": 0, 
#    "modDate": 3568125812, 
#    "waveNoteH": 0, 
#    "formula": 0, 
#    "type": 2, 
#    "whVersion": 0, 
#    "botFullScale": 0.0, 
#    "useBits": "\u0000", 
#    "fileName": 0, 
#    "aModified": 0, 
#    "creationDate": 3535979516, 
#    "wUnused": [
#        "\u0001", 
#        ""
#    ], 
#    "wModified": 0, 
#    "hsB": 0.0, 
#    "hsA": 0.0001, 
#    "kindBits": "\u0000", 
#    "npnts": 14000, 
#    "bname": "ECall_IV_ch2_555", 
#    "srcFldr": 0
#}
161	187.5
161.1	185.625
161.2	187.5
161.3	187.5
161.4	187.5
161.5	185.625
161.6	186.25
161.7	187.5
161.8	186.25
161.9	185.625
162	186.875
162.1	186.875
162.2	187.5
162.3	188.125
162.4	187.5
162.5	186.25
162.6	186.875
162.7	186.25
162.8	187.5
162.9	186.875
163	186.25
163.1	186.25
163.2	186.875
163.3	187.5
163.4	187.5
163.5	185
163.6	186.875
163.7	186.25
163.8	186.25
163.9	187.5
164	186.875
164.1	185.625
164.2	187.5
164.3	187.5
164.4	186.25
164.5	187.5
164.6	186.875
164.7	186.875
164.8	186.875
164.9	186.25
165	187.5
165.1	186.875
165.2	185.625
165.3	187.5
165.4	186.875
165.5	186.875
165.6	186.25
165.7	185.625
165.8	186.875
165.9	186.875
166	186.25
166.1	186.875
166.2	186.25
166.3	186.875
166.4	187.5
166.5	186.875
166.6	186.25
166.7	187.5
166.8	186.25
166.9	187.5
167	186.875
167.1	186.875
167.2	186.875
167.3	187.5
167.4	186.875
167.5	186.25
167.6	186.875
167.7	186.875
167.8	188.125
167.9	188.125
168	186.875
168.1	186.25
168.2	187.5
168.3	186.875
168.4	186.875
168.5	186.25
168.6	186.875
168.7	187.5
168.8	186.875
168.9	186.875
169	187.5
169.1	186.875
169.2	185.625
169.3	187.5
169.4	187.5
169.5	187.5
169.6	186.875
169.7	186.875
169.8	186.875
169.9	188.125
170	186.25
170.1	187.5
170.2	187.5
170.3	186.875
170.4	186.875
170.5	186.875
170.6	186.25
170.7	186.25
170.8	186.25
170.9	185.625
171	186.25
171.1	186.875
171.2	186.875
171.3	186.875
171.4	186.875
171.5	186.875
171.6	186.875
171.7	186.875
171.8	186.875
171.9	186.875
172	187.5
172.1	186.25
172.2	187.5
172.3	187.5
172.4	187.5
172.5	186.875
172.6	185
172.7	187.5
172.8	186.875
172.9	186.25
173	186.875
173.1	186.25
173.2	186.25
173.3	186.875
173.4	187.5
173.5	186.875
173.6	187.5
173.7	187.5
173.8	187.5
173.9	186.875
174	186.25
174.1	186.875
174.2	186.875
174.3	186.25
174.4	186.25
174.5	186.25
174.6	186.875
174.7	187.5
174.8	186.875
174.9	186.25
175	188.125
175.1	186.25
175.2	187.5
175.3	186.25
175.4	186.875
175.5	186.25
175.6	186.875
175.7	186.25
175.8	186.25
175.9	186.875
176	186.25
176.1	186.875
176.2	187.5
176.3	187.5
176.4	187.5
176.5	187.5
176.6	186.875
176.7	186.875
176.8	186.875
176.9	186.875
177	187.5
177.1	186.25
177.2	185.625
177.3	185.625
177.4	186.875
177.5	186.875
177.6	186.875
177.7	186.875
177.8	186.875
177.9	186.875
178	186.875
178.1	187.5
178.2	186.25
178.3	185
178.4	187.5
178.5	186.875
178.6	186.25
178.7	186.875
178.8	187.5
178.9	186.875
179	186.25
179.1	186.875
179.2	187.5
179.3	186.875
179.4	187.5
179.5	187.5
179.6	188.125
179.7	186.25
179.8	186.875
179.9	186.25
180	186.25
180.1	186.25
180.2	186.25
180.3	185.625
180.4	186.875
180.5	187.5
180.6	187.5
180.7	186.875
180.8	186.875
180.9	186.875
181	186.25
181.1	187.5
181.2	186.875
181.3	187.5
181.4	188.125
181.5	186.25
181.6	185.625
181.7	186.25
181.8	186.25
181.9	186.875
182	186.25
182.1	186.875
182.2	187.5
182.3	186.875
182.4	186.875
182.5	185.625
182.6	188.125
182.7	186.875
182.8	186.25
182.9	187.5
183	185.625
183.1	186.25
183.2	187.5
183.3	187.5
183.4	187.5
183.5	186.875
183.6	186.875
183.7	187.5
183.8	187.5
183.9	187.5
184	185.625
184.1	186.875
184.2	186.25
184.3	186.875
184.4	186.875
184.5	186.875
184.6	186.875
184.7	187.5
184.8	187.5
184.9	186.875
185	187.5
185.1	186.875
185.2	186.25
185.3	186.875
185.4	186.25
185.5	187.5
185.6	186.875
185.7	186.875
185.8	186.25
185.9	187.5
186	186.25
186.1	185.625
186.2	187.5
186.3	186.25
186.4	186.25
186.5	186.25
186.6	186.875
186.7	186.25
186.8	187.5
186.9	186.875
187	186.25
187.1	187.5
187.2	186.875
187.3	186.25
187.4	187.5
187.5	186.25
187.6	187.5
187.7	187.5
187.8	186.25
187.9	188.125
188	187.5
188.1	186.875
188.2	186.25
188.3	187.5
188.4	187.5
188.5	186.25
188.6	187.5
188.7	186.875
188.8	186.875
188.9	186.875
189	186.25
189.1	186.875
189.2	185.625
189.3	186.25
189.4	186.875
189.5	186.25
189.6	186.25
189.7	186.875
189.8	186.875
189.9	185.625
190	186.875
190.1	186.25
190.2	186.25
190.3	186.875
190.4	186.875
190.5	186.25
190.6	188.125
190.7	186.25
190.8	185.625
190.9	186.875
191	186.875
191.1	186.25
191.2	186.875
191.3	186.875
191.4	186.25
191.5	187.5
191.6	187.5
191.7	186.875
191.8	187.5
191.9	187.5
192	185.625
192.1	186.25
192.2	186.25
192.3	187.5
192.4	186.25
192.5	186.875
192.6	186.875
192.7	186.25
192.8	186.875
192.9	186.875
193	188.125
193.1	186.875
193.2	186.25
193.3	185.625
193.4	186.25
193.5	186.25
193.6	187.5
193.7	188.125
193.8	186.875
193.9	186.25
194	186.875
194.1	186.25
194.2	186.875
194.3	187.5
194.4	186.875
194.5	187.5
194.6	187.5
194.7	186.875
194.8	185.625
194.9	186.875
195	186.875
195.1	185.625
195.2	186.875
195.3	187.5
195.4	186.25
195.5	186.875
195.6	186.875
195.7	186.875
195.8	186.875
195.9	185.625
196	187.5
196.1	186.875
196.2	186.875
196.3	186.25
196.4	186.25
196.5	187.5
196.6	186.875
196.7	186.25
196.8	186.875
196.9	186.25
197	186.875
197.1	186.25
197.2	186.875
197.3	186.25
197.4	186.875
197.5	186.875
197.6	186.25
197.7	186.875
197.8	186.875
197.9	186.25
198	187.5
198.1	186.25
198.2	186.875
198.3	186.875
198.4	186.25
198.5	186.875
198.6	186.875
198.7	186.25
198.8	187.5
198.9	186.875
199	188.125
199.1	187.5
199.2	187.5
199.3	186.875
199.4	186.875
199.5	186.875
199.6	188.125
199.7	187.5
199.8	186.25
199.9	186.25
200	186.875
200.1	185.625
200.2	187.5
200.3	187.5
200.4	186.875
200.5	186.875
200.6	187.5
200.7	186.875
200.8	186.25
200.9	186.25
201	187.5
201.1	187.5
201.2	188.125
201.3	186.25
201.4	186.25
201.5	186.875
201.6	186.25
201.7	186.875
201.8	186.25
201.9	186.875
202	187.5
202.1	186.25
202.2	187.5
202.3	186.25
202.4	187.5
202.5	187.5
202.6	186.25
202.7	186.875
202.8	187.5
202.9	186.875
203	186.25
203.1	188.125
203.2	186.25
203.3	186.25
203.4	186.875
203.5	186.875
203.6	187.5
203.7	188.125
203.8	186.875
203.9	187.5
204	186.875
204.1	187.5
204.2	187.5
204.3	187.5
204.4	185.625
204.5	186.875
204.6	186.875
204.7	186.875
204.8	186.25
204.9	186.875
205	186.875
205.1	188.125
205.2	186.875
205.3	186.875
205.4	186.875
205.5	186.25
205.6	185.625
205.7	187.5
205.8	186.25
205.9	186.25
206	186.25
206.1	186.875
206.2	186.25
206.3	186.875
206.4	186.875
206.5	186.875
206.6	185.625
206.7	186.25
206.8	186.875
206.9	187.5
207	186.875
207.1	186.875
207.2	186.875
207.3	186.25
207.4	188.125
207.5	185.625
207.6	187.5
207.7	187.5
207.8	187.5
207.9	187.5
208	187.5
208.1	186.875
208.2	186.25
208.3	186.875
208.4	188.125
208.5	186.875
208.6	186.25
208.7	186.25
208.8	188.125
208.9	186.875
209	186.875
209.1	186.875
209.2	187.5
209.3	186.875
209.4	188.125
209.5	186.875
209.6	186.875
209.7	186.25
209.8	187.5
209.9	187.5
210	187.5
210.1	186.875
210.2	186.25
210.3	186.875
210.4	186.875
210.5	186.25
210.6	186.25
210.7	186.875
210.8	186.25
210.9	186.25
211	187.5
211.1	186.875
211.2	186.875
211.3	186.25
211.4	186.875
211.5	186.875
211.6	187.5
211.7	187.5
211.8	186.25
211.9	186.25
212	186.25
212.1	187.5
212.2	186.875
212.3	186.875
212.4	186.875
212.5	188.75
212.6	187.5
212.7	186.875
212.8	185.625
212.9	187.5
213	187.5
213.1	186.25
213.2	186.25
213.3	186.875
213.4	186.25
213.5	186.25
213.6	186.25
213.7	187.5
213.8	187.5
213.9	186.25
214	186.875
214.1	187.5
214.2	186.875
214.3	185.625
214.4	186.875
214.5	186.25
214.6	186.875
214.7	185.625
214.8	186.875
214.9	186.25
215	186.25
215.1	186.25
215.2	188.75
215.3	186.875
215.4	186.25
215.5	186.25
215.6	186.875
215.7	186.25
215.8	187.5
215.9	185.625
216	186.875
216.1	187.5
216.2	186.25
216.3	186.875
216.4	186.875
216.5	187.5
216.6	187.5
216.7	187.5
216.8	187.5
216.9	186.25
217	186.25
217.1	187.5
217.2	187.5
217.3	187.5
217.4	186.875
217.5	186.875
217.6	186.875
217.7	185.625
217.8	186.875
217.9	186.875
218	186.875
218.1	186.25
218.2	188.75
218.3	186.875
218.4	187.5
218.5	185.625
218.6	186.875
218.7	186.875
218.8	186.875
218.9	186.875
219	186.25
219.1	186.25
219.2	186.875
219.3	186.25
219.4	187.5
219.5	186.875
219.6	187.5
219.7	186.25
219.8	186.875
219.9	186.25
220	186.875
220.1	186.25
220.2	186.25
220.3	186.875
220.4	186.25
220.5	188.125
220.6	188.125
220.7	186.875
220.8	186.875
220.9	186.875
221	186.875
221.1	186.875
221.2	186.875
221.3	187.5
221.4	187.5
221.5	185.625
221.6	186.25
221.7	187.5
221.8	186.875
221.9	188.125
222	187.5
222.1	187.5
222.2	186.875
222.3	187.5
222.4	185.625
222.5	187.5
222.6	186.25
222.7	187.5
222.8	186.25
222.9	187.5
223	186.25
223.1	186.875
223.2	186.875
223.3	186.25
223.4	187.5
223.5	186.25
223.6	186.25
223.7	186.875
223.8	186.875
223.9	186.875
224	186.25
224.1	186.875
224.2	185.625
224.3	185.625
224.4	185.625
224.5	186.875
224.6	186.25
224.7	186.25
224.8	187.5
224.9	187.5
225	186.25
225.1	188.125
225.2	186.25
225.3	186.25
225.4	186.875
225.5	187.5
225.6	186.875
225.7	186.25
225.8	185.625
225.9	187.5
226	186.875
226.1	185.625
226.2	186.875
226.3	186.875
226.4	188.125
226.5	185.625
226.6	186.25
226.7	186.25
226.8	186.25
226.9	186.25
227	186.25
227.1	187.5
227.2	186.875
227.3	186.875
227.4	186.875
227.5	186.25
227.6	186.875
227.7	186.25
227.8	187.5
227.9	186.875
228	186.875
228.1	187.5
228.2	186.25
228.3	186.25
228.4	188.125
228.5	185.625
228.6	186.875
228.7	186.875
228.8	187.5
228.9	186.25
229	186.25
229.1	186.875
229.2	186.875
229.3	186.25
229.4	186.25
229.5	186.25
229.6	188.125
229.7	187.5
229.8	185.625
229.9	187.5
230	186.25
230.1	186.25
230.2	186.25
230.3	187.5
230.4	187.5
230.5	187.5
230.6	185.625
230.7	188.125
230.8	186.875
230.9	186.875
231	186.875
231.1	186.875
231.2	186.25
231.3	186.25
231.4	186.875
231.5	186.25
231.6	186.875
231.7	187.5
231.8	187.5
231.9	186.25
232	186.25
232.1	186.25
232.2	186.875
232.3	186.25
232.4	186.875
232.5	187.5
232.6	186.25
232.7	187.5
232.8	187.5
232.9	186.25
233	187.5
233.1	186.875
233.2	186.875
233.3	187.5
233.4	187.5
233.5	186.25
233.6	187.5
233.7	186.875
233.8	186.875
233.9	186.25
234	186.875
234.1	186.875
234.2	186.25
234.3	187.5
234.4	186.875
234.5	187.5
234.6	186.875
234.7	187.5
234.8	186.875
234.9	188.125
235	186.25
235.1	188.125
235.2	185.625
235.3	186.25
235.4	186.875
235.5	185.625
235.6	186.875
235.7	186.25
235.8	187.5
235.9	187.5
236	187.5
236.1	186.875
236.2	188.125
236.3	187.5
236.4	186.875
236.5	186.25
236.6	185.625
236.7	186.25
236.8	186.875
236.9	187.5
237	188.75
237.1	186.875
237.2	187.5
237.3	186.875
237.4	186.875
237.5	186.875
237.6	186.875
237.7	186.25
237.8	186.875
237.9	186.875
238	186.25
238.1	186.875
238.2	186.875
238.3	188.125
238.4	187.5
238.5	187.5
238.6	186.25
238.7	186.875
238.8	186.25
238.9	187.5
239	186.25
239.1	186.25
239.2	187.5
239.3	186.25
239.4	186.875
239.5	186.875
239.6	186.875
239.7	186.25
239.8	187.5
239.9	186.25
240	187.5
240.1	186.25
240.2	186.875
240.3	186.25
240.4	188.125
240.5	186.25
240.6	186.25
240.7	186.25
240.8	188.125
240.9	188.125
241	186.875
241.1	186.25
241.2	186.25
241.3	187.5
241.4	186.875
241.5	186.875
241.6	186.875
241.7	188.125
241.8	186.875
241.9	186.875
242	186.25
242.1	187.5
242.2	186.25
242.3	187.5
242.4	188.125
242.5	186.875
242.6	186.875
242.7	185.625
242.8	186.25
242.9	187.5
243	186.25
243.1	187.5
243.2	186.875
243.3	187.5
243.4	186.875
243.5	186.875
243.6	186.875
243.7	186.25
243.8	186.25
243.9	186.25
244	186.875
244.1	187.5
244.2	186.25
244.3	186.25
244.4	186.875
244.5	187.5
244.6	187.5
244.7	185.625
244.8	187.5
244.9	186.25
245	185.625
245.1	186.25
245.2	188.125
245.3	186.25
245.4	186.875
245.5	187.5
245.6	186.875
245.7	186.875
245.8	186.25
245.9	186.25
246	187.5
246.1	186.875
246.2	187.5
246.3	186.875
246.4	186.875
246.5	187.5
246.6	187.5
246.7	186.875
246.8	188.75
246.9	187.5
247	187.5
247.1	187.5
247.2	187.5
247.3	186.25
247.4	186.875
247.5	185.625
247.6	186.875
247.7	186.25
247.8	186.875
247.9	186.875
248	186.25
248.1	186.875
248.2	187.5
248.3	186.875
248.4	187.5
248.5	186.25
248.6	187.5
248.7	187.5
248.8	186.875
248.9	186.25
249	185.625
249.1	185.625
249.2	188.125
249.3	186.25
249.4	186.25
249.5	185.625
249.6	186.875
249.7	186.875
249.8	186.875
249.9	186.875
250	186.875
250.1	186.25
250.2	186.875
250.3	186.25
250.4	188.125
250.5	186.25
250.6	187.5
250.7	186.875
250.8	186.875
250.9	185.625
251	186.875
251.1	186.25
251.2	187.5
251.3	186.875
251.4	186.25
251.5	186.25
251.6	186.875
251.7	186.875
251.8	186.875
251.9	186.25
252	187.5
252.1	186.875
252.2	186.25
252.3	186.25
252.4	186.875
252.5	186.875
252.6	186.875
252.7	187.5
252.8	186.875
252.9	187.5
253	185
253.1	186.25
253.2	186.875
253.3	186.25
253.4	185.625
253.5	187.5
253.6	187.5
253.7	186.25
253.8	187.5
253.9	186.25
254	186.875
254.1	186.875
254.2	186.25
254.3	186.875
254.4	186.25
254.5	186.875
254.6	186.875
254.7	186.25
254.8	187.5
254.9	186.25
255	186.875
255.1	186.875
255.2	187.5
255.3	186.25
255.4	187.5
255.5	186.875
255.6	186.25
255.7	187.5
255.8	187.5
255.9	186.875
256	186.875
256.1	186.25
256.2	186.875
256.3	186.875
256.4	185.625
256.5	188.125
256.6	187.5
256.7	187.5
256.8	187.5
256.9	185.625
257	188.125
257.1	187.5
257.2	187.5
257.3	186.25
257.4	186.875
257.5	186.25
257.6	187.5
257.7	185.625
257.8	186.875
257.9	186.25
258	186.875
258.1	187.5
258.2	186.25
258.3	188.125
258.4	185.625
258.5	186.25
258.6	186.875
258.7	186.875
258.8	186.875
258.9	187.5
259	186.875
259.1	185.625
259.2	187.5
259.3	186.25
259.4	187.5
259.5	187.5
259.6	185.625
259.7	186.25
259.8	186.25
259.9	187.5
260	186.25
260.1	187.5
260.2	187.5
260.3	188.125
260.4	187.5
260.5	188.125
260.6	186.25
260.7	186.875
260.8	186.875
260.9	186.875
261	186.25
261.1	188.125
261.2	186.25
261.3	187.5
261.4	186.875
261.5	186.875
261.6	187.5
261.7	186.875
261.8	186.25
261.9	186.25
262	185.625
262.1	186.25
262.2	185.625
262.3	186.875
262.4	187.5
262.5	186.25
262.6	186.875
262.7	186.875
262.8	187.5
262.9	187.5
263	188.125
263.1	186.25
263.2	185.625
263.3	185.625
263.4	186.875
263.5	186.25
263.6	186.25
263.7	186.25
263.8	186.875
263.9	187.5
264	186.875
264.1	186.25
264.2	186.875
264.3	186.875
264.4	186.25
264.5	188.125
264.6	186.25
264.7	186.875
264.8	186.875
264.9	186.875
265	186.25
265.1	187.5
265.2	186.875
265.3	186.875
265.4	186.25
265.5	186.25
265.6	187.5
265.7	186.25
265.8	186.875
265.9	186.25
266	186.875
266.1	185.625
266.2	186.875
266.3	186.875
266.4	186.875
266.5	186.875
266.6	187.5
266.7	186.875
266.8	187.5
266.9	187.5
267	186.875
267.1	186.25
267.2	186.25
267.3	186.25
267.4	187.5
267.5	186.25
267.6	187.5
267.7	185.625
267.8	186.875
267.9	186.875
268	186.25
268.1	187.5
268.2	186.875
268.3	186.875
268.4	186.25
268.5	186.25
268.6	186.875
268.7	185.625
268.8	186.875
268.9	186.875
269	186.875
269.1	186.875
269.2	186.25
269.3	187.5
269.4	186.875
269.5	186.875
269.6	187.5
269.7	186.25
269.8	186.25
269.9	187.5
270	187.5
270.1	187.5
270.2	186.875
270.3	186.875
270.4	187.5
270.5	186.25
270.6	187.5
270.7	186.25
270.8	186.25
270.9	187.5
271	186.875
271.1	187.5
271.2	187.5
271.3	186.875
271.4	186.875
271.5	186.875
271.6	186.25
271.7	186.25
271.8	187.5
271.9	186.875
272	186.875
272.1	186.875
272.2	186.25
272.3	187.5
272.4	186.875
272.5	186.25
272.6	186.875
272.7	186.875
272.8	186.875
272.9	186.25
273	186.25
273.1	187.5
273.2	187.5
273.3	187.5
273.4	187.5
273.5	186.875
273.6	186.875
273.7	188.125
273.8	186.875
273.9	186.25
274	186.25
274.1	186.875
274.2	186.25
274.3	186.25
274.4	186.875
274.5	186.875
274.6	186.875
274.7	186.875
274.8	187.5
274.9	186.25
275	188.125
275.1	186.875
275.2	185.625
275.3	187.5
275.4	186.875
275.5	186.25
275.6	187.5
275.7	186.25
275.8	186.875
275.9	186.875
276	186.875
276.1	186.875
276.2	186.25
276.3	186.875
276.4	186.25
276.5	186.25
276.6	186.875
276.7	186.875
276.8	187.5
276.9	187.5
277	185.625
277.1	186.25
277.2	188.125
277.3	186.25
277.4	185.625
277.5	186.25
277.6	186.25
277.7	186.25
277.8	186.25
277.9	186.875
278	187.5
278.1	186.875
278.2	186.25
278.3	186.875
278.4	186.875
278.5	186.875
278.6	186.25
278.7	186.875
278.8	186.875
278.9	186.875
279	187.5
279.1	186.875
279.2	186.875
279.3	186.25
279.4	186.25
279.5	186.875
279.6	186.875
279.7	186.25
279.8	186.875
279.9	186.25
280	188.125
280.1	187.5
280.2	188.125
280.3	186.25
280.4	186.25
280.5	186.25
280.6	187.5
280.7	187.5
280.8	188.75
280.9	186.875
281	186.875
281.1	187.5
281.2	186.875
281.3	186.25
281.4	186.25
281.5	186.875
281.6	186.875
281.7	187.5
281.8	186.25
281.9	187.5
282	187.5
282.1	186.25
282.2	187.5
282.3	186.25
282.4	186.875
282.5	185.625
282.6	186.875
282.7	186.25
282.8	186.875
282.9	186.875
283	186.875
283.1	186.875
283.2	188.75
283.3	186.25
283.4	186.25
283.5	186.875
283.6	185
283.7	186.25
283.8	186.875
283.9	186.875
284	186.25
284.1	186.875
284.2	187.5
284.3	186.875
284.4	186.875
284.5	187.5
284.6	185.625
284.7	186.25
284.8	186.25
284.9	186.875
285	186.875
285.1	186.875
285.2	186.25
285.3	186.875
285.4	186.875
285.5	185.625
285.6	186.25
285.7	186.875
285.8	187.5
285.9	188.125
286	187.5
286.1	187.5
286.2	186.25
286.3	188.125
286.4	186.875
286.5	186.25
286.6	186.25
286.7	186.25
286.8	186.875
286.9	187.5
287	186.25
287.1	188.125
287.2	186.875
287.3	187.5
287.4	186.875
287.5	186.25
287.6	187.5
287.7	186.25
287.8	186.875
287.9	186.25
288	186.25
288.1	186.875
288.2	186.25
288.3	188.125
288.4	186.875
288.5	186.875
288.6	187.5
288.7	187.5
288.8	186.25
288.9	188.125
289	186.875
289.1	186.875
289.2	187.5
289.3	187.5
289.4	186.25
289.5	186.25
289.6	188.125
289.7	186.875
289.8	187.5
289.9	186.25
290	186.875
290.1	187.5
290.2	186.875
290.3	188.125
290.4	187.5
290.5	186.25
290.6	186.875
290.7	186.875
290.8	186.875
290.9	188.125
291	186.25
291.1	187.5
291.2	186.25
291.3	185.625
291.4	186.875
291.5	188.125
291.6	186.25
291.7	186.875
291.8	186.875
291.9	186.25
292	187.5
292.1	186.875
292.2	187.5
292.3	186.25
292.4	186.25
292.5	187.5
292.6	186.875
292.7	186.25
292.8	187.5
292.9	186.25
293	186.25
293.1	186.875
293.2	186.25
293.3	186.25
293.4	186.25
293.5	186.875
293.6	186.25
293.7	186.875
293.8	185.625
293.9	186.25
294	187.5
294.1	187.5
294.2	188.125
294.3	186.875
294.4	187.5
294.5	186.875
294.6	186.875
294.7	186.25
294.8	186.875
294.9	186.875
295	186.875
295.1	186.25
295.2	186.875
295.3	186.875
295.4	186.875
295.5	186.875
295.6	186.875
295.7	186.25
295.8	186.25
295.9	187.5
296	187.5
296.1	186.25
296.2	186.875
296.3	186.25
296.4	186.875
296.5	186.25
296.6	186.875
296.7	186.875
296.8	186.875
296.9	187.5
297	186.25
297.1	186.25
297.2	187.5
297.3	187.5
297.4	186.875
297.5	186.875
297.6	186.25
297.7	185.625
297.8	186.25
297.9	186.875
298	187.5
298.1	187.5
298.2	186.25
298.3	186.25
298.4	186.875
298.5	187.5
298.6	186.875
298.7	185.625
298.8	186.875
298.9	187.5
299	185.625
299.1	186.875
299.2	186.875
299.3	187.5
299.4	186.875
299.5	187.5
299.6	186.25
299.7	186.875
299.8	186.25
299.9	186.25
300	186.875
300.1	187.5
300.2	186.875
300.3	186.875
300.4	186.875
300.5	186.875
300.6	186.875
300.7	185.625
300.8	186.25
300.9	187.5
301	187.5
301.1	186.875
301.2	186.25
301.3	187.5
301.4	186.25
301.5	185.625
301.6	186.25
301.7	186.25
301.8	186.25
301.9	186.25
302	186.875
302.1	186.875
302.2	186.875
302.3	186.875
302.4	187.5
302.5	186.25
302.6	186.875
302.7	186.875
302.8	186.875
302.9	186.875
303	185.625
303.1	188.125
303.2	186.25
303.3	187.5
303.4	186.25
303.5	186.875
303.6	187.5
303.7	187.5
303.8	185.625
303.9	187.5
304	187.5
304.1	187.5
304.2	186.25
304.3	186.25
304.4	186.875
304.5	186.875
304.6	186.875
304.7	186.875
304.8	187.5
304.9	186.25
305	186.875
305.1	186.25
305.2	187.5
305.3	187.5
305.4	187.5
305.5	186.25
305.6	187.5
305.7	186.25
305.8	187.5
305.9	185.625
306	186.25
306.1	187.5
306.2	188.125
306.3	186.875
306.4	186.875
306.5	186.875
306.6	186.25
306.7	186.875
306.8	188.125
306.9	186.875
307	187.5
307.1	187.5
307.2	187.5
307.3	188.125
307.4	186.875
307.5	185.625
307.6	186.25
307.7	187.5
307.8	186.875
307.9	186.875
308	187.5
308.1	185.625
308.2	187.5
308.3	186.25
308.4	187.5
308.5	186.25
308.6	186.25
308.7	186.875
308.8	186.25
308.9	187.5
309	187.5
309.1	186.875
309.2	186.875
309.3	186.875
309.4	186.875
309.5	186.875
309.6	188.75
309.7	186.875
309.8	187.5
309.9	187.5
310	186.875
310.1	187.5
310.2	186.875
310.3	187.5
310.4	187.5
310.5	186.875
310.6	186.25
310.7	187.5
310.8	186.875
310.9	187.5
311	186.875
311.1	187.5
311.2	186.25
311.3	187.5
311.4	185.625
311.5	186.875
311.6	186.25
311.7	186.875
311.8	186.25
311.9	186.875
312	186.25
312.1	186.25
312.2	187.5
312.3	186.875
312.4	186.25
312.5	186.875
312.6	186.25
312.7	187.5
312.8	187.5
312.9	186.875
313	186.25
313.1	187.5
313.2	186.875
313.3	186.25
313.4	187.5
313.5	188.125
313.6	186.875
313.7	186.875
313.8	188.125
313.9	186.875
314	186.875
314.1	187.5
314.2	186.25
314.3	186.875
314.4	186.875
314.5	186.875
314.6	186.25
314.7	186.875
314.8	186.875
314.9	187.5
315	187.5
315.1	186.25
315.2	186.875
315.3	186.875
315.4	186.25
315.5	186.875
315.6	185.625
315.7	186.875
315.8	186.875
315.9	187.5
316	186.25
316.1	185.625
316.2	185.625
316.3	186.875
316.4	186.25
316.5	186.25
316.6	186.25
316.7	186.25
316.8	186.25
316.9	186.875
317	186.875
317.1	186.875
317.2	185.625
317.3	186.25
317.4	186.25
317.5	186.875
317.6	188.125
317.7	187.5
317.8	186.875
317.9	186.25
318	186.25
318.1	186.25
318.2	188.125
318.3	186.25
318.4	186.875
318.5	186.875
318.6	186.875
318.7	186.875
318.8	187.5
318.9	186.25
319	186.25
319.1	186.875
319.2	188.75
319.3	185.625
319.4	185.625
319.5	186.875
319.6	186.25
319.7	186.875
319.8	187.5
319.9	188.75
320	186.875
320.1	186.875
320.2	187.5
320.3	187.5
320.4	187.5
320.5	186.875
320.6	187.5
320.7	185.625
320.8	186.25
320.9	186.25
321	186.25
321.1	185.625
321.2	187.5
321.3	186.875
321.4	188.125
321.5	186.875
321.6	186.875
321.7	186.25
321.8	188.125
321.9	186.875
322	186.25
322.1	187.5
322.2	186.25
322.3	186.25
322.4	186.25
322.5	186.25
322.6	186.875
322.7	186.25
322.8	186.25
322.9	186.875
323	186.875
323.1	186.875
323.2	186.25
323.3	186.875
323.4	185.625
323.5	187.5
323.6	186.25
323.7	186.25
323.8	187.5
323.9	187.5
324	187.5
324.1	186.875
324.2	186.25
324.3	187.5
324.4	186.25
324.5	186.25
324.6	186.25
324.7	186.875
324.8	186.25
324.9	186.25
325	187.5
325.1	186.25
325.2	187.5
325.3	188.125
325.4	186.875
325.5	186.875
325.6	187.5
325.7	186.875
325.8	186.25
325.9	187.5
326	186.875
326.1	186.25
326.2	186.875
326.3	186.25
326.4	186.875
326.5	186.875
326.6	186.875
326.7	186.25
326.8	186.875
326.9	187.5
327	186.875
327.1	187.5
327.2	186.25
327.3	186.25
327.4	187.5
327.5	187.5
327.6	186.875
327.7	186.25
327.8	186.875
327.9	186.25
328	187.5
328.1	186.875
328.2	187.5
328.3	186.875
328.4	186.875
328.5	186.875
328.6	185.625
328.7	186.25
